[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.1492	    -0.1367	    -0.1721	    -0.1890	    -0.1050	    -0.1835	    -0.2404	    -0.1027	    -0.2232	    -0.2600	    -0.1374	    -0.2024	    -0.2697	    -0.0039	    -0.0290	    -0.0920	     0.0251	    -0.1975	    -0.0068	    -0.1523	    -0.1363	     0.7387	    -0.3226	    -0.0423	
    -0.1460	    -0.1279	    -0.1618	    -0.1876	    -0.0981	    -0.1746	    -0.2322	    -0.0962	    -0.2122	    -0.2505	    -0.1348	    -0.1923	    -0.2592	    -0.0016	    -0.0135	    -0.0858	     0.0272	    -0.1940	    -0.0026	    -0.1351	    -0.1383	     0.7611	    -0.3354	    -0.0275	
    -0.1411	    -0.1173	    -0.1532	    -0.1829	    -0.0885	    -0.1619	    -0.2222	    -0.0921	    -0.2008	    -0.2430	    -0.1373	    -0.1842	    -0.2548	    -0.0011	     0.0059	    -0.0738	     0.0275	    -0.1911	     0.0062	    -0.1217	    -0.1402	     0.7793	    -0.3281	    -0.0140	
    -0.1348	    -0.1048	    -0.1401	    -0.1796	    -0.0860	    -0.1497	    -0.2124	    -0.0941	    -0.1884	    -0.2344	    -0.1356	    -0.1778	    -0.2470	     0.0015	     0.0227	    -0.0620	     0.0255	    -0.1895	     0.0090	    -0.1058	    -0.1445	     0.8016	    -0.2995	     0.0041	
    -0.1254	    -0.0995	    -0.1308	    -0.1714	    -0.0828	    -0.1407	    -0.2057	    -0.0970	    -0.1803	    -0.2287	    -0.1441	    -0.1741	    -0.2395	     0.0049	     0.0379	    -0.0525	     0.0225	    -0.1878	     0.0075	    -0.0913	    -0.1538	     0.8273	    -0.2466	     0.0197	
    -0.1147	    -0.0913	    -0.1144	    -0.1673	    -0.0790	    -0.1262	    -0.1959	    -0.0952	    -0.1723	    -0.2164	    -0.1495	    -0.1698	    -0.2325	     0.0073	     0.0524	    -0.0417	     0.0182	    -0.1850	     0.0089	    -0.0754	    -0.1623	     0.8521	    -0.1830	     0.0358	
    -0.0989	    -0.0745	    -0.0991	    -0.1611	    -0.0719	    -0.1107	    -0.1857	    -0.0952	    -0.1598	    -0.2056	    -0.1497	    -0.1641	    -0.2225	     0.0099	     0.0667	    -0.0255	     0.0112	    -0.1819	     0.0124	    -0.0579	    -0.1673	     0.8760	    -0.1136	     0.0531	
    -0.0865	    -0.0689	    -0.0808	    -0.1507	    -0.0670	    -0.0961	    -0.1711	    -0.1006	    -0.1461	    -0.1923	    -0.1533	    -0.1580	    -0.2121	     0.0152	     0.0781	    -0.0185	     0.0050	    -0.1733	     0.0163	    -0.0388	    -0.1728	     0.9030	    -0.0477	     0.0646	
    -0.0710	    -0.0578	    -0.0608	    -0.1419	    -0.0632	    -0.0817	    -0.1606	    -0.0989	    -0.1334	    -0.1786	    -0.1575	    -0.1476	    -0.2030	     0.0191	     0.0848	    -0.0005	    -0.0009	    -0.1664	     0.0202	    -0.0186	    -0.1776	     0.9267	     0.0078	     0.0782	
    -0.0529	    -0.0469	    -0.0417	    -0.1310	    -0.0556	    -0.0689	    -0.1406	    -0.0985	    -0.1182	    -0.1642	    -0.1579	    -0.1368	    -0.1891	     0.0227	     0.0937	     0.0120	    -0.0066	    -0.1590	     0.0275	    -0.0002	    -0.1764	     0.9514	     0.0414	     0.0885	
    -0.0397	    -0.0330	    -0.0249	    -0.1174	    -0.0492	    -0.0510	    -0.1253	    -0.0980	    -0.1036	    -0.1481	    -0.1611	    -0.1269	    -0.1741	     0.0279	     0.0965	     0.0189	    -0.0118	    -0.1500	     0.0359	     0.0194	    -0.1765	     0.9725	     0.0490	     0.0934	
    -0.0243	    -0.0234	    -0.0066	    -0.1067	    -0.0426	    -0.0369	    -0.1108	    -0.0963	    -0.0915	    -0.1337	    -0.1594	    -0.1191	    -0.1621	     0.0305	     0.0919	     0.0309	    -0.0154	    -0.1436	     0.0350	     0.0325	    -0.1816	     0.9929	     0.0357	     0.0984	
    -0.0115	    -0.0136	     0.0094	    -0.0977	    -0.0360	    -0.0209	    -0.0943	    -0.0950	    -0.0756	    -0.1146	    -0.1558	    -0.1066	    -0.1476	     0.0339	     0.0912	     0.0347	    -0.0182	    -0.1359	     0.0424	     0.0474	    -0.1752	     1.0065	     0.0030	     0.0963	
    -0.0013	    -0.0029	     0.0251	    -0.0884	    -0.0252	    -0.0100	    -0.0818	    -0.0955	    -0.0636	    -0.1004	    -0.1547	    -0.0950	    -0.1352	     0.0373	     0.0796	     0.0412	    -0.0211	    -0.1295	     0.0491	     0.0552	    -0.1754	     1.0172	    -0.0385	     0.0920	
     0.0103	     0.0073	     0.0406	    -0.0827	    -0.0184	     0.0032	    -0.0694	    -0.0901	    -0.0497	    -0.0857	    -0.1513	    -0.0831	    -0.1208	     0.0398	     0.0724	     0.0440	    -0.0219	    -0.1191	     0.0564	     0.0647	    -0.1719	     1.0311	    -0.0805	     0.0856	
     0.0157	     0.0163	     0.0516	    -0.0739	    -0.0116	     0.0119	    -0.0589	    -0.0863	    -0.0333	    -0.0734	    -0.1525	    -0.0747	    -0.1119	     0.0406	     0.0573	     0.0445	    -0.0212	    -0.1174	     0.0557	     0.0639	    -0.1741	     1.0412	    -0.1222	     0.0770	
     0.0248	     0.0296	     0.0614	    -0.0666	    -0.0069	     0.0218	    -0.0509	    -0.0853	    -0.0225	    -0.0641	    -0.1493	    -0.0640	    -0.1019	     0.0400	     0.0477	     0.0473	    -0.0208	    -0.1151	     0.0543	     0.0621	    -0.1713	     1.0550	    -0.1548	     0.0666	
     0.0282	     0.0373	     0.0716	    -0.0634	    -0.0010	     0.0309	    -0.0453	    -0.0834	    -0.0101	    -0.0570	    -0.1485	    -0.0546	    -0.0949	     0.0405	     0.0373	     0.0485	    -0.0178	    -0.1166	     0.0478	     0.0594	    -0.1691	     1.0681	    -0.1768	     0.0571	
     0.0337	     0.0452	     0.0787	    -0.0590	     0.0032	     0.0381	    -0.0425	    -0.0798	    -0.0013	    -0.0528	    -0.1456	    -0.0484	    -0.0857	     0.0410	     0.0249	     0.0460	    -0.0167	    -0.1172	     0.0420	     0.0515	    -0.1684	     1.0870	    -0.1824	     0.0469	
     0.0400	     0.0514	     0.0845	    -0.0546	     0.0061	     0.0414	    -0.0403	    -0.0786	     0.0081	    -0.0481	    -0.1428	    -0.0403	    -0.0778	     0.0400	     0.0214	     0.0496	    -0.0141	    -0.1188	     0.0330	     0.0451	    -0.1672	     1.1050	    -0.1713	     0.0374	
     0.0389	     0.0551	     0.0920	    -0.0552	     0.0085	     0.0485	    -0.0415	    -0.0736	     0.0190	    -0.0434	    -0.1393	    -0.0302	    -0.0736	     0.0380	     0.0110	     0.0507	    -0.0132	    -0.1246	     0.0213	     0.0320	    -0.1665	     1.1307	    -0.1420	     0.0295	
     0.0405	     0.0613	     0.0942	    -0.0540	     0.0120	     0.0510	    -0.0421	    -0.0714	     0.0238	    -0.0445	    -0.1397	    -0.0252	    -0.0691	     0.0375	     0.0073	     0.0482	    -0.0102	    -0.1289	     0.0150	     0.0179	    -0.1680	     1.1597	    -0.0973	     0.0199	
     0.0489	     0.0683	     0.0986	    -0.0552	     0.0182	     0.0567	    -0.0400	    -0.0650	     0.0330	    -0.0413	    -0.1333	    -0.0201	    -0.0641	     0.0363	     0.0070	     0.0488	    -0.0114	    -0.1380	     0.0088	     0.0054	    -0.1651	     1.1933	    -0.0413	     0.0176	
     0.0493	     0.0777	     0.1024	    -0.0572	     0.0291	     0.0665	    -0.0420	    -0.0554	     0.0428	    -0.0387	    -0.1254	    -0.0055	    -0.0586	     0.0367	     0.0114	     0.0492	    -0.0143	    -0.1413	     0.0021	    -0.0102	    -0.1619	     1.2293	     0.0172	     0.0189	
     0.0543	     0.0838	     0.1062	    -0.0582	     0.0332	     0.0733	    -0.0423	    -0.0487	     0.0560	    -0.0354	    -0.1183	     0.0039	    -0.0537	     0.0368	     0.0203	     0.0504	    -0.0153	    -0.1476	    -0.0016	    -0.0256	    -0.1612	     1.2674	     0.0680	     0.0267	
     0.0598	     0.0924	     0.1114	    -0.0560	     0.0411	     0.0778	    -0.0412	    -0.0371	     0.0665	    -0.0329	    -0.1098	     0.0156	    -0.0458	     0.0360	     0.0262	     0.0498	    -0.0132	    -0.1529	    -0.0109	    -0.0421	    -0.1590	     1.3045	     0.1011	     0.0255	
     0.0648	     0.1016	     0.1183	    -0.0553	     0.0503	     0.0922	    -0.0397	    -0.0266	     0.0812	    -0.0284	    -0.0963	     0.0336	    -0.0362	     0.0329	     0.0397	     0.0526	    -0.0119	    -0.1577	    -0.0166	    -0.0576	    -0.1559	     1.3401	     0.1129	     0.0357	
     0.0713	     0.1119	     0.1249	    -0.0573	     0.0616	     0.1040	    -0.0443	    -0.0162	     0.0958	    -0.0244	    -0.0896	     0.0500	    -0.0285	     0.0307	     0.0506	     0.0540	    -0.0088	    -0.1648	    -0.0223	    -0.0752	    -0.1539	     1.3702	     0.0992	     0.0456	
     0.0746	     0.1245	     0.1322	    -0.0541	     0.0739	     0.1167	    -0.0394	    -0.0015	     0.1118	    -0.0176	    -0.0728	     0.0674	    -0.0222	     0.0257	     0.0661	     0.0551	    -0.0034	    -0.1674	    -0.0258	    -0.0882	    -0.1509	     1.3985	     0.0648	     0.0573	
     0.0832	     0.1316	     0.1394	    -0.0518	     0.0869	     0.1289	    -0.0404	     0.0093	     0.1275	    -0.0102	    -0.0624	     0.0844	    -0.0139	     0.0215	     0.0827	     0.0551	     0.0047	    -0.1714	    -0.0336	    -0.1024	    -0.1509	     1.4149	     0.0109	     0.0657	
     0.0899	     0.1457	     0.1474	    -0.0448	     0.1001	     0.1429	    -0.0337	     0.0234	     0.1448	    -0.0006	    -0.0478	     0.1050	    -0.0003	     0.0199	     0.1001	     0.0609	     0.0086	    -0.1734	    -0.0354	    -0.1126	    -0.1483	     1.4300	    -0.0510	     0.0805	
     0.0985	     0.1547	     0.1585	    -0.0375	     0.1162	     0.1616	    -0.0274	     0.0404	     0.1658	     0.0102	    -0.0321	     0.1273	     0.0115	     0.0156	     0.1187	     0.0574	     0.0146	    -0.1705	    -0.0341	    -0.1153	    -0.1461	     1.4375	    -0.1099	     0.0860	
     0.1084	     0.1637	     0.1699	    -0.0276	     0.1295	     0.1806	    -0.0186	     0.0549	     0.1853	     0.0213	    -0.0176	     0.1506	     0.0271	     0.0104	     0.1350	     0.0554	     0.0211	    -0.1720	    -0.0399	    -0.1205	    -0.1478	     1.4426	    -0.1688	     0.0934	
     0.1140	     0.1728	     0.1767	    -0.0188	     0.1443	     0.1945	    -0.0122	     0.0692	     0.2033	     0.0366	    -0.0051	     0.1702	     0.0373	     0.0060	     0.1521	     0.0543	     0.0259	    -0.1658	    -0.0427	    -0.1214	    -0.1509	     1.4430	    -0.2195	     0.0979	
     0.1236	     0.1785	     0.1864	    -0.0100	     0.1540	     0.2098	    -0.0010	     0.0810	     0.2199	     0.0484	     0.0049	     0.1896	     0.0490	     0.0052	     0.1646	     0.0534	     0.0258	    -0.1623	    -0.0465	    -0.1193	    -0.1532	     1.4449	    -0.2555	     0.1052	
     0.1378	     0.1884	     0.2034	     0.0020	     0.1686	     0.2297	     0.0144	     0.0931	     0.2409	     0.0626	     0.0147	     0.2089	     0.0615	     0.0056	     0.1853	     0.0531	     0.0239	    -0.1583	    -0.0483	    -0.1140	    -0.1575	     1.4456	    -0.2794	     0.1129	
     0.1495	     0.1971	     0.2150	     0.0120	     0.1750	     0.2449	     0.0219	     0.1021	     0.2534	     0.0764	     0.0242	     0.2234	     0.0719	     0.0042	     0.1953	     0.0550	     0.0225	    -0.1522	    -0.0529	    -0.1120	    -0.1654	     1.4487	    -0.2858	     0.1233	
     0.1598	     0.2016	     0.2248	     0.0224	     0.1844	     0.2601	     0.0357	     0.1110	     0.2705	     0.0861	     0.0310	     0.2374	     0.0815	     0.0052	     0.2069	     0.0523	     0.0188	    -0.1510	    -0.0554	    -0.1027	    -0.1677	     1.4559	    -0.2760	     0.1295	
     0.1704	     0.2097	     0.2329	     0.0315	     0.1899	     0.2751	     0.0460	     0.1200	     0.2832	     0.0978	     0.0387	     0.2515	     0.0883	     0.0052	     0.2157	     0.0515	     0.0160	    -0.1514	    -0.0534	    -0.0983	    -0.1708	     1.4708	    -0.2528	     0.1329	
     0.1848	     0.2173	     0.2478	     0.0399	     0.2001	     0.2883	     0.0567	     0.1239	     0.2973	     0.1052	     0.0420	     0.2632	     0.0945	     0.0059	     0.2238	     0.0534	     0.0109	    -0.1498	    -0.0575	    -0.0908	    -0.1737	     1.4845	    -0.2179	     0.1422	
     0.1918	     0.2227	     0.2580	     0.0497	     0.2065	     0.3014	     0.0673	     0.1331	     0.3077	     0.1177	     0.0479	     0.2741	     0.1019	     0.0046	     0.2265	     0.0514	     0.0108	    -0.1551	    -0.0569	    -0.0879	    -0.1757	     1.5053	    -0.1813	     0.1483	
     0.2046	     0.2327	     0.2682	     0.0609	     0.2119	     0.3129	     0.0771	     0.1362	     0.3195	     0.1255	     0.0527	     0.2826	     0.1056	     0.0050	     0.2254	     0.0558	     0.0086	    -0.1570	    -0.0558	    -0.0813	    -0.1757	     1.5266	    -0.1524	     0.1527	
     0.2139	     0.2418	     0.2799	     0.0698	     0.2212	     0.3284	     0.0892	     0.1400	     0.3253	     0.1298	     0.0557	     0.2858	     0.1107	     0.0030	     0.2257	     0.0611	     0.0119	    -0.1572	    -0.0523	    -0.0761	    -0.1790	     1.5507	    -0.1335	     0.1527	
     0.2212	     0.2478	     0.2917	     0.0785	     0.2278	     0.3391	     0.1004	     0.1433	     0.3322	     0.1394	     0.0565	     0.2929	     0.1106	     0.0004	     0.2178	     0.0628	     0.0157	    -0.1598	    -0.0527	    -0.0727	    -0.1824	     1.5793	    -0.1406	     0.1568	
     0.2321	     0.2529	     0.3029	     0.0932	     0.2356	     0.3549	     0.1150	     0.1472	     0.3381	     0.1476	     0.0595	     0.2997	     0.1142	    -0.0025	     0.2122	     0.0699	     0.0214	    -0.1568	    -0.0453	    -0.0669	    -0.1830	     1.6067	    -0.1647	     0.1560	
     0.2381	     0.2563	     0.3152	     0.0994	     0.2396	     0.3640	     0.1235	     0.1456	     0.3426	     0.1515	     0.0567	     0.2977	     0.1129	    -0.0062	     0.2032	     0.0729	     0.0341	    -0.1627	    -0.0440	    -0.0685	    -0.1895	     1.6350	    -0.2067	     0.1599	
     0.2476	     0.2666	     0.3281	     0.1094	     0.2530	     0.3752	     0.1372	     0.1465	     0.3483	     0.1601	     0.0582	     0.3045	     0.1144	    -0.0110	     0.1969	     0.0800	     0.0459	    -0.1634	    -0.0421	    -0.0612	    -0.1904	     1.6648	    -0.2588	     0.1611	
     0.2563	     0.2753	     0.3428	     0.1186	     0.2593	     0.3841	     0.1474	     0.1487	     0.3571	     0.1685	     0.0561	     0.3084	     0.1166	    -0.0172	     0.1972	     0.0879	     0.0620	    -0.1635	    -0.0389	    -0.0583	    -0.1939	     1.6930	    -0.3148	     0.1595	
     0.2647	     0.2816	     0.3555	     0.1287	     0.2709	     0.3960	     0.1595	     0.1507	     0.3613	     0.1773	     0.0571	     0.3116	     0.1180	    -0.0244	     0.1864	     0.0940	     0.0824	    -0.1619	    -0.0393	    -0.0526	    -0.1988	     1.7223	    -0.3664	     0.1571	
     0.2740	     0.2902	     0.3691	     0.1408	     0.2772	     0.4081	     0.1702	     0.1481	     0.3644	     0.1810	     0.0535	     0.3098	     0.1169	    -0.0322	     0.1825	     0.1021	     0.1009	    -0.1660	    -0.0406	    -0.0459	    -0.2071	     1.7517	    -0.4095	     0.1488	
     0.2817	     0.2916	     0.3809	     0.1475	     0.2841	     0.4165	     0.1800	     0.1461	     0.3685	     0.1875	     0.0484	     0.3101	     0.1142	    -0.0404	     0.1873	     0.1157	     0.1166	    -0.1655	    -0.0431	    -0.0416	    -0.2162	     1.7797	    -0.4396	     0.1442	
     0.2890	     0.2958	     0.3922	     0.1562	     0.2845	     0.4268	     0.1935	     0.1420	     0.3697	     0.1954	     0.0425	     0.3069	     0.1100	    -0.0445	     0.1885	     0.1284	     0.1295	    -0.1689	    -0.0505	    -0.0386	    -0.2241	     1.8070	    -0.4546	     0.1402	
     0.2949	     0.2942	     0.4003	     0.1605	     0.2879	     0.4308	     0.2010	     0.1381	     0.3675	     0.1945	     0.0343	     0.2990	     0.1059	    -0.0479	     0.1908	     0.1411	     0.1392	    -0.1692	    -0.0564	    -0.0317	    -0.2382	     1.8347	    -0.4510	     0.1391	
     0.3008	     0.2951	     0.4119	     0.1686	     0.2878	     0.4408	     0.2102	     0.1313	     0.3652	     0.1951	     0.0219	     0.2920	     0.1015	    -0.0509	     0.1954	     0.1534	     0.1436	    -0.1726	    -0.0633	    -0.0237	    -0.2518	     1.8669	    -0.4275	     0.1392	
     0.3047	     0.2883	     0.4175	     0.1689	     0.2800	     0.4427	     0.2137	     0.1208	     0.3578	     0.1953	     0.0078	     0.2795	     0.0927	    -0.0532	     0.1976	     0.1654	     0.1486	    -0.1816	    -0.0713	    -0.0238	    -0.2691	     1.8968	    -0.3885	     0.1409	
     0.3135	     0.2874	     0.4273	     0.1740	     0.2793	     0.4458	     0.2198	     0.1121	     0.3529	     0.1933	    -0.0049	     0.2660	     0.0824	    -0.0528	     0.2070	     0.1786	     0.1470	    -0.1892	    -0.0768	    -0.0241	    -0.2852	     1.9274	    -0.3303	     0.1482	
     0.3202	     0.2857	     0.4313	     0.1821	     0.2760	     0.4478	     0.2275	     0.1027	     0.3449	     0.1893	    -0.0216	     0.2525	     0.0736	    -0.0535	     0.2141	     0.1887	     0.1440	    -0.1912	    -0.0856	    -0.0233	    -0.3016	     1.9574	    -0.2702	     0.1582	
     0.3266	     0.2823	     0.4400	     0.1855	     0.2675	     0.4457	     0.2290	     0.0916	     0.3330	     0.1854	    -0.0373	     0.2341	     0.0590	    -0.0505	     0.2217	     0.2063	     0.1389	    -0.2030	    -0.0871	    -0.0258	    -0.3181	     1.9843	    -0.2080	     0.1724	
     0.3316	     0.2810	     0.4462	     0.1915	     0.2605	     0.4452	     0.2305	     0.0795	     0.3228	     0.1786	    -0.0565	     0.2170	     0.0457	    -0.0501	     0.2318	     0.2194	     0.1367	    -0.2156	    -0.0939	    -0.0296	    -0.3306	     2.0060	    -0.1634	     0.1882	
     0.3378	     0.2817	     0.4523	     0.2003	     0.2557	     0.4436	     0.2313	     0.0672	     0.3125	     0.1728	    -0.0730	     0.1978	     0.0302	    -0.0454	     0.2409	     0.2350	     0.1306	    -0.2259	    -0.0985	    -0.0345	    -0.3447	     2.0269	    -0.1341	     0.2065	
     0.3425	     0.2791	     0.4537	     0.2024	     0.2456	     0.4388	     0.2267	     0.0533	     0.2956	     0.1612	    -0.0896	     0.1771	     0.0118	    -0.0471	     0.2512	     0.2531	     0.1294	    -0.2427	    -0.1000	    -0.0500	    -0.3601	     2.0428	    -0.1293	     0.2261	
     0.3439	     0.2786	     0.4541	     0.2051	     0.2368	     0.4343	     0.2176	     0.0421	     0.2811	     0.1498	    -0.1056	     0.1561	    -0.0068	    -0.0469	     0.2624	     0.2729	     0.1294	    -0.2599	    -0.0996	    -0.0604	    -0.3710	     2.0520	    -0.1466	     0.2505	
     0.3480	     0.2773	     0.4566	     0.2100	     0.2317	     0.4289	     0.2132	     0.0286	     0.2650	     0.1355	    -0.1229	     0.1340	    -0.0274	    -0.0453	     0.2748	     0.2928	     0.1309	    -0.2768	    -0.0990	    -0.0766	    -0.3791	     2.0562	    -0.1857	     0.2697	
     0.3492	     0.2748	     0.4555	     0.2125	     0.2237	     0.4198	     0.2047	     0.0172	     0.2507	     0.1212	    -0.1383	     0.1141	    -0.0499	    -0.0487	     0.2920	     0.3184	     0.1342	    -0.2927	    -0.0970	    -0.0954	    -0.3851	     2.0574	    -0.2357	     0.2995	
     0.3534	     0.2746	     0.4574	     0.2114	     0.2205	     0.4157	     0.1933	     0.0085	     0.2326	     0.1058	    -0.1506	     0.0950	    -0.0682	    -0.0499	     0.3141	     0.3471	     0.1394	    -0.3114	    -0.0881	    -0.1096	    -0.3898	     2.0496	    -0.2915	     0.3295	
     0.3580	     0.2730	     0.4564	     0.2166	     0.2127	     0.4110	     0.1856	    -0.0009	     0.2189	     0.0956	    -0.1647	     0.0707	    -0.0873	    -0.0528	     0.3359	     0.3748	     0.1460	    -0.3277	    -0.0874	    -0.1228	    -0.3930	     2.0442	    -0.3477	     0.3629	
     0.3532	     0.2676	     0.4520	     0.2131	     0.2017	     0.3965	     0.1676	    -0.0129	     0.1996	     0.0771	    -0.1788	     0.0499	    -0.1098	    -0.0581	     0.3626	     0.4034	     0.1555	    -0.3486	    -0.0853	    -0.1446	    -0.3980	     2.0340	    -0.3934	     0.3935	
     0.3553	     0.2634	     0.4472	     0.2094	     0.1920	     0.3875	     0.1516	    -0.0274	     0.1745	     0.0592	    -0.1941	     0.0227	    -0.1298	    -0.0618	     0.3919	     0.4384	     0.1621	    -0.3679	    -0.0878	    -0.1585	    -0.4020	     2.0227	    -0.4296	     0.4285	
     0.3564	     0.2594	     0.4424	     0.2057	     0.1788	     0.3714	     0.1382	    -0.0419	     0.1521	     0.0389	    -0.2084	    -0.0031	    -0.1511	    -0.0633	     0.4222	     0.4684	     0.1681	    -0.3832	    -0.0900	    -0.1708	    -0.4047	     2.0107	    -0.4491	     0.4629	
     0.3530	     0.2518	     0.4326	     0.1993	     0.1627	     0.3570	     0.1190	    -0.0575	     0.1247	     0.0192	    -0.2247	    -0.0376	    -0.1743	    -0.0674	     0.4505	     0.5006	     0.1727	    -0.4029	    -0.0932	    -0.1865	    -0.4098	     1.9992	    -0.4509	     0.4986	
