[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -1.0335	    -0.1122	    -0.7964	    -0.0797	     0.8246	     0.2592	     1.0246	     1.7431	     1.4239	     2.2767	     3.2186	     2.6646	     4.0280	     0.6785	    -0.1896	    -0.2414	     0.7253	     4.0813	     0.9246	     1.6949	     2.8069	     5.0301	    -0.2592	    -0.9152	
    -1.0858	    -0.1620	    -0.8627	    -0.1270	     0.7882	     0.1985	     0.9866	     1.7407	     1.3910	     2.2679	     3.2514	     2.6678	     4.0553	     0.7125	    -0.2122	    -0.2473	     0.7246	     4.1729	     0.9377	     1.7324	     2.8786	     5.0473	    -0.2868	    -0.9500	
    -1.1382	    -0.2157	    -0.9347	    -0.1732	     0.7443	     0.1304	     0.9440	     1.7279	     1.3561	     2.2581	     3.2773	     2.6650	     4.0769	     0.7642	    -0.2390	    -0.2504	     0.7248	     4.2571	     0.9462	     1.7660	     2.9417	     5.0638	    -0.3220	    -0.9870	
    -1.1982	    -0.2748	    -1.0126	    -0.2222	     0.6960	     0.0625	     0.8984	     1.7116	     1.3074	     2.2327	     3.2923	     2.6456	     4.0845	     0.8250	    -0.2638	    -0.2570	     0.7241	     4.3356	     0.9486	     1.7901	     2.9943	     5.0774	    -0.3534	    -1.0210	
    -1.2625	    -0.3407	    -1.0966	    -0.2781	     0.6327	    -0.0229	     0.8421	     1.6774	     1.2470	     2.1987	     3.2903	     2.6164	     4.0790	     0.8855	    -0.3006	    -0.2728	     0.7178	     4.3930	     0.9389	     1.8064	     3.0340	     5.0845	    -0.3857	    -1.0480	
    -1.3229	    -0.4076	    -1.1790	    -0.3298	     0.5692	    -0.1017	     0.7899	     1.6446	     1.1843	     2.1622	     3.2875	     2.5783	     4.0669	     0.9497	    -0.3298	    -0.2823	     0.7143	     4.4479	     0.9305	     1.8221	     3.0743	     5.0823	    -0.4110	    -1.0771	
    -1.3911	    -0.4861	    -1.2716	    -0.3908	     0.5006	    -0.1937	     0.7247	     1.5970	     1.1137	     2.1138	     3.2723	     2.5303	     4.0430	     0.9990	    -0.3696	    -0.3010	     0.7053	     4.4938	     0.9145	     1.8267	     3.1006	     5.0755	    -0.4324	    -1.0975	
    -1.4595	    -0.5612	    -1.3598	    -0.4482	     0.4239	    -0.2836	     0.6619	     1.5466	     1.0379	     2.0629	     3.2547	     2.4813	     4.0174	     1.0380	    -0.4059	    -0.3162	     0.7014	     4.5346	     0.9022	     1.8274	     3.1261	     5.0612	    -0.4487	    -1.1177	
    -1.5218	    -0.6373	    -1.4527	    -0.5062	     0.3524	    -0.3789	     0.5975	     1.4983	     0.9617	     2.0137	     3.2346	     2.4298	     3.9885	     1.0602	    -0.4410	    -0.3278	     0.6948	     4.5703	     0.8935	     1.8292	     3.1512	     5.0361	    -0.4642	    -1.1344	
    -1.5875	    -0.7111	    -1.5383	    -0.5607	     0.2838	    -0.4665	     0.5398	     1.4523	     0.8917	     1.9653	     3.2131	     2.3811	     3.9622	     1.0689	    -0.4699	    -0.3431	     0.6900	     4.6035	     0.8850	     1.8279	     3.1730	     5.0072	    -0.4562	    -1.1519	
    -1.6447	    -0.7789	    -1.6252	    -0.6202	     0.2131	    -0.5546	     0.4736	     1.4059	     0.8165	     1.9147	     3.1899	     2.3318	     3.9352	     1.0590	    -0.4943	    -0.3582	     0.6878	     4.6324	     0.8809	     1.8250	     3.1947	     4.9709	    -0.4346	    -1.1664	
    -1.7022	    -0.8487	    -1.7071	    -0.6735	     0.1484	    -0.6411	     0.4166	     1.3616	     0.7506	     1.8688	     3.1706	     2.2875	     3.9104	     1.0366	    -0.5163	    -0.3633	     0.6833	     4.6591	     0.8814	     1.8229	     3.2147	     4.9378	    -0.3931	    -1.1811	
    -1.7568	    -0.9132	    -1.7911	    -0.7296	     0.0844	    -0.7253	     0.3594	     1.3161	     0.6829	     1.8203	     3.1515	     2.2400	     3.8829	     1.0045	    -0.5348	    -0.3774	     0.6826	     4.6817	     0.8807	     1.8201	     3.2340	     4.9102	    -0.3438	    -1.1917	
    -1.8082	    -0.9724	    -1.8678	    -0.7830	     0.0215	    -0.8077	     0.2975	     1.2735	     0.6185	     1.7761	     3.1310	     2.1974	     3.8593	     0.9667	    -0.5470	    -0.3860	     0.6844	     4.7053	     0.8875	     1.8195	     3.2561	     4.8891	    -0.3002	    -1.2012	
    -1.8539	    -1.0238	    -1.9431	    -0.8320	    -0.0313	    -0.8843	     0.2459	     1.2389	     0.5608	     1.7347	     3.1159	     2.1578	     3.8361	     0.9314	    -0.5537	    -0.3914	     0.6858	     4.7226	     0.8902	     1.8236	     3.2820	     4.8793	    -0.2631	    -1.2104	
    -1.9029	    -1.0804	    -2.0171	    -0.8842	    -0.0834	    -0.9619	     0.1870	     1.2011	     0.4996	     1.6897	     3.0930	     2.1135	     3.8101	     0.8985	    -0.5586	    -0.4048	     0.6851	     4.7399	     0.8950	     1.8253	     3.3035	     4.8752	    -0.2477	    -1.2146	
    -1.9502	    -1.1331	    -2.0940	    -0.9361	    -0.1360	    -1.0400	     0.1343	     1.1622	     0.4354	     1.6419	     3.0718	     2.0686	     3.7764	     0.8761	    -0.5578	    -0.4204	     0.6859	     4.7495	     0.9003	     1.8266	     3.3232	     4.8742	    -0.2500	    -1.2156	
    -1.9974	    -1.1792	    -2.1644	    -0.9854	    -0.1830	    -1.1170	     0.0780	     1.1232	     0.3761	     1.5969	     3.0465	     2.0188	     3.7454	     0.8675	    -0.5518	    -0.4344	     0.6868	     4.7578	     0.9097	     1.8265	     3.3407	     4.8735	    -0.2775	    -1.2158	
    -2.0445	    -1.2228	    -2.2350	    -1.0347	    -0.2301	    -1.1885	     0.0197	     1.0852	     0.3165	     1.5484	     3.0213	     1.9678	     3.7079	     0.8743	    -0.5394	    -0.4523	     0.6899	     4.7645	     0.9224	     1.8300	     3.3625	     4.8699	    -0.3115	    -1.2139	
    -2.0893	    -1.2642	    -2.3089	    -1.0866	    -0.2781	    -1.2718	    -0.0389	     1.0461	     0.2488	     1.4965	     2.9879	     1.9128	     3.6638	     0.8907	    -0.5197	    -0.4702	     0.6897	     4.7605	     0.9334	     1.8248	     3.3781	     4.8598	    -0.3475	    -1.2080	
    -2.1325	    -1.3075	    -2.3770	    -1.1399	    -0.3245	    -1.3476	    -0.0952	     1.0048	     0.1868	     1.4473	     2.9568	     1.8539	     3.6190	     0.9154	    -0.5038	    -0.4898	     0.6931	     4.7568	     0.9440	     1.8228	     3.3963	     4.8434	    -0.3803	    -1.2013	
    -2.1743	    -1.3474	    -2.4435	    -1.1914	    -0.3695	    -1.4207	    -0.1528	     0.9638	     0.1245	     1.3952	     2.9190	     1.7971	     3.5716	     0.9466	    -0.4791	    -0.5043	     0.7005	     4.7515	     0.9554	     1.8248	     3.4114	     4.8245	    -0.4082	    -1.1942	
    -2.2226	    -1.3912	    -2.5165	    -1.2477	    -0.4163	    -1.5028	    -0.2190	     0.9170	     0.0545	     1.3391	     2.8759	     1.7348	     3.5185	     0.9683	    -0.4595	    -0.5318	     0.7004	     4.7347	     0.9650	     1.8125	     3.4203	     4.7988	    -0.4346	    -1.1792	
    -2.2702	    -1.4338	    -2.5880	    -1.3090	    -0.4657	    -1.5763	    -0.2754	     0.8737	    -0.0059	     1.2833	     2.8342	     1.6767	     3.4676	     0.9841	    -0.4459	    -0.5608	     0.7048	     4.7162	     0.9735	     1.8049	     3.4254	     4.7757	    -0.4499	    -1.1647	
    -2.3144	    -1.4797	    -2.6592	    -1.3643	    -0.5119	    -1.6472	    -0.3299	     0.8310	    -0.0656	     1.2334	     2.7986	     1.6209	     3.4174	     0.9888	    -0.4273	    -0.5828	     0.7096	     4.6957	     0.9839	     1.7973	     3.4365	     4.7486	    -0.4616	    -1.1502	
    -2.3651	    -1.5306	    -2.7339	    -1.4306	    -0.5623	    -1.7255	    -0.3941	     0.7828	    -0.1286	     1.1787	     2.7560	     1.5632	     3.3639	     0.9732	    -0.4208	    -0.6145	     0.7055	     4.6694	     0.9879	     1.7752	     3.4350	     4.7242	    -0.4667	    -1.1269	
    -2.4175	    -1.5814	    -2.8016	    -1.4941	    -0.6155	    -1.7948	    -0.4492	     0.7399	    -0.1858	     1.1279	     2.7139	     1.5143	     3.3166	     0.9410	    -0.4173	    -0.6488	     0.7035	     4.6426	     0.9908	     1.7567	     3.4333	     4.7022	    -0.4570	    -1.1034	
    -2.4632	    -1.6301	    -2.8738	    -1.5565	    -0.6677	    -1.8662	    -0.5088	     0.6946	    -0.2386	     1.0803	     2.6755	     1.4668	     3.2732	     0.8930	    -0.4193	    -0.6819	     0.7000	     4.6111	     0.9934	     1.7366	     3.4317	     4.6869	    -0.4319	    -1.0766	
    -2.5125	    -1.6807	    -2.9373	    -1.6150	    -0.7134	    -1.9219	    -0.5628	     0.6585	    -0.2787	     1.0360	     2.6416	     1.4337	     3.2369	     0.8327	    -0.4252	    -0.7145	     0.6915	     4.5855	     0.9974	     1.7200	     3.4297	     4.6854	    -0.3943	    -1.0492	
    -2.5505	    -1.7282	    -2.9951	    -1.6715	    -0.7561	    -1.9727	    -0.6060	     0.6282	    -0.3095	     1.0059	     2.6178	     1.4052	     3.2105	     0.7721	    -0.4297	    -0.7367	     0.6883	     4.5616	     1.0068	     1.7059	     3.4286	     4.6985	    -0.3521	    -1.0242	
    -2.5938	    -1.7674	    -3.0469	    -1.7220	    -0.7942	    -2.0180	    -0.6508	     0.6057	    -0.3377	     0.9771	     2.5954	     1.3846	     3.1886	     0.7091	    -0.4385	    -0.7574	     0.6818	     4.5388	     1.0148	     1.6913	     3.4254	     4.7311	    -0.3138	    -0.9972	
    -2.6333	    -1.8157	    -3.0995	    -1.7734	    -0.8345	    -2.0587	    -0.6907	     0.5773	    -0.3621	     0.9519	     2.5773	     1.3673	     3.1674	     0.6472	    -0.4501	    -0.7781	     0.6713	     4.5132	     1.0198	     1.6784	     3.4220	     4.7790	    -0.2932	    -0.9667	
    -2.6692	    -1.8517	    -3.1390	    -1.8167	    -0.8590	    -2.0848	    -0.7176	     0.5617	    -0.3676	     0.9339	     2.5649	     1.3565	     3.1534	     0.6019	    -0.4584	    -0.7906	     0.6669	     4.4875	     1.0297	     1.6718	     3.4209	     4.8358	    -0.2931	    -0.9422	
    -2.7031	    -1.8919	    -3.1770	    -1.8566	    -0.8910	    -2.1114	    -0.7509	     0.5477	    -0.3795	     0.9151	     2.5498	     1.3448	     3.1363	     0.5685	    -0.4672	    -0.8014	     0.6537	     4.4646	     1.0315	     1.6628	     3.4140	     4.9072	    -0.3191	    -0.9149	
    -2.7382	    -1.9306	    -3.2182	    -1.8953	    -0.9200	    -2.1361	    -0.7843	     0.5309	    -0.3874	     0.8974	     2.5328	     1.3335	     3.1217	     0.5496	    -0.4748	    -0.8146	     0.6413	     4.4333	     1.0338	     1.6528	     3.4079	     4.9820	    -0.3579	    -0.8858	
    -2.7662	    -1.9604	    -3.2457	    -1.9256	    -0.9376	    -2.1463	    -0.8079	     0.5247	    -0.3886	     0.8812	     2.5242	     1.3306	     3.1096	     0.5524	    -0.4779	    -0.8168	     0.6342	     4.4082	     1.0357	     1.6483	     3.3975	     5.0589	    -0.4082	    -0.8624	
    -2.7895	    -1.9862	    -3.2707	    -1.9538	    -0.9569	    -2.1542	    -0.8305	     0.5216	    -0.3891	     0.8712	     2.5148	     1.3276	     3.0970	     0.5692	    -0.4761	    -0.8171	     0.6233	     4.3814	     1.0435	     1.6410	     3.3959	     5.1346	    -0.4589	    -0.8392	
    -2.8122	    -2.0154	    -3.2890	    -1.9824	    -0.9752	    -2.1573	    -0.8529	     0.5139	    -0.3803	     0.8601	     2.5053	     1.3235	     3.0806	     0.5898	    -0.4778	    -0.8203	     0.6132	     4.3459	     1.0421	     1.6314	     3.3863	     5.2085	    -0.5078	    -0.8126	
    -2.8303	    -2.0309	    -3.3061	    -1.9989	    -0.9860	    -2.1543	    -0.8663	     0.5169	    -0.3662	     0.8548	     2.5037	     1.3295	     3.0759	     0.6178	    -0.4730	    -0.8171	     0.6089	     4.3192	     1.0506	     1.6225	     3.3806	     5.2764	    -0.5516	    -0.7907	
    -2.8434	    -2.0465	    -3.3152	    -2.0172	    -0.9894	    -2.1467	    -0.8755	     0.5226	    -0.3507	     0.8572	     2.5016	     1.3355	     3.0674	     0.6389	    -0.4697	    -0.8181	     0.6054	     4.2910	     1.0546	     1.6086	     3.3716	     5.3413	    -0.5901	    -0.7662	
    -2.8507	    -2.0567	    -3.3122	    -2.0232	    -0.9898	    -2.1289	    -0.8776	     0.5292	    -0.3232	     0.8637	     2.5096	     1.3530	     3.0674	     0.6513	    -0.4637	    -0.8152	     0.6038	     4.2619	     1.0603	     1.6023	     3.3638	     5.3994	    -0.6290	    -0.7426	
    -2.8567	    -2.0641	    -3.3109	    -2.0321	    -0.9857	    -2.1060	    -0.8783	     0.5398	    -0.2934	     0.8746	     2.5136	     1.3737	     3.0713	     0.6460	    -0.4599	    -0.8169	     0.5950	     4.2322	     1.0632	     1.5866	     3.3514	     5.4512	    -0.6564	    -0.7149	
    -2.8585	    -2.0658	    -3.3034	    -2.0346	    -0.9804	    -2.0787	    -0.8655	     0.5585	    -0.2564	     0.8927	     2.5257	     1.4003	     3.0824	     0.6251	    -0.4535	    -0.8189	     0.5890	     4.2001	     1.0669	     1.5736	     3.3406	     5.5044	    -0.6722	    -0.6878	
    -2.8516	    -2.0613	    -3.2808	    -2.0259	    -0.9620	    -2.0385	    -0.8491	     0.5824	    -0.2056	     0.9230	     2.5453	     1.4439	     3.1077	     0.5920	    -0.4445	    -0.8103	     0.5811	     4.1725	     1.0730	     1.5690	     3.3321	     5.5540	    -0.6739	    -0.6630	
    -2.8413	    -2.0519	    -3.2607	    -2.0146	    -0.9444	    -1.9914	    -0.8261	     0.6109	    -0.1494	     0.9542	     2.5697	     1.4912	     3.1302	     0.5390	    -0.4373	    -0.8088	     0.5679	     4.1451	     1.0728	     1.5618	     3.3184	     5.6106	    -0.6608	    -0.6327	
    -2.8220	    -2.0336	    -3.2264	    -1.9973	    -0.9137	    -1.9387	    -0.7929	     0.6478	    -0.0815	     1.0018	     2.6078	     1.5493	     3.1646	     0.4765	    -0.4278	    -0.7985	     0.5583	     4.1204	     1.0799	     1.5630	     3.3159	     5.6700	    -0.6326	    -0.6042	
    -2.7970	    -2.0124	    -3.1870	    -1.9705	    -0.8793	    -1.8806	    -0.7559	     0.6916	    -0.0111	     1.0450	     2.6469	     1.6130	     3.2067	     0.4061	    -0.4169	    -0.7882	     0.5421	     4.0987	     1.0819	     1.5626	     3.3042	     5.7411	    -0.6040	    -0.5715	
    -2.7689	    -1.9847	    -3.1428	    -1.9392	    -0.8381	    -1.8099	    -0.7116	     0.7396	     0.0697	     1.0994	     2.6919	     1.6873	     3.2540	     0.3342	    -0.4049	    -0.7768	     0.5265	     4.0764	     1.0879	     1.5669	     3.3019	     5.8218	    -0.5845	    -0.5376	
    -2.7326	    -1.9464	    -3.0908	    -1.8998	    -0.7894	    -1.7381	    -0.6625	     0.7922	     0.1574	     1.1604	     2.7408	     1.7655	     3.3066	     0.2721	    -0.3877	    -0.7569	     0.5105	     4.0595	     1.0971	     1.5765	     3.2978	     5.9027	    -0.5785	    -0.5065	
    -2.6926	    -1.9084	    -3.0349	    -1.8637	    -0.7384	    -1.6640	    -0.6091	     0.8489	     0.2465	     1.2189	     2.7905	     1.8479	     3.3601	     0.2203	    -0.3747	    -0.7384	     0.4893	     4.0466	     1.1079	     1.5897	     3.2930	     5.9881	    -0.5967	    -0.4745	
    -2.6506	    -1.8614	    -2.9817	    -1.8211	    -0.6822	    -1.5915	    -0.5589	     0.9064	     0.3384	     1.2803	     2.8419	     1.9271	     3.4123	     0.1839	    -0.3618	    -0.7149	     0.4661	     4.0308	     1.1150	     1.6029	     3.2849	     6.0772	    -0.6292	    -0.4434	
    -2.6022	    -1.8100	    -2.9155	    -1.7732	    -0.6250	    -1.5065	    -0.5014	     0.9687	     0.4342	     1.3492	     2.8964	     2.0091	     3.4653	     0.1708	    -0.3421	    -0.6821	     0.4461	     4.0233	     1.1304	     1.6272	     3.2829	     6.1578	    -0.6749	    -0.4196	
    -2.5540	    -1.7579	    -2.8548	    -1.7274	    -0.5590	    -1.4224	    -0.4438	     1.0357	     0.5299	     1.4135	     2.9510	     2.0941	     3.5212	     0.1751	    -0.3253	    -0.6515	     0.4195	     4.0114	     1.1413	     1.6503	     3.2762	     6.2317	    -0.7236	    -0.3975	
    -2.5007	    -1.6969	    -2.7844	    -1.6754	    -0.4886	    -1.3373	    -0.3789	     1.0988	     0.6275	     1.4805	     3.0037	     2.1754	     3.5746	     0.1942	    -0.3084	    -0.6153	     0.3965	     4.0044	     1.1554	     1.6778	     3.2732	     6.2918	    -0.7691	    -0.3800	
    -2.4466	    -1.6363	    -2.7150	    -1.6210	    -0.4195	    -1.2545	    -0.3170	     1.1652	     0.7242	     1.5487	     3.0531	     2.2575	     3.6289	     0.2232	    -0.2928	    -0.5798	     0.3727	     3.9963	     1.1678	     1.7017	     3.2685	     6.3461	    -0.8082	    -0.3653	
    -2.3914	    -1.5748	    -2.6492	    -1.5612	    -0.3513	    -1.1702	    -0.2490	     1.2315	     0.8198	     1.6148	     3.1044	     2.3369	     3.6799	     0.2550	    -0.2713	    -0.5437	     0.3505	     3.9884	     1.1833	     1.7295	     3.2646	     6.3893	    -0.8372	    -0.3541	
    -2.3361	    -1.5094	    -2.5778	    -1.4986	    -0.2795	    -1.0834	    -0.1777	     1.2996	     0.9166	     1.6822	     3.1562	     2.4202	     3.7312	     0.2853	    -0.2522	    -0.5095	     0.3296	     3.9816	     1.1969	     1.7578	     3.2585	     6.4265	    -0.8647	    -0.3467	
    -2.2858	    -1.4509	    -2.5157	    -1.4379	    -0.2131	    -1.0038	    -0.1124	     1.3617	     1.0141	     1.7564	     3.2074	     2.5043	     3.7816	     0.3045	    -0.2394	    -0.4831	     0.3092	     3.9723	     1.2115	     1.7786	     3.2568	     6.4550	    -0.8810	    -0.3381	
    -2.2407	    -1.3959	    -2.4497	    -1.3771	    -0.1481	    -0.9205	    -0.0466	     1.4274	     1.1068	     1.8205	     3.2567	     2.5833	     3.8298	     0.3122	    -0.2319	    -0.4608	     0.2825	     3.9621	     1.2221	     1.7970	     3.2468	     6.4821	    -0.8844	    -0.3294	
    -2.1914	    -1.3449	    -2.3875	    -1.3202	    -0.0883	    -0.8441	     0.0202	     1.4883	     1.2001	     1.8874	     3.3019	     2.6684	     3.8789	     0.3032	    -0.2277	    -0.4466	     0.2607	     3.9524	     1.2267	     1.8147	     3.2386	     6.5047	    -0.8706	    -0.3202	
    -2.1464	    -1.2926	    -2.3233	    -1.2609	    -0.0257	    -0.7622	     0.0884	     1.5507	     1.2992	     1.9529	     3.3536	     2.7552	     3.9385	     0.2826	    -0.2210	    -0.4330	     0.2355	     3.9449	     1.2338	     1.8314	     3.2306	     6.5271	    -0.8418	    -0.3139	
    -2.1069	    -1.2466	    -2.2651	    -1.2036	     0.0318	    -0.6869	     0.1519	     1.6096	     1.3931	     2.0215	     3.4017	     2.8424	     3.9913	     0.2475	    -0.2262	    -0.4271	     0.2118	     3.9349	     1.2364	     1.8423	     3.2165	     6.5621	    -0.7936	    -0.3034	
    -2.0637	    -1.1982	    -2.2027	    -1.1415	     0.0896	    -0.6066	     0.2159	     1.6755	     1.4920	     2.0897	     3.4558	     2.9369	     4.0512	     0.2055	    -0.2298	    -0.4250	     0.1855	     3.9257	     1.2428	     1.8555	     3.2055	     6.6009	    -0.7374	    -0.2930	
    -2.0250	    -1.1579	    -2.1476	    -1.0826	     0.1482	    -0.5294	     0.2832	     1.7375	     1.5911	     2.1590	     3.5039	     3.0302	     4.1111	     0.1596	    -0.2386	    -0.4279	     0.1593	     3.9172	     1.2444	     1.8635	     3.1914	     6.6501	    -0.6800	    -0.2788	
    -1.9889	    -1.1155	    -2.0841	    -1.0170	     0.2074	    -0.4508	     0.3506	     1.8039	     1.6929	     2.2321	     3.5602	     3.1251	     4.1755	     0.1163	    -0.2531	    -0.4373	     0.1324	     3.9142	     1.2511	     1.8712	     3.1804	     6.7153	    -0.6359	    -0.2650	
