[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.1207	    -0.1687	    -0.1288	    -0.0396	    -0.1540	    -0.0718	     0.0678	    -0.1134	     0.0010	     0.1152	    -0.0881	     0.0363	     0.0657	     0.0500	     0.1133	     0.1702	    -0.1078	     0.0781	    -0.1322	     0.0540	    -0.1664	     1.1659	     0.2936	     0.0394	
    -0.1206	    -0.1593	    -0.1259	    -0.0452	    -0.1503	    -0.0653	     0.0610	    -0.1077	     0.0121	     0.1114	    -0.0890	     0.0405	     0.0625	     0.0515	     0.1090	     0.1576	    -0.1076	     0.0649	    -0.1304	     0.0435	    -0.1716	     1.2323	     0.2454	     0.0491	
    -0.1135	    -0.1440	    -0.1184	    -0.0488	    -0.1411	    -0.0552	     0.0575	    -0.1010	     0.0262	     0.1120	    -0.0847	     0.0543	     0.0579	     0.0522	     0.1075	     0.1455	    -0.1095	     0.0552	    -0.1351	     0.0367	    -0.1746	     1.2902	     0.2021	     0.0590	
    -0.1054	    -0.1270	    -0.1084	    -0.0493	    -0.1327	    -0.0438	     0.0552	    -0.0943	     0.0389	     0.1108	    -0.0766	     0.0618	     0.0574	     0.0549	     0.1091	     0.1350	    -0.1166	     0.0459	    -0.1352	     0.0313	    -0.1772	     1.3491	     0.1813	     0.0711	
    -0.0973	    -0.1152	    -0.0948	    -0.0463	    -0.1200	    -0.0270	     0.0583	    -0.0797	     0.0545	     0.1168	    -0.0691	     0.0795	     0.0573	     0.0587	     0.1116	     0.1258	    -0.1244	     0.0374	    -0.1376	     0.0319	    -0.1775	     1.4057	     0.1814	     0.0890	
    -0.0820	    -0.0989	    -0.0756	    -0.0360	    -0.1019	    -0.0071	     0.0655	    -0.0678	     0.0739	     0.1240	    -0.0605	     0.0975	     0.0615	     0.0607	     0.1204	     0.1216	    -0.1355	     0.0317	    -0.1392	     0.0294	    -0.1784	     1.4644	     0.2090	     0.1002	
    -0.0717	    -0.0790	    -0.0597	    -0.0321	    -0.0887	     0.0132	     0.0741	    -0.0533	     0.0945	     0.1274	    -0.0499	     0.1126	     0.0647	     0.0622	     0.1295	     0.1172	    -0.1427	     0.0256	    -0.1404	     0.0358	    -0.1798	     1.5202	     0.2520	     0.1166	
    -0.0532	    -0.0558	    -0.0411	    -0.0150	    -0.0661	     0.0375	     0.0828	    -0.0380	     0.1155	     0.1364	    -0.0423	     0.1294	     0.0664	     0.0628	     0.1385	     0.1147	    -0.1497	     0.0211	    -0.1446	     0.0369	    -0.1782	     1.5824	     0.3024	     0.1349	
    -0.0417	    -0.0351	    -0.0151	    -0.0010	    -0.0475	     0.0560	     0.0958	    -0.0238	     0.1371	     0.1465	    -0.0325	     0.1465	     0.0757	     0.0630	     0.1512	     0.1143	    -0.1544	     0.0152	    -0.1444	     0.0423	    -0.1744	     1.6496	     0.3504	     0.1449	
    -0.0178	    -0.0147	     0.0082	     0.0173	    -0.0296	     0.0817	     0.1109	    -0.0060	     0.1570	     0.1508	    -0.0201	     0.1668	     0.0800	     0.0608	     0.1618	     0.1184	    -0.1560	     0.0096	    -0.1479	     0.0443	    -0.1683	     1.7119	     0.3880	     0.1528	
    -0.0035	     0.0118	     0.0314	     0.0374	    -0.0098	     0.1050	     0.1237	     0.0099	     0.1818	     0.1600	    -0.0144	     0.1827	     0.0843	     0.0603	     0.1719	     0.1200	    -0.1538	    -0.0019	    -0.1511	     0.0467	    -0.1684	     1.7778	     0.4066	     0.1636	
     0.0134	     0.0281	     0.0569	     0.0516	     0.0128	     0.1259	     0.1362	     0.0255	     0.2023	     0.1667	    -0.0051	     0.1997	     0.0900	     0.0594	     0.1773	     0.1315	    -0.1483	    -0.0069	    -0.1518	     0.0505	    -0.1629	     1.8399	     0.4060	     0.1699	
     0.0385	     0.0490	     0.0874	     0.0727	     0.0337	     0.1531	     0.1491	     0.0409	     0.2274	     0.1761	     0.0045	     0.2167	     0.0916	     0.0550	     0.1926	     0.1378	    -0.1377	    -0.0166	    -0.1543	     0.0507	    -0.1601	     1.8978	     0.3872	     0.1745	
     0.0537	     0.0664	     0.1079	     0.0860	     0.0541	     0.1744	     0.1541	     0.0524	     0.2389	     0.1783	     0.0093	     0.2310	     0.0923	     0.0496	     0.2005	     0.1455	    -0.1198	    -0.0271	    -0.1580	     0.0466	    -0.1563	     1.9519	     0.3509	     0.1771	
     0.0707	     0.0881	     0.1316	     0.0993	     0.0739	     0.1950	     0.1638	     0.0649	     0.2571	     0.1821	     0.0203	     0.2437	     0.0941	     0.0445	     0.2126	     0.1531	    -0.1014	    -0.0355	    -0.1485	     0.0434	    -0.1565	     1.9991	     0.2976	     0.1770	
     0.0855	     0.1015	     0.1531	     0.1112	     0.0914	     0.2138	     0.1666	     0.0759	     0.2698	     0.1805	     0.0214	     0.2516	     0.0906	     0.0401	     0.2213	     0.1554	    -0.0752	    -0.0443	    -0.1444	     0.0349	    -0.1557	     2.0394	     0.2332	     0.1698	
     0.1026	     0.1160	     0.1751	     0.1211	     0.1091	     0.2341	     0.1647	     0.0859	     0.2845	     0.1760	     0.0273	     0.2603	     0.0863	     0.0317	     0.2373	     0.1628	    -0.0524	    -0.0536	    -0.1406	     0.0228	    -0.1513	     2.0680	     0.1624	     0.1607	
     0.1203	     0.1273	     0.1939	     0.1244	     0.1247	     0.2460	     0.1639	     0.0931	     0.2946	     0.1677	     0.0290	     0.2613	     0.0776	     0.0257	     0.2519	     0.1681	    -0.0275	    -0.0647	    -0.1326	     0.0150	    -0.1521	     2.0884	     0.0911	     0.1546	
     0.1338	     0.1356	     0.2143	     0.1286	     0.1349	     0.2626	     0.1549	     0.0983	     0.3015	     0.1602	     0.0280	     0.2652	     0.0735	     0.0208	     0.2668	     0.1688	    -0.0074	    -0.0757	    -0.1176	    -0.0006	    -0.1536	     2.1019	     0.0327	     0.1470	
     0.1509	     0.1464	     0.2344	     0.1321	     0.1507	     0.2817	     0.1553	     0.1013	     0.3104	     0.1523	     0.0289	     0.2650	     0.0684	     0.0171	     0.2853	     0.1777	     0.0096	    -0.0813	    -0.1032	    -0.0097	    -0.1499	     2.1073	    -0.0068	     0.1412	
     0.1698	     0.1565	     0.2528	     0.1322	     0.1556	     0.2918	     0.1493	     0.1031	     0.3152	     0.1394	     0.0284	     0.2663	     0.0628	     0.0130	     0.3039	     0.1887	     0.0204	    -0.0929	    -0.0894	    -0.0181	    -0.1506	     2.1115	    -0.0221	     0.1378	
     0.1863	     0.1601	     0.2695	     0.1348	     0.1661	     0.3028	     0.1388	     0.1056	     0.3187	     0.1286	     0.0279	     0.2619	     0.0541	     0.0117	     0.3271	     0.1978	     0.0292	    -0.1002	    -0.0725	    -0.0313	    -0.1461	     2.1209	    -0.0119	     0.1414	
     0.1986	     0.1699	     0.2805	     0.1348	     0.1716	     0.3168	     0.1311	     0.1089	     0.3210	     0.1132	     0.0283	     0.2586	     0.0455	     0.0053	     0.3499	     0.2108	     0.0357	    -0.1097	    -0.0537	    -0.0442	    -0.1382	     2.1329	     0.0235	     0.1449	
     0.2129	     0.1755	     0.2964	     0.1353	     0.1786	     0.3246	     0.1200	     0.1078	     0.3241	     0.0967	     0.0215	     0.2522	     0.0353	    -0.0012	     0.3752	     0.2239	     0.0450	    -0.1239	    -0.0364	    -0.0585	    -0.1368	     2.1561	     0.0738	     0.1475	
     0.2223	     0.1785	     0.3040	     0.1353	     0.1812	     0.3310	     0.1080	     0.1073	     0.3185	     0.0775	     0.0159	     0.2414	     0.0232	    -0.0090	     0.3939	     0.2352	     0.0556	    -0.1368	    -0.0195	    -0.0766	    -0.1312	     2.1888	     0.1287	     0.1496	
     0.2298	     0.1802	     0.3117	     0.1314	     0.1838	     0.3364	     0.0935	     0.1008	     0.3144	     0.0578	     0.0063	     0.2332	     0.0105	    -0.0139	     0.4102	     0.2431	     0.0664	    -0.1487	    -0.0101	    -0.0965	    -0.1332	     2.2303	     0.1780	     0.1517	
     0.2359	     0.1875	     0.3171	     0.1258	     0.1865	     0.3375	     0.0755	     0.0989	     0.3093	     0.0380	    -0.0017	     0.2199	    -0.0100	    -0.0213	     0.4207	     0.2499	     0.0805	    -0.1652	     0.0016	    -0.1184	    -0.1364	     2.2776	     0.2225	     0.1521	
     0.2442	     0.1925	     0.3244	     0.1250	     0.1895	     0.3409	     0.0596	     0.0937	     0.3003	     0.0174	    -0.0079	     0.2099	    -0.0219	    -0.0278	     0.4252	     0.2564	     0.0948	    -0.1844	     0.0102	    -0.1362	    -0.1383	     2.3298	     0.2444	     0.1539	
     0.2470	     0.2000	     0.3253	     0.1180	     0.1920	     0.3402	     0.0397	     0.0900	     0.2904	    -0.0006	    -0.0126	     0.1969	    -0.0411	    -0.0358	     0.4225	     0.2561	     0.1119	    -0.2033	     0.0156	    -0.1563	    -0.1394	     2.3822	     0.2526	     0.1514	
     0.2506	     0.2029	     0.3275	     0.1120	     0.1951	     0.3375	     0.0182	     0.0828	     0.2810	    -0.0268	    -0.0287	     0.1831	    -0.0629	    -0.0422	     0.4184	     0.2537	     0.1300	    -0.2252	     0.0201	    -0.1821	    -0.1446	     2.4338	     0.2394	     0.1547	
     0.2519	     0.2089	     0.3248	     0.1037	     0.1985	     0.3363	    -0.0015	     0.0820	     0.2720	    -0.0513	    -0.0328	     0.1697	    -0.0823	    -0.0494	     0.4058	     0.2485	     0.1478	    -0.2439	     0.0209	    -0.2024	    -0.1492	     2.4845	     0.2064	     0.1559	
     0.2543	     0.2137	     0.3220	     0.0970	     0.1968	     0.3321	    -0.0228	     0.0737	     0.2585	    -0.0733	    -0.0404	     0.1508	    -0.1038	    -0.0539	     0.3857	     0.2383	     0.1683	    -0.2670	     0.0290	    -0.2281	    -0.1567	     2.5319	     0.1584	     0.1542	
     0.2497	     0.2174	     0.3189	     0.0851	     0.1957	     0.3253	    -0.0420	     0.0680	     0.2446	    -0.0978	    -0.0512	     0.1365	    -0.1263	    -0.0623	     0.3617	     0.2323	     0.1883	    -0.2899	     0.0299	    -0.2522	    -0.1594	     2.5716	     0.1015	     0.1502	
     0.2495	     0.2229	     0.3173	     0.0743	     0.1967	     0.3177	    -0.0653	     0.0627	     0.2327	    -0.1216	    -0.0607	     0.1203	    -0.1519	    -0.0663	     0.3329	     0.2261	     0.2036	    -0.3152	     0.0302	    -0.2742	    -0.1662	     2.6060	     0.0379	     0.1472	
     0.2487	     0.2252	     0.3102	     0.0622	     0.1968	     0.3070	    -0.0918	     0.0525	     0.2143	    -0.1514	    -0.0745	     0.0990	    -0.1773	    -0.0689	     0.3025	     0.2146	     0.2202	    -0.3384	     0.0263	    -0.2991	    -0.1749	     2.6331	    -0.0249	     0.1376	
     0.2443	     0.2295	     0.3008	     0.0503	     0.1947	     0.2984	    -0.1144	     0.0496	     0.2007	    -0.1748	    -0.0846	     0.0805	    -0.2016	    -0.0711	     0.2727	     0.2059	     0.2283	    -0.3613	     0.0236	    -0.3183	    -0.1810	     2.6579	    -0.0722	     0.1291	
     0.2455	     0.2358	     0.2985	     0.0386	     0.1936	     0.2947	    -0.1340	     0.0451	     0.1845	    -0.1912	    -0.0919	     0.0609	    -0.2241	    -0.0719	     0.2389	     0.2004	     0.2306	    -0.3826	     0.0244	    -0.3366	    -0.1865	     2.6747	    -0.1002	     0.1250	
     0.2430	     0.2372	     0.2942	     0.0274	     0.1985	     0.2860	    -0.1502	     0.0402	     0.1708	    -0.2163	    -0.1012	     0.0428	    -0.2423	    -0.0711	     0.2063	     0.1951	     0.2280	    -0.4020	     0.0237	    -0.3446	    -0.1911	     2.6898	    -0.1087	     0.1189	
     0.2441	     0.2508	     0.2933	     0.0225	     0.1994	     0.2835	    -0.1639	     0.0414	     0.1622	    -0.2348	    -0.1063	     0.0294	    -0.2633	    -0.0702	     0.1825	     0.1966	     0.2170	    -0.4170	     0.0275	    -0.3485	    -0.1925	     2.7071	    -0.0852	     0.1143	
     0.2471	     0.2655	     0.2993	     0.0206	     0.2095	     0.2825	    -0.1744	     0.0408	     0.1552	    -0.2471	    -0.1100	     0.0161	    -0.2787	    -0.0684	     0.1616	     0.1877	     0.2052	    -0.4315	     0.0356	    -0.3470	    -0.1895	     2.7255	    -0.0436	     0.1182	
     0.2544	     0.2792	     0.3002	     0.0159	     0.2254	     0.2855	    -0.1760	     0.0520	     0.1510	    -0.2571	    -0.1046	     0.0099	    -0.2935	    -0.0634	     0.1420	     0.1904	     0.1898	    -0.4411	     0.0394	    -0.3437	    -0.1809	     2.7485	     0.0119	     0.1189	
     0.2635	     0.2947	     0.3110	     0.0166	     0.2346	     0.2868	    -0.1764	     0.0601	     0.1489	    -0.2608	    -0.1013	     0.0029	    -0.3017	    -0.0618	     0.1270	     0.1852	     0.1738	    -0.4473	     0.0460	    -0.3321	    -0.1739	     2.7746	     0.0703	     0.1173	
     0.2705	     0.3090	     0.3164	     0.0186	     0.2446	     0.2909	    -0.1744	     0.0684	     0.1484	    -0.2632	    -0.0948	    -0.0030	    -0.3086	    -0.0584	     0.1111	     0.1803	     0.1601	    -0.4554	     0.0460	    -0.3223	    -0.1681	     2.8027	     0.1224	     0.1168	
     0.2780	     0.3292	     0.3248	     0.0252	     0.2570	     0.2997	    -0.1715	     0.0797	     0.1481	    -0.2713	    -0.0861	    -0.0025	    -0.3185	    -0.0514	     0.0975	     0.1740	     0.1455	    -0.4641	     0.0530	    -0.3106	    -0.1569	     2.8320	     0.1621	     0.1163	
     0.2862	     0.3428	     0.3350	     0.0332	     0.2669	     0.3053	    -0.1624	     0.0890	     0.1543	    -0.2665	    -0.0775	    -0.0050	    -0.3222	    -0.0472	     0.0935	     0.1652	     0.1320	    -0.4687	     0.0534	    -0.2980	    -0.1524	     2.8609	     0.1810	     0.1156	
     0.2957	     0.3573	     0.3466	     0.0397	     0.2774	     0.3115	    -0.1533	     0.0978	     0.1549	    -0.2617	    -0.0713	    -0.0068	    -0.3280	    -0.0423	     0.0888	     0.1571	     0.1193	    -0.4795	     0.0518	    -0.2872	    -0.1417	     2.8837	     0.1756	     0.1101	
     0.3025	     0.3717	     0.3571	     0.0503	     0.2900	     0.3177	    -0.1419	     0.1073	     0.1581	    -0.2594	    -0.0620	    -0.0048	    -0.3277	    -0.0358	     0.0886	     0.1505	     0.1105	    -0.4838	     0.0473	    -0.2818	    -0.1371	     2.9042	     0.1571	     0.1022	
     0.3120	     0.3790	     0.3698	     0.0589	     0.2959	     0.3236	    -0.1350	     0.1155	     0.1633	    -0.2534	    -0.0538	    -0.0073	    -0.3306	    -0.0335	     0.0880	     0.1424	     0.1063	    -0.4916	     0.0411	    -0.2730	    -0.1295	     2.9225	     0.1193	     0.0938	
     0.3190	     0.3933	     0.3822	     0.0685	     0.3038	     0.3344	    -0.1197	     0.1255	     0.1708	    -0.2461	    -0.0420	    -0.0031	    -0.3322	    -0.0313	     0.0977	     0.1307	     0.1027	    -0.4936	     0.0357	    -0.2666	    -0.1266	     2.9402	     0.0696	     0.0898	
     0.3207	     0.3981	     0.3916	     0.0725	     0.3092	     0.3414	    -0.1137	     0.1322	     0.1779	    -0.2430	    -0.0303	     0.0010	    -0.3315	    -0.0270	     0.1054	     0.1217	     0.1033	    -0.4991	     0.0343	    -0.2667	    -0.1173	     2.9574	     0.0057	     0.0790	
     0.3249	     0.4006	     0.3954	     0.0727	     0.3139	     0.3451	    -0.1051	     0.1404	     0.1817	    -0.2349	    -0.0227	     0.0023	    -0.3345	    -0.0286	     0.1196	     0.1097	     0.1072	    -0.5061	     0.0286	    -0.2658	    -0.1151	     2.9712	    -0.0599	     0.0674	
     0.3220	     0.3974	     0.4037	     0.0717	     0.3109	     0.3482	    -0.0973	     0.1441	     0.1847	    -0.2309	    -0.0158	     0.0055	    -0.3335	    -0.0319	     0.1358	     0.0956	     0.1144	    -0.5128	     0.0228	    -0.2696	    -0.1107	     2.9837	    -0.1212	     0.0589	
     0.3242	     0.3891	     0.4070	     0.0721	     0.3119	     0.3488	    -0.0874	     0.1478	     0.1880	    -0.2265	    -0.0083	     0.0074	    -0.3323	    -0.0328	     0.1626	     0.0809	     0.1175	    -0.5188	     0.0214	    -0.2744	    -0.1030	     2.9936	    -0.1707	     0.0479	
     0.3175	     0.3837	     0.4070	     0.0754	     0.3068	     0.3519	    -0.0787	     0.1490	     0.1885	    -0.2192	    -0.0021	     0.0045	    -0.3321	    -0.0362	     0.1959	     0.0767	     0.1224	    -0.5222	     0.0184	    -0.2839	    -0.1019	     3.0038	    -0.2047	     0.0437	
     0.3153	     0.3735	     0.4090	     0.0737	     0.2993	     0.3520	    -0.0668	     0.1550	     0.1940	    -0.2104	     0.0087	     0.0101	    -0.3287	    -0.0378	     0.2301	     0.0680	     0.1259	    -0.5239	     0.0214	    -0.2899	    -0.0931	     3.0144	    -0.2096	     0.0442	
     0.3085	     0.3630	     0.4088	     0.0713	     0.2967	     0.3482	    -0.0572	     0.1549	     0.1951	    -0.2034	     0.0114	     0.0093	    -0.3269	    -0.0413	     0.2753	     0.0731	     0.1269	    -0.5207	     0.0282	    -0.2955	    -0.0852	     3.0297	    -0.1871	     0.0511	
     0.3056	     0.3514	     0.4080	     0.0750	     0.2923	     0.3503	    -0.0474	     0.1547	     0.1997	    -0.1974	     0.0155	     0.0153	    -0.3187	    -0.0459	     0.3260	     0.0863	     0.1268	    -0.5150	     0.0342	    -0.3001	    -0.0785	     3.0490	    -0.1487	     0.0633	
     0.2979	     0.3435	     0.4008	     0.0689	     0.2901	     0.3456	    -0.0403	     0.1602	     0.1999	    -0.1878	     0.0248	     0.0159	    -0.3140	    -0.0536	     0.3768	     0.1057	     0.1299	    -0.5113	     0.0465	    -0.3026	    -0.0684	     3.0763	    -0.0961	     0.0775	
     0.2901	     0.3344	     0.3960	     0.0648	     0.2855	     0.3427	    -0.0334	     0.1640	     0.2023	    -0.1801	     0.0333	     0.0165	    -0.3091	    -0.0584	     0.4242	     0.1240	     0.1332	    -0.5048	     0.0635	    -0.3039	    -0.0612	     3.1096	    -0.0505	     0.0991	
     0.2815	     0.3245	     0.3905	     0.0554	     0.2809	     0.3352	    -0.0310	     0.1626	     0.1996	    -0.1731	     0.0342	     0.0177	    -0.3053	    -0.0635	     0.4682	     0.1450	     0.1428	    -0.5042	     0.0690	    -0.3087	    -0.0536	     3.1449	    -0.0070	     0.1147	
     0.2708	     0.3172	     0.3758	     0.0482	     0.2727	     0.3231	    -0.0311	     0.1624	     0.1962	    -0.1687	     0.0390	     0.0239	    -0.2996	    -0.0678	     0.5116	     0.1714	     0.1515	    -0.5011	     0.0808	    -0.3134	    -0.0496	     3.1825	     0.0190	     0.1400	
     0.2546	     0.3045	     0.3628	     0.0358	     0.2663	     0.3113	    -0.0327	     0.1588	     0.1902	    -0.1661	     0.0362	     0.0217	    -0.2994	    -0.0735	     0.5467	     0.1975	     0.1640	    -0.4997	     0.0893	    -0.3170	    -0.0440	     3.2194	     0.0271	     0.1619	
     0.2485	     0.2951	     0.3490	     0.0276	     0.2616	     0.2989	    -0.0342	     0.1558	     0.1845	    -0.1613	     0.0346	     0.0237	    -0.2951	    -0.0811	     0.5797	     0.2241	     0.1783	    -0.4997	     0.0947	    -0.3201	    -0.0453	     3.2512	     0.0189	     0.1903	
     0.2327	     0.2838	     0.3310	     0.0143	     0.2534	     0.2807	    -0.0419	     0.1499	     0.1783	    -0.1633	     0.0323	     0.0210	    -0.2944	    -0.0877	     0.5981	     0.2475	     0.1972	    -0.4981	     0.1007	    -0.3245	    -0.0493	     3.2789	    -0.0028	     0.2137	
     0.2221	     0.2703	     0.3163	     0.0006	     0.2471	     0.2659	    -0.0469	     0.1468	     0.1761	    -0.1578	     0.0307	     0.0208	    -0.2925	    -0.0957	     0.6234	     0.2777	     0.2127	    -0.4994	     0.1062	    -0.3281	    -0.0478	     3.3020	    -0.0383	     0.2447	
     0.2105	     0.2592	     0.2986	    -0.0112	     0.2421	     0.2496	    -0.0545	     0.1420	     0.1680	    -0.1589	     0.0288	     0.0215	    -0.2914	    -0.1002	     0.6411	     0.3049	     0.2338	    -0.4967	     0.1059	    -0.3267	    -0.0524	     3.3159	    -0.0870	     0.2770	
     0.2015	     0.2450	     0.2810	    -0.0230	     0.2376	     0.2329	    -0.0639	     0.1340	     0.1598	    -0.1569	     0.0208	     0.0188	    -0.2881	    -0.1065	     0.6621	     0.3376	     0.2520	    -0.4980	     0.1077	    -0.3225	    -0.0576	     3.3169	    -0.1426	     0.3118	
     0.1895	     0.2361	     0.2628	    -0.0317	     0.2286	     0.2160	    -0.0714	     0.1302	     0.1526	    -0.1564	     0.0195	     0.0167	    -0.2836	    -0.1077	     0.6760	     0.3696	     0.2656	    -0.4961	     0.1073	    -0.3214	    -0.0625	     3.3115	    -0.1975	     0.3498	
     0.1881	     0.2269	     0.2486	    -0.0382	     0.2214	     0.2035	    -0.0756	     0.1239	     0.1427	    -0.1531	     0.0151	     0.0155	    -0.2761	    -0.1098	     0.6891	     0.4060	     0.2720	    -0.4880	     0.1037	    -0.3106	    -0.0707	     3.2997	    -0.2463	     0.3882	
     0.1831	     0.2200	     0.2349	    -0.0428	     0.2150	     0.1907	    -0.0801	     0.1200	     0.1339	    -0.1517	     0.0079	     0.0099	    -0.2735	    -0.1119	     0.7018	     0.4337	     0.2732	    -0.4816	     0.1021	    -0.3025	    -0.0738	     3.2824	    -0.2786	     0.4324	
