[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.1132	     0.0446	     0.0762	    -0.0044	    -0.0909	     0.0099	    -0.0858	    -0.2192	    -0.1545	    -0.2099	    -0.3294	    -0.2980	    -0.2900	     0.0040	     0.0434	     0.1320	    -0.0026	    -0.2088	    -0.1882	    -0.0654	    -0.3810	     0.5578	    -0.1876	     0.0820	
     0.1098	     0.0502	     0.0875	     0.0046	    -0.0804	     0.0233	    -0.0741	    -0.2038	    -0.1335	    -0.1958	    -0.3097	    -0.2774	    -0.2721	    -0.0010	     0.0495	     0.1212	    -0.0004	    -0.2033	    -0.1851	    -0.0630	    -0.3678	     0.5514	    -0.1425	     0.0871	
     0.1102	     0.0540	     0.0933	     0.0161	    -0.0698	     0.0386	    -0.0608	    -0.1909	    -0.1118	    -0.1808	    -0.2925	    -0.2565	    -0.2570	    -0.0001	     0.0555	     0.1128	     0.0015	    -0.1929	    -0.1793	    -0.0578	    -0.3481	     0.5450	    -0.0975	     0.0890	
     0.1072	     0.0587	     0.0989	     0.0287	    -0.0636	     0.0494	    -0.0503	    -0.1767	    -0.0924	    -0.1703	    -0.2747	    -0.2363	    -0.2424	    -0.0051	     0.0647	     0.1037	     0.0049	    -0.1837	    -0.1712	    -0.0563	    -0.3321	     0.5389	    -0.0500	     0.0853	
     0.1053	     0.0598	     0.1046	     0.0358	    -0.0574	     0.0565	    -0.0357	    -0.1646	    -0.0737	    -0.1561	    -0.2570	    -0.2149	    -0.2260	    -0.0049	     0.0726	     0.1005	     0.0080	    -0.1744	    -0.1660	    -0.0473	    -0.3136	     0.5322	    -0.0138	     0.0840	
     0.1013	     0.0633	     0.1093	     0.0473	    -0.0516	     0.0669	    -0.0244	    -0.1526	    -0.0492	    -0.1445	    -0.2387	    -0.1967	    -0.2095	    -0.0075	     0.0794	     0.0934	     0.0118	    -0.1701	    -0.1566	    -0.0427	    -0.2952	     0.5286	     0.0060	     0.0780	
     0.0988	     0.0633	     0.1122	     0.0592	    -0.0502	     0.0713	    -0.0129	    -0.1413	    -0.0315	    -0.1309	    -0.2191	    -0.1728	    -0.1944	    -0.0088	     0.0870	     0.0948	     0.0179	    -0.1592	    -0.1504	    -0.0367	    -0.2766	     0.5317	     0.0060	     0.0715	
     0.0953	     0.0612	     0.1174	     0.0657	    -0.0458	     0.0803	    -0.0045	    -0.1298	    -0.0182	    -0.1223	    -0.1986	    -0.1530	    -0.1806	    -0.0124	     0.0895	     0.0956	     0.0268	    -0.1542	    -0.1429	    -0.0329	    -0.2585	     0.5386	    -0.0148	     0.0603	
     0.0956	     0.0602	     0.1204	     0.0775	    -0.0434	     0.0895	     0.0068	    -0.1206	     0.0016	    -0.1111	    -0.1807	    -0.1307	    -0.1655	    -0.0130	     0.0917	     0.1048	     0.0322	    -0.1467	    -0.1320	    -0.0290	    -0.2392	     0.5540	    -0.0566	     0.0545	
     0.0865	     0.0549	     0.1168	     0.0855	    -0.0422	     0.0908	     0.0072	    -0.1131	     0.0176	    -0.1030	    -0.1657	    -0.1116	    -0.1564	    -0.0171	     0.0931	     0.1060	     0.0436	    -0.1506	    -0.1238	    -0.0323	    -0.2186	     0.5755	    -0.1173	     0.0410	
     0.0909	     0.0555	     0.1225	     0.0921	    -0.0408	     0.1021	     0.0158	    -0.0996	     0.0398	    -0.0930	    -0.1453	    -0.0874	    -0.1408	    -0.0234	     0.0887	     0.1153	     0.0570	    -0.1472	    -0.1097	    -0.0334	    -0.1912	     0.5977	    -0.1816	     0.0307	
     0.0843	     0.0500	     0.1197	     0.0904	    -0.0373	     0.1051	     0.0111	    -0.0934	     0.0553	    -0.0867	    -0.1297	    -0.0675	    -0.1255	    -0.0282	     0.0891	     0.1202	     0.0689	    -0.1417	    -0.0979	    -0.0296	    -0.1745	     0.6147	    -0.2453	     0.0190	
     0.0836	     0.0538	     0.1249	     0.0911	    -0.0288	     0.1113	     0.0186	    -0.0807	     0.0741	    -0.0792	    -0.1109	    -0.0450	    -0.1142	    -0.0326	     0.0910	     0.1262	     0.0809	    -0.1411	    -0.0844	    -0.0360	    -0.1515	     0.6287	    -0.2984	     0.0097	
     0.0822	     0.0563	     0.1272	     0.0853	    -0.0221	     0.1181	     0.0138	    -0.0648	     0.0899	    -0.0732	    -0.0931	    -0.0240	    -0.1009	    -0.0354	     0.0868	     0.1269	     0.0924	    -0.1376	    -0.0704	    -0.0375	    -0.1297	     0.6367	    -0.3399	     0.0007	
     0.0826	     0.0623	     0.1286	     0.0763	    -0.0129	     0.1258	     0.0098	    -0.0522	     0.1058	    -0.0655	    -0.0741	     0.0008	    -0.0907	    -0.0409	     0.0833	     0.1230	     0.1056	    -0.1373	    -0.0563	    -0.0360	    -0.1090	     0.6397	    -0.3651	    -0.0073	
     0.0802	     0.0708	     0.1309	     0.0665	     0.0001	     0.1348	     0.0133	    -0.0383	     0.1268	    -0.0614	    -0.0513	     0.0242	    -0.0818	    -0.0396	     0.0868	     0.1182	     0.1139	    -0.1346	    -0.0451	    -0.0406	    -0.0931	     0.6396	    -0.3673	    -0.0112	
     0.0785	     0.0694	     0.1304	     0.0589	     0.0080	     0.1389	     0.0043	    -0.0281	     0.1357	    -0.0630	    -0.0425	     0.0389	    -0.0718	    -0.0452	     0.0856	     0.1120	     0.1269	    -0.1375	    -0.0357	    -0.0469	    -0.0846	     0.6391	    -0.3565	    -0.0165	
     0.0775	     0.0811	     0.1382	     0.0525	     0.0196	     0.1452	     0.0064	    -0.0164	     0.1490	    -0.0533	    -0.0266	     0.0608	    -0.0630	    -0.0430	     0.0940	     0.1087	     0.1334	    -0.1375	    -0.0289	    -0.0527	    -0.0752	     0.6404	    -0.3268	    -0.0208	
     0.0776	     0.0863	     0.1382	     0.0469	     0.0299	     0.1505	     0.0039	    -0.0052	     0.1625	    -0.0515	    -0.0186	     0.0719	    -0.0585	    -0.0437	     0.1058	     0.1034	     0.1392	    -0.1408	    -0.0194	    -0.0531	    -0.0684	     0.6411	    -0.2851	    -0.0163	
     0.0803	     0.0911	     0.1455	     0.0455	     0.0457	     0.1609	     0.0056	     0.0069	     0.1723	    -0.0442	    -0.0068	     0.0868	    -0.0520	    -0.0441	     0.1170	     0.0963	     0.1429	    -0.1467	    -0.0144	    -0.0532	    -0.0689	     0.6478	    -0.2390	    -0.0194	
     0.0836	     0.1006	     0.1560	     0.0455	     0.0553	     0.1686	     0.0071	     0.0141	     0.1850	    -0.0393	     0.0005	     0.1004	    -0.0469	    -0.0429	     0.1328	     0.0882	     0.1464	    -0.1474	    -0.0111	    -0.0522	    -0.0676	     0.6584	    -0.1947	    -0.0150	
     0.0876	     0.1104	     0.1613	     0.0488	     0.0653	     0.1763	     0.0131	     0.0209	     0.1951	    -0.0364	     0.0038	     0.1107	    -0.0419	    -0.0431	     0.1516	     0.0823	     0.1509	    -0.1542	    -0.0060	    -0.0546	    -0.0695	     0.6745	    -0.1580	    -0.0105	
     0.0905	     0.1218	     0.1725	     0.0516	     0.0771	     0.1897	     0.0213	     0.0326	     0.2080	    -0.0312	     0.0103	     0.1216	    -0.0336	    -0.0432	     0.1748	     0.0778	     0.1547	    -0.1577	     0.0003	    -0.0577	    -0.0738	     0.6956	    -0.1364	    -0.0036	
     0.1004	     0.1338	     0.1858	     0.0555	     0.0934	     0.2027	     0.0226	     0.0417	     0.2209	    -0.0242	     0.0179	     0.1356	    -0.0302	    -0.0433	     0.1970	     0.0725	     0.1572	    -0.1651	     0.0074	    -0.0560	    -0.0746	     0.7251	    -0.1319	     0.0071	
     0.1064	     0.1491	     0.1973	     0.0610	     0.1112	     0.2161	     0.0295	     0.0514	     0.2318	    -0.0187	     0.0223	     0.1422	    -0.0277	    -0.0454	     0.2131	     0.0658	     0.1623	    -0.1745	     0.0070	    -0.0638	    -0.0800	     0.7628	    -0.1482	     0.0184	
     0.1155	     0.1598	     0.2095	     0.0666	     0.1285	     0.2329	     0.0340	     0.0664	     0.2450	    -0.0161	     0.0299	     0.1547	    -0.0221	    -0.0453	     0.2345	     0.0622	     0.1631	    -0.1828	     0.0099	    -0.0670	    -0.0815	     0.8057	    -0.1811	     0.0343	
     0.1261	     0.1738	     0.2221	     0.0697	     0.1401	     0.2462	     0.0316	     0.0744	     0.2542	    -0.0150	     0.0360	     0.1626	    -0.0248	    -0.0446	     0.2494	     0.0510	     0.1657	    -0.1976	     0.0135	    -0.0789	    -0.0840	     0.8478	    -0.2282	     0.0475	
     0.1347	     0.1844	     0.2329	     0.0705	     0.1560	     0.2594	     0.0340	     0.0825	     0.2659	    -0.0160	     0.0357	     0.1684	    -0.0271	    -0.0446	     0.2657	     0.0447	     0.1669	    -0.2130	     0.0131	    -0.0912	    -0.0906	     0.8858	    -0.2787	     0.0662	
     0.1482	     0.2008	     0.2463	     0.0761	     0.1747	     0.2783	     0.0344	     0.0948	     0.2777	    -0.0125	     0.0416	     0.1745	    -0.0284	    -0.0414	     0.2745	     0.0409	     0.1647	    -0.2269	     0.0118	    -0.1051	    -0.0931	     0.9200	    -0.3266	     0.0903	
     0.1580	     0.2108	     0.2575	     0.0797	     0.1910	     0.2928	     0.0321	     0.1034	     0.2859	    -0.0156	     0.0489	     0.1825	    -0.0301	    -0.0362	     0.2879	     0.0347	     0.1598	    -0.2438	     0.0133	    -0.1180	    -0.0952	     0.9379	    -0.3652	     0.1158	
     0.1703	     0.2198	     0.2707	     0.0772	     0.2046	     0.3043	     0.0286	     0.1113	     0.2935	    -0.0213	     0.0507	     0.1844	    -0.0363	    -0.0324	     0.2966	     0.0298	     0.1546	    -0.2626	     0.0119	    -0.1353	    -0.0952	     0.9481	    -0.3855	     0.1412	
     0.1810	     0.2301	     0.2833	     0.0798	     0.2187	     0.3191	     0.0228	     0.1231	     0.3029	    -0.0260	     0.0579	     0.1930	    -0.0418	    -0.0262	     0.2996	     0.0260	     0.1485	    -0.2804	     0.0099	    -0.1515	    -0.0974	     0.9520	    -0.3919	     0.1605	
     0.1932	     0.2406	     0.2928	     0.0803	     0.2277	     0.3309	     0.0168	     0.1302	     0.3070	    -0.0318	     0.0594	     0.1934	    -0.0519	    -0.0219	     0.3096	     0.0187	     0.1427	    -0.3025	     0.0128	    -0.1731	    -0.0994	     0.9508	    -0.3794	     0.1837	
     0.2052	     0.2421	     0.3028	     0.0828	     0.2383	     0.3439	     0.0135	     0.1381	     0.3134	    -0.0377	     0.0583	     0.1950	    -0.0622	    -0.0178	     0.3155	     0.0216	     0.1360	    -0.3223	     0.0138	    -0.1968	    -0.1028	     0.9509	    -0.3527	     0.2003	
     0.2156	     0.2482	     0.3056	     0.0848	     0.2441	     0.3533	     0.0106	     0.1421	     0.3179	    -0.0460	     0.0594	     0.1923	    -0.0753	    -0.0107	     0.3166	     0.0260	     0.1292	    -0.3438	     0.0204	    -0.2201	    -0.1034	     0.9521	    -0.3134	     0.2170	
     0.2280	     0.2485	     0.3150	     0.0930	     0.2473	     0.3652	     0.0151	     0.1458	     0.3222	    -0.0516	     0.0595	     0.1889	    -0.0851	    -0.0073	     0.3233	     0.0401	     0.1214	    -0.3650	     0.0259	    -0.2417	    -0.1051	     0.9537	    -0.2646	     0.2288	
     0.2342	     0.2484	     0.3218	     0.1002	     0.2474	     0.3719	     0.0119	     0.1481	     0.3201	    -0.0605	     0.0599	     0.1813	    -0.0985	    -0.0056	     0.3301	     0.0586	     0.1157	    -0.3843	     0.0308	    -0.2569	    -0.1125	     0.9576	    -0.2166	     0.2379	
     0.2436	     0.2517	     0.3269	     0.1075	     0.2480	     0.3779	     0.0166	     0.1532	     0.3244	    -0.0653	     0.0566	     0.1788	    -0.1070	    -0.0028	     0.3363	     0.0834	     0.1111	    -0.4005	     0.0419	    -0.2740	    -0.1146	     0.9665	    -0.1686	     0.2404	
     0.2535	     0.2499	     0.3374	     0.1198	     0.2491	     0.3874	     0.0216	     0.1562	     0.3235	    -0.0687	     0.0601	     0.1739	    -0.1180	     0.0003	     0.3436	     0.1106	     0.1045	    -0.4140	     0.0470	    -0.2845	    -0.1141	     0.9807	    -0.1362	     0.2437	
     0.2642	     0.2527	     0.3448	     0.1292	     0.2521	     0.3928	     0.0226	     0.1612	     0.3237	    -0.0718	     0.0618	     0.1675	    -0.1280	     0.0021	     0.3489	     0.1454	     0.1014	    -0.4236	     0.0588	    -0.2891	    -0.1184	     1.0023	    -0.1141	     0.2442	
     0.2749	     0.2532	     0.3535	     0.1403	     0.2555	     0.3992	     0.0327	     0.1659	     0.3220	    -0.0753	     0.0577	     0.1634	    -0.1356	    -0.0007	     0.3572	     0.1803	     0.1020	    -0.4327	     0.0739	    -0.2906	    -0.1198	     1.0319	    -0.1148	     0.2432	
     0.2884	     0.2605	     0.3585	     0.1585	     0.2610	     0.4094	     0.0401	     0.1708	     0.3236	    -0.0749	     0.0624	     0.1574	    -0.1401	    -0.0004	     0.3588	     0.2168	     0.1008	    -0.4370	     0.0882	    -0.2837	    -0.1183	     1.0770	    -0.1377	     0.2468	
     0.3008	     0.2732	     0.3719	     0.1765	     0.2697	     0.4205	     0.0530	     0.1791	     0.3279	    -0.0708	     0.0653	     0.1547	    -0.1393	    -0.0045	     0.3637	     0.2558	     0.1001	    -0.4331	     0.1095	    -0.2756	    -0.1130	     1.1271	    -0.1764	     0.2465	
     0.3174	     0.2873	     0.3853	     0.1961	     0.2822	     0.4302	     0.0667	     0.1882	     0.3296	    -0.0653	     0.0655	     0.1559	    -0.1395	    -0.0073	     0.3663	     0.2954	     0.1030	    -0.4338	     0.1247	    -0.2626	    -0.1150	     1.1793	    -0.2285	     0.2503	
     0.3346	     0.3043	     0.3992	     0.2177	     0.2956	     0.4378	     0.0813	     0.1971	     0.3320	    -0.0583	     0.0690	     0.1572	    -0.1398	    -0.0121	     0.3747	     0.3299	     0.1045	    -0.4298	     0.1434	    -0.2473	    -0.1101	     1.2307	    -0.2850	     0.2515	
     0.3550	     0.3231	     0.4126	     0.2450	     0.3117	     0.4507	     0.0996	     0.2095	     0.3379	    -0.0473	     0.0755	     0.1594	    -0.1342	    -0.0181	     0.3740	     0.3572	     0.1089	    -0.4213	     0.1550	    -0.2328	    -0.1071	     1.2773	    -0.3353	     0.2587	
     0.3698	     0.3450	     0.4287	     0.2661	     0.3300	     0.4583	     0.1173	     0.2211	     0.3416	    -0.0354	     0.0784	     0.1590	    -0.1319	    -0.0243	     0.3792	     0.3859	     0.1103	    -0.4162	     0.1689	    -0.2118	    -0.1062	     1.3140	    -0.3745	     0.2643	
     0.3916	     0.3675	     0.4460	     0.2940	     0.3473	     0.4724	     0.1352	     0.2338	     0.3489	    -0.0208	     0.0868	     0.1590	    -0.1234	    -0.0266	     0.3839	     0.4123	     0.1107	    -0.4048	     0.1795	    -0.1957	    -0.1009	     1.3451	    -0.3982	     0.2698	
     0.4077	     0.3920	     0.4603	     0.3163	     0.3696	     0.4818	     0.1532	     0.2440	     0.3468	    -0.0107	     0.0882	     0.1627	    -0.1214	    -0.0315	     0.3855	     0.4364	     0.1133	    -0.3956	     0.1908	    -0.1799	    -0.1034	     1.3684	    -0.4058	     0.2753	
     0.4245	     0.4071	     0.4734	     0.3390	     0.3840	     0.4889	     0.1688	     0.2503	     0.3505	     0.0013	     0.0874	     0.1646	    -0.1145	    -0.0345	     0.3936	     0.4561	     0.1163	    -0.3876	     0.1918	    -0.1643	    -0.1000	     1.3876	    -0.3940	     0.2794	
     0.4372	     0.4293	     0.4876	     0.3569	     0.3965	     0.4972	     0.1826	     0.2567	     0.3482	     0.0112	     0.0863	     0.1615	    -0.1083	    -0.0377	     0.4032	     0.4717	     0.1151	    -0.3764	     0.2008	    -0.1513	    -0.1038	     1.4035	    -0.3670	     0.2891	
     0.4465	     0.4377	     0.4942	     0.3657	     0.4071	     0.4947	     0.1894	     0.2564	     0.3401	     0.0187	     0.0780	     0.1514	    -0.1107	    -0.0369	     0.4067	     0.4857	     0.1141	    -0.3673	     0.1986	    -0.1403	    -0.1104	     1.4196	    -0.3307	     0.2979	
     0.4580	     0.4498	     0.5000	     0.3766	     0.4112	     0.4932	     0.2009	     0.2507	     0.3271	     0.0240	     0.0645	     0.1428	    -0.1098	    -0.0363	     0.4193	     0.5072	     0.1057	    -0.3630	     0.1946	    -0.1333	    -0.1181	     1.4340	    -0.2830	     0.3011	
     0.4630	     0.4574	     0.5054	     0.3826	     0.4156	     0.4940	     0.2077	     0.2454	     0.3160	     0.0268	     0.0495	     0.1282	    -0.1118	    -0.0330	     0.4366	     0.5209	     0.0970	    -0.3595	     0.1855	    -0.1266	    -0.1298	     1.4485	    -0.2403	     0.3092	
     0.4698	     0.4570	     0.5080	     0.3854	     0.4095	     0.4838	     0.2121	     0.2345	     0.2993	     0.0267	     0.0312	     0.1116	    -0.1161	    -0.0292	     0.4503	     0.5372	     0.0904	    -0.3567	     0.1714	    -0.1226	    -0.1483	     1.4656	    -0.2023	     0.3209	
     0.4738	     0.4584	     0.5050	     0.3819	     0.4051	     0.4747	     0.2114	     0.2223	     0.2806	     0.0285	     0.0136	     0.0936	    -0.1190	    -0.0238	     0.4739	     0.5543	     0.0795	    -0.3544	     0.1616	    -0.1191	    -0.1630	     1.4820	    -0.1829	     0.3275	
     0.4742	     0.4566	     0.4995	     0.3783	     0.3959	     0.4598	     0.2084	     0.2068	     0.2582	     0.0257	    -0.0098	     0.0768	    -0.1235	    -0.0194	     0.4967	     0.5716	     0.0721	    -0.3532	     0.1456	    -0.1192	    -0.1781	     1.5080	    -0.1825	     0.3394	
     0.4744	     0.4533	     0.4958	     0.3695	     0.3845	     0.4428	     0.2018	     0.1872	     0.2341	     0.0170	    -0.0347	     0.0524	    -0.1343	    -0.0132	     0.5249	     0.5882	     0.0651	    -0.3528	     0.1268	    -0.1170	    -0.2015	     1.5388	    -0.1981	     0.3566	
     0.4701	     0.4402	     0.4846	     0.3578	     0.3661	     0.4272	     0.1946	     0.1686	     0.2103	     0.0113	    -0.0563	     0.0348	    -0.1433	    -0.0106	     0.5549	     0.6029	     0.0627	    -0.3558	     0.1091	    -0.1163	    -0.2195	     1.5786	    -0.2367	     0.3721	
     0.4622	     0.4251	     0.4695	     0.3430	     0.3506	     0.4091	     0.1809	     0.1428	     0.1854	    -0.0005	    -0.0847	     0.0100	    -0.1550	    -0.0099	     0.5771	     0.6168	     0.0629	    -0.3624	     0.0836	    -0.1215	    -0.2447	     1.6220	    -0.2899	     0.3912	
     0.4614	     0.4193	     0.4633	     0.3330	     0.3379	     0.3903	     0.1704	     0.1225	     0.1630	    -0.0087	    -0.1069	    -0.0093	    -0.1622	    -0.0042	     0.6104	     0.6358	     0.0597	    -0.3644	     0.0625	    -0.1209	    -0.2624	     1.6661	    -0.3490	     0.4163	
     0.4552	     0.4051	     0.4517	     0.3186	     0.3182	     0.3698	     0.1569	     0.1019	     0.1378	    -0.0192	    -0.1274	    -0.0275	    -0.1731	    -0.0026	     0.6317	     0.6486	     0.0569	    -0.3688	     0.0414	    -0.1218	    -0.2801	     1.7088	    -0.4025	     0.4434	
     0.4515	     0.3943	     0.4372	     0.2982	     0.3059	     0.3539	     0.1430	     0.0856	     0.1194	    -0.0275	    -0.1434	    -0.0414	    -0.1774	     0.0000	     0.6556	     0.6629	     0.0574	    -0.3686	     0.0225	    -0.1247	    -0.2962	     1.7453	    -0.4458	     0.4652	
     0.4430	     0.3847	     0.4264	     0.2875	     0.2921	     0.3372	     0.1300	     0.0670	     0.0990	    -0.0287	    -0.1619	    -0.0515	    -0.1797	     0.0012	     0.6762	     0.6753	     0.0619	    -0.3695	    -0.0014	    -0.1209	    -0.3103	     1.7715	    -0.4747	     0.4903	
     0.4364	     0.3754	     0.4147	     0.2751	     0.2771	     0.3217	     0.1174	     0.0475	     0.0853	    -0.0393	    -0.1738	    -0.0605	    -0.1809	    -0.0012	     0.6914	     0.6860	     0.0672	    -0.3649	    -0.0175	    -0.1202	    -0.3240	     1.7957	    -0.4872	     0.5152	
     0.4272	     0.3653	     0.3999	     0.2606	     0.2621	     0.3052	     0.1016	     0.0357	     0.0690	    -0.0496	    -0.1858	    -0.0667	    -0.1852	    -0.0039	     0.7118	     0.6943	     0.0757	    -0.3621	    -0.0395	    -0.1191	    -0.3345	     1.8107	    -0.4820	     0.5390	
     0.4183	     0.3540	     0.3847	     0.2434	     0.2487	     0.2881	     0.0835	     0.0226	     0.0565	    -0.0556	    -0.1952	    -0.0723	    -0.1854	    -0.0063	     0.7230	     0.6968	     0.0864	    -0.3568	    -0.0586	    -0.1156	    -0.3418	     1.8237	    -0.4611	     0.5673	
     0.4115	     0.3388	     0.3719	     0.2265	     0.2344	     0.2751	     0.0650	     0.0108	     0.0436	    -0.0642	    -0.2042	    -0.0781	    -0.1871	    -0.0093	     0.7404	     0.7012	     0.0971	    -0.3508	    -0.0763	    -0.1122	    -0.3530	     1.8284	    -0.4236	     0.5925	
     0.4000	     0.3247	     0.3554	     0.2123	     0.2170	     0.2576	     0.0489	    -0.0047	     0.0294	    -0.0717	    -0.2108	    -0.0897	    -0.1840	    -0.0136	     0.7560	     0.7102	     0.1089	    -0.3432	    -0.0931	    -0.1035	    -0.3637	     1.8277	    -0.3770	     0.6123	
     0.3885	     0.3110	     0.3427	     0.1963	     0.2001	     0.2392	     0.0325	    -0.0160	     0.0122	    -0.0821	    -0.2211	    -0.1015	    -0.1884	    -0.0197	     0.7688	     0.7119	     0.1191	    -0.3381	    -0.1069	    -0.0983	    -0.3729	     1.8237	    -0.3220	     0.6349	
