[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.0106	    -0.0259	    -0.0171	    -0.0618	    -0.0895	    -0.0704	    -0.1357	    -0.1009	    -0.1668	    -0.1570	    -0.0652	    -0.1697	    -0.1977	    -0.0057	     0.0387	    -0.0186	     0.0387	    -0.1148	     0.0147	    -0.0860	    -0.0045	     0.7525	    -0.1409	     0.0658	
    -0.0089	    -0.0367	    -0.0196	    -0.0662	    -0.1021	    -0.0826	    -0.1418	    -0.1158	    -0.1759	    -0.1658	    -0.0774	    -0.1778	    -0.2068	    -0.0023	     0.0551	    -0.0250	     0.0292	    -0.1236	     0.0205	    -0.0917	    -0.0066	     0.7840	    -0.0716	     0.0701	
    -0.0069	    -0.0494	    -0.0249	    -0.0677	    -0.1126	    -0.0912	    -0.1501	    -0.1279	    -0.1860	    -0.1734	    -0.0914	    -0.1868	    -0.2133	     0.0017	     0.0731	    -0.0343	     0.0214	    -0.1323	     0.0331	    -0.0923	    -0.0113	     0.8190	    -0.0047	     0.0700	
    -0.0012	    -0.0585	    -0.0252	    -0.0646	    -0.1212	    -0.0955	    -0.1518	    -0.1408	    -0.1971	    -0.1776	    -0.0996	    -0.1987	    -0.2205	     0.0039	     0.0977	    -0.0333	     0.0153	    -0.1365	     0.0387	    -0.0930	    -0.0121	     0.8514	     0.0518	     0.0755	
     0.0048	    -0.0597	    -0.0237	    -0.0640	    -0.1249	    -0.0974	    -0.1511	    -0.1457	    -0.1991	    -0.1805	    -0.1100	    -0.2027	    -0.2234	     0.0072	     0.1187	    -0.0302	     0.0065	    -0.1409	     0.0447	    -0.0895	    -0.0161	     0.8828	     0.0849	     0.0814	
     0.0175	    -0.0612	    -0.0200	    -0.0624	    -0.1229	    -0.0938	    -0.1524	    -0.1511	    -0.2004	    -0.1834	    -0.1149	    -0.2068	    -0.2274	     0.0098	     0.1441	    -0.0236	    -0.0005	    -0.1438	     0.0460	    -0.0797	    -0.0196	     0.9155	     0.0933	     0.0936	
     0.0335	    -0.0557	    -0.0061	    -0.0558	    -0.1221	    -0.0880	    -0.1533	    -0.1510	    -0.1995	    -0.1867	    -0.1187	    -0.2075	    -0.2248	     0.0114	     0.1652	    -0.0119	    -0.0071	    -0.1446	     0.0472	    -0.0747	    -0.0217	     0.9496	     0.0786	     0.1013	
     0.0483	    -0.0491	     0.0064	    -0.0456	    -0.1132	    -0.0763	    -0.1492	    -0.1481	    -0.1897	    -0.1813	    -0.1184	    -0.2013	    -0.2266	     0.0123	     0.1927	     0.0071	    -0.0139	    -0.1453	     0.0481	    -0.0587	    -0.0245	     0.9806	     0.0474	     0.1200	
     0.0763	    -0.0362	     0.0248	    -0.0280	    -0.0989	    -0.0648	    -0.1460	    -0.1423	    -0.1815	    -0.1769	    -0.1247	    -0.1982	    -0.2165	     0.0133	     0.2182	     0.0317	    -0.0202	    -0.1451	     0.0486	    -0.0435	    -0.0267	     1.0087	     0.0122	     0.1400	
     0.1013	    -0.0202	     0.0483	    -0.0095	    -0.0826	    -0.0472	    -0.1308	    -0.1343	    -0.1667	    -0.1692	    -0.1150	    -0.1874	    -0.2105	     0.0117	     0.2519	     0.0653	    -0.0258	    -0.1407	     0.0492	    -0.0260	    -0.0272	     1.0293	    -0.0325	     0.1636	
     0.1307	    -0.0000	     0.0781	     0.0089	    -0.0610	    -0.0228	    -0.1132	    -0.1211	    -0.1475	    -0.1585	    -0.1121	    -0.1734	    -0.1988	     0.0172	     0.2824	     0.0990	    -0.0343	    -0.1352	     0.0480	    -0.0068	    -0.0319	     1.0475	    -0.0680	     0.1854	
     0.1684	     0.0240	     0.1065	     0.0372	    -0.0367	     0.0022	    -0.0976	    -0.1047	    -0.1280	    -0.1455	    -0.1049	    -0.1576	    -0.1889	     0.0181	     0.3112	     0.1368	    -0.0411	    -0.1286	     0.0470	     0.0092	    -0.0316	     1.0616	    -0.1001	     0.2097	
     0.2053	     0.0523	     0.1415	     0.0643	    -0.0139	     0.0304	    -0.0768	    -0.0932	    -0.1077	    -0.1305	    -0.0974	    -0.1423	    -0.1765	     0.0175	     0.3390	     0.1763	    -0.0494	    -0.1246	     0.0477	     0.0241	    -0.0353	     1.0695	    -0.1251	     0.2335	
     0.2453	     0.0843	     0.1804	     0.0975	     0.0166	     0.0640	    -0.0502	    -0.0711	    -0.0788	    -0.1117	    -0.0874	    -0.1223	    -0.1617	     0.0233	     0.3683	     0.2161	    -0.0653	    -0.1178	     0.0523	     0.0440	    -0.0357	     1.0762	    -0.1389	     0.2632	
     0.2793	     0.1096	     0.2145	     0.1241	     0.0420	     0.0901	    -0.0282	    -0.0604	    -0.0577	    -0.1012	    -0.0845	    -0.1114	    -0.1528	     0.0259	     0.3901	     0.2542	    -0.0736	    -0.1191	     0.0516	     0.0548	    -0.0447	     1.0749	    -0.1335	     0.2816	
     0.3193	     0.1381	     0.2492	     0.1526	     0.0626	     0.1211	    -0.0064	    -0.0429	    -0.0355	    -0.0848	    -0.0786	    -0.0975	    -0.1431	     0.0340	     0.4103	     0.2933	    -0.0893	    -0.1136	     0.0540	     0.0695	    -0.0514	     1.0699	    -0.1111	     0.3075	
     0.3512	     0.1600	     0.2798	     0.1733	     0.0810	     0.1459	     0.0131	    -0.0385	    -0.0139	    -0.0764	    -0.0809	    -0.0874	    -0.1396	     0.0404	     0.4282	     0.3284	    -0.1045	    -0.1184	     0.0493	     0.0778	    -0.0623	     1.0625	    -0.0619	     0.3258	
     0.3848	     0.1787	     0.3113	     0.1921	     0.0973	     0.1691	     0.0268	    -0.0279	     0.0029	    -0.0687	    -0.0806	    -0.0787	    -0.1325	     0.0452	     0.4418	     0.3568	    -0.1149	    -0.1185	     0.0451	     0.0825	    -0.0761	     1.0538	    -0.0019	     0.3445	
     0.4099	     0.2046	     0.3368	     0.2080	     0.1081	     0.1887	     0.0449	    -0.0242	     0.0180	    -0.0583	    -0.0827	    -0.0695	    -0.1293	     0.0506	     0.4512	     0.3865	    -0.1235	    -0.1237	     0.0442	     0.0881	    -0.0894	     1.0431	     0.0632	     0.3550	
     0.4367	     0.2211	     0.3650	     0.2271	     0.1223	     0.2105	     0.0643	    -0.0187	     0.0334	    -0.0517	    -0.0873	    -0.0644	    -0.1231	     0.0591	     0.4589	     0.4154	    -0.1315	    -0.1269	     0.0393	     0.0904	    -0.1064	     1.0422	     0.1224	     0.3692	
     0.4583	     0.2395	     0.3880	     0.2391	     0.1308	     0.2300	     0.0745	    -0.0181	     0.0501	    -0.0476	    -0.0997	    -0.0605	    -0.1229	     0.0616	     0.4636	     0.4312	    -0.1335	    -0.1325	     0.0309	     0.0889	    -0.1220	     1.0464	     0.1595	     0.3814	
     0.4805	     0.2549	     0.4107	     0.2550	     0.1418	     0.2509	     0.0892	    -0.0151	     0.0650	    -0.0359	    -0.0987	    -0.0504	    -0.1215	     0.0661	     0.4685	     0.4494	    -0.1344	    -0.1375	     0.0229	     0.0888	    -0.1418	     1.0572	     0.1663	     0.3872	
     0.5018	     0.2683	     0.4303	     0.2711	     0.1536	     0.2684	     0.1038	    -0.0097	     0.0819	    -0.0254	    -0.1027	    -0.0427	    -0.1173	     0.0674	     0.4726	     0.4609	    -0.1316	    -0.1449	     0.0113	     0.0881	    -0.1579	     1.0783	     0.1480	     0.3940	
     0.5094	     0.2848	     0.4466	     0.2836	     0.1631	     0.2813	     0.1151	    -0.0045	     0.0968	    -0.0183	    -0.1062	    -0.0330	    -0.1095	     0.0707	     0.4766	     0.4720	    -0.1270	    -0.1483	     0.0005	     0.0880	    -0.1770	     1.1022	     0.1084	     0.4043	
     0.5200	     0.2961	     0.4618	     0.2916	     0.1722	     0.2950	     0.1238	    -0.0019	     0.1117	    -0.0079	    -0.1124	    -0.0268	    -0.1057	     0.0711	     0.4828	     0.4773	    -0.1181	    -0.1545	    -0.0166	     0.0849	    -0.1958	     1.1314	     0.0496	     0.4072	
     0.5265	     0.3062	     0.4750	     0.3038	     0.1864	     0.3098	     0.1311	     0.0026	     0.1246	     0.0004	    -0.1152	    -0.0150	    -0.1016	     0.0690	     0.4938	     0.4718	    -0.1090	    -0.1602	    -0.0293	     0.0833	    -0.2069	     1.1634	    -0.0181	     0.4103	
     0.5295	     0.3127	     0.4866	     0.3078	     0.1888	     0.3179	     0.1362	     0.0036	     0.1377	     0.0048	    -0.1175	    -0.0103	    -0.1037	     0.0635	     0.5000	     0.4665	    -0.0930	    -0.1676	    -0.0442	     0.0782	    -0.2261	     1.1926	    -0.0835	     0.4169	
     0.5332	     0.3203	     0.4972	     0.3177	     0.2012	     0.3309	     0.1421	     0.0074	     0.1538	     0.0159	    -0.1153	     0.0043	    -0.0928	     0.0618	     0.5178	     0.4613	    -0.0780	    -0.1700	    -0.0611	     0.0789	    -0.2395	     1.2173	    -0.1477	     0.4207	
     0.5320	     0.3177	     0.4989	     0.3218	     0.2070	     0.3371	     0.1467	     0.0077	     0.1681	     0.0236	    -0.1200	     0.0136	    -0.0902	     0.0563	     0.5263	     0.4447	    -0.0596	    -0.1756	    -0.0648	     0.0760	    -0.2505	     1.2377	    -0.2048	     0.4201	
     0.5303	     0.3196	     0.5039	     0.3298	     0.2136	     0.3450	     0.1529	     0.0117	     0.1772	     0.0326	    -0.1176	     0.0228	    -0.0831	     0.0486	     0.5432	     0.4272	    -0.0422	    -0.1780	    -0.0724	     0.0722	    -0.2557	     1.2500	    -0.2515	     0.4141	
     0.5292	     0.3176	     0.5072	     0.3366	     0.2175	     0.3555	     0.1616	     0.0159	     0.1912	     0.0437	    -0.1198	     0.0334	    -0.0792	     0.0417	     0.5650	     0.4092	    -0.0261	    -0.1817	    -0.0792	     0.0685	    -0.2662	     1.2595	    -0.2843	     0.4164	
     0.5244	     0.3074	     0.5072	     0.3376	     0.2159	     0.3584	     0.1669	     0.0161	     0.2004	     0.0526	    -0.1220	     0.0396	    -0.0747	     0.0346	     0.5735	     0.3884	    -0.0065	    -0.1860	    -0.0865	     0.0613	    -0.2737	     1.2656	    -0.2914	     0.4077	
     0.5202	     0.2997	     0.5101	     0.3354	     0.2157	     0.3643	     0.1711	     0.0132	     0.2088	     0.0621	    -0.1231	     0.0433	    -0.0733	     0.0311	     0.5926	     0.3667	     0.0063	    -0.1928	    -0.0920	     0.0561	    -0.2792	     1.2628	    -0.2725	     0.3997	
     0.5134	     0.2852	     0.5068	     0.3387	     0.2139	     0.3653	     0.1760	     0.0139	     0.2140	     0.0707	    -0.1226	     0.0498	    -0.0666	     0.0250	     0.6112	     0.3463	     0.0235	    -0.1988	    -0.0933	     0.0533	    -0.2844	     1.2558	    -0.2327	     0.3904	
     0.5023	     0.2711	     0.5010	     0.3298	     0.2084	     0.3646	     0.1743	     0.0119	     0.2182	     0.0762	    -0.1262	     0.0515	    -0.0662	     0.0197	     0.6230	     0.3302	     0.0412	    -0.2083	    -0.0992	     0.0454	    -0.2919	     1.2469	    -0.1754	     0.3748	
     0.4956	     0.2586	     0.4935	     0.3261	     0.2027	     0.3647	     0.1748	     0.0104	     0.2218	     0.0835	    -0.1293	     0.0525	    -0.0604	     0.0131	     0.6326	     0.3171	     0.0556	    -0.2147	    -0.0985	     0.0395	    -0.2949	     1.2431	    -0.1142	     0.3620	
     0.4902	     0.2505	     0.4939	     0.3231	     0.2025	     0.3679	     0.1786	     0.0091	     0.2229	     0.0919	    -0.1336	     0.0522	    -0.0581	     0.0050	     0.6443	     0.3112	     0.0732	    -0.2222	    -0.0980	     0.0333	    -0.2965	     1.2423	    -0.0625	     0.3520	
     0.4813	     0.2443	     0.4843	     0.3213	     0.2016	     0.3680	     0.1783	     0.0119	     0.2267	     0.0999	    -0.1276	     0.0540	    -0.0569	    -0.0032	     0.6514	     0.3076	     0.0893	    -0.2268	    -0.0928	     0.0308	    -0.2980	     1.2481	    -0.0267	     0.3433	
     0.4745	     0.2360	     0.4815	     0.3187	     0.1994	     0.3652	     0.1784	     0.0113	     0.2286	     0.1069	    -0.1312	     0.0534	    -0.0538	    -0.0115	     0.6508	     0.3077	     0.1056	    -0.2314	    -0.0903	     0.0286	    -0.2998	     1.2652	    -0.0139	     0.3342	
     0.4630	     0.2308	     0.4744	     0.3142	     0.1972	     0.3645	     0.1782	     0.0114	     0.2267	     0.1132	    -0.1299	     0.0530	    -0.0550	    -0.0222	     0.6469	     0.3024	     0.1237	    -0.2373	    -0.0873	     0.0272	    -0.2994	     1.2898	    -0.0233	     0.3265	
     0.4522	     0.2235	     0.4641	     0.3120	     0.1928	     0.3596	     0.1781	     0.0126	     0.2261	     0.1163	    -0.1325	     0.0475	    -0.0561	    -0.0306	     0.6405	     0.3094	     0.1407	    -0.2394	    -0.0859	     0.0220	    -0.3005	     1.3221	    -0.0542	     0.3254	
     0.4408	     0.2177	     0.4559	     0.3078	     0.1903	     0.3570	     0.1786	     0.0142	     0.2242	     0.1177	    -0.1315	     0.0475	    -0.0575	    -0.0427	     0.6284	     0.3058	     0.1554	    -0.2483	    -0.0813	     0.0171	    -0.2950	     1.3625	    -0.0914	     0.3226	
     0.4273	     0.2044	     0.4436	     0.3020	     0.1838	     0.3501	     0.1751	     0.0116	     0.2178	     0.1130	    -0.1320	     0.0405	    -0.0630	    -0.0536	     0.6136	     0.3045	     0.1742	    -0.2585	    -0.0782	     0.0135	    -0.2978	     1.4106	    -0.1309	     0.3224	
     0.4074	     0.1936	     0.4268	     0.2941	     0.1771	     0.3381	     0.1674	     0.0087	     0.2103	     0.1097	    -0.1295	     0.0389	    -0.0678	    -0.0627	     0.5915	     0.3019	     0.1858	    -0.2617	    -0.0789	     0.0099	    -0.2955	     1.4628	    -0.1712	     0.3281	
     0.3839	     0.1753	     0.4074	     0.2803	     0.1619	     0.3246	     0.1598	    -0.0001	     0.2013	     0.1024	    -0.1316	     0.0266	    -0.0766	    -0.0728	     0.5642	     0.2884	     0.2016	    -0.2713	    -0.0776	     0.0040	    -0.2912	     1.5223	    -0.2035	     0.3263	
     0.3642	     0.1566	     0.3887	     0.2712	     0.1513	     0.3149	     0.1474	    -0.0040	     0.1902	     0.0943	    -0.1342	     0.0156	    -0.0854	    -0.0847	     0.5361	     0.2746	     0.2121	    -0.2737	    -0.0804	    -0.0005	    -0.2873	     1.5774	    -0.2296	     0.3271	
     0.3377	     0.1349	     0.3653	     0.2520	     0.1353	     0.2932	     0.1337	    -0.0158	     0.1759	     0.0838	    -0.1381	     0.0030	    -0.1023	    -0.0895	     0.5057	     0.2577	     0.2221	    -0.2844	    -0.0854	    -0.0025	    -0.2889	     1.6343	    -0.2505	     0.3288	
     0.3133	     0.1092	     0.3417	     0.2324	     0.1135	     0.2758	     0.1159	    -0.0280	     0.1604	     0.0665	    -0.1490	    -0.0131	    -0.1150	    -0.0976	     0.4690	     0.2415	     0.2301	    -0.2916	    -0.0937	    -0.0086	    -0.2896	     1.6847	    -0.2510	     0.3286	
     0.2873	     0.0878	     0.3205	     0.2121	     0.0911	     0.2574	     0.1015	    -0.0458	     0.1451	     0.0477	    -0.1596	    -0.0319	    -0.1332	    -0.1006	     0.4362	     0.2259	     0.2321	    -0.3008	    -0.1029	    -0.0096	    -0.2923	     1.7300	    -0.2293	     0.3281	
     0.2643	     0.0574	     0.2955	     0.1906	     0.0678	     0.2336	     0.0862	    -0.0610	     0.1277	     0.0342	    -0.1724	    -0.0517	    -0.1456	    -0.0995	     0.4055	     0.2157	     0.2291	    -0.3081	    -0.1145	    -0.0112	    -0.2954	     1.7687	    -0.1803	     0.3282	
     0.2435	     0.0328	     0.2746	     0.1712	     0.0450	     0.2173	     0.0764	    -0.0791	     0.1096	     0.0178	    -0.1813	    -0.0672	    -0.1595	    -0.0999	     0.3747	     0.2083	     0.2206	    -0.3127	    -0.1238	    -0.0079	    -0.2959	     1.8026	    -0.1157	     0.3271	
     0.2245	     0.0089	     0.2501	     0.1441	     0.0222	     0.1950	     0.0606	    -0.0946	     0.0938	     0.0045	    -0.1976	    -0.0857	    -0.1728	    -0.0971	     0.3500	     0.2018	     0.2121	    -0.3175	    -0.1361	    -0.0108	    -0.3007	     1.8347	    -0.0391	     0.3281	
     0.2035	    -0.0163	     0.2317	     0.1248	    -0.0044	     0.1755	     0.0482	    -0.1144	     0.0776	    -0.0085	    -0.2113	    -0.1047	    -0.1859	    -0.0918	     0.3207	     0.1971	     0.2005	    -0.3222	    -0.1470	    -0.0071	    -0.3068	     1.8685	     0.0390	     0.3309	
     0.1832	    -0.0407	     0.2095	     0.1024	    -0.0272	     0.1571	     0.0375	    -0.1333	     0.0619	    -0.0200	    -0.2256	    -0.1208	    -0.1983	    -0.0896	     0.2973	     0.1936	     0.1892	    -0.3251	    -0.1533	    -0.0058	    -0.3086	     1.9034	     0.0967	     0.3337	
     0.1727	    -0.0602	     0.1915	     0.0891	    -0.0503	     0.1423	     0.0302	    -0.1528	     0.0500	    -0.0326	    -0.2386	    -0.1350	    -0.2064	    -0.0834	     0.2772	     0.1958	     0.1762	    -0.3260	    -0.1555	    -0.0005	    -0.3109	     1.9422	     0.1361	     0.3375	
     0.1580	    -0.0816	     0.1782	     0.0719	    -0.0679	     0.1291	     0.0223	    -0.1681	     0.0396	    -0.0427	    -0.2496	    -0.1474	    -0.2149	    -0.0810	     0.2586	     0.1949	     0.1626	    -0.3296	    -0.1536	    -0.0018	    -0.3142	     1.9781	     0.1466	     0.3459	
     0.1474	    -0.0939	     0.1633	     0.0647	    -0.0864	     0.1193	     0.0214	    -0.1825	     0.0333	    -0.0453	    -0.2575	    -0.1546	    -0.2195	    -0.0756	     0.2407	     0.1941	     0.1493	    -0.3322	    -0.1516	     0.0004	    -0.3150	     2.0159	     0.1336	     0.3501	
     0.1354	    -0.1054	     0.1521	     0.0565	    -0.1008	     0.1094	     0.0174	    -0.1961	     0.0243	    -0.0496	    -0.2676	    -0.1639	    -0.2230	    -0.0698	     0.2298	     0.1954	     0.1343	    -0.3311	    -0.1457	    -0.0012	    -0.3150	     2.0480	     0.1019	     0.3559	
     0.1292	    -0.1136	     0.1435	     0.0500	    -0.1141	     0.1019	     0.0146	    -0.2084	     0.0190	    -0.0559	    -0.2763	    -0.1712	    -0.2266	    -0.0665	     0.2182	     0.1880	     0.1213	    -0.3315	    -0.1362	    -0.0054	    -0.3139	     2.0769	     0.0593	     0.3600	
     0.1237	    -0.1184	     0.1363	     0.0513	    -0.1200	     0.0910	     0.0186	    -0.2191	     0.0145	    -0.0518	    -0.2820	    -0.1727	    -0.2238	    -0.0605	     0.2130	     0.1842	     0.1097	    -0.3326	    -0.1247	    -0.0113	    -0.3136	     2.0982	     0.0131	     0.3605	
     0.1201	    -0.1178	     0.1274	     0.0506	    -0.1266	     0.0859	     0.0222	    -0.2275	     0.0124	    -0.0484	    -0.2889	    -0.1751	    -0.2230	    -0.0585	     0.2115	     0.1742	     0.0965	    -0.3360	    -0.1132	    -0.0150	    -0.3093	     2.1120	    -0.0317	     0.3633	
     0.1181	    -0.1142	     0.1234	     0.0538	    -0.1281	     0.0833	     0.0235	    -0.2358	     0.0118	    -0.0492	    -0.2914	    -0.1773	    -0.2248	    -0.0511	     0.2109	     0.1684	     0.0827	    -0.3370	    -0.0998	    -0.0210	    -0.3047	     2.1209	    -0.0738	     0.3650	
     0.1184	    -0.1106	     0.1191	     0.0563	    -0.1308	     0.0782	     0.0258	    -0.2408	     0.0118	    -0.0427	    -0.2928	    -0.1723	    -0.2192	    -0.0486	     0.2173	     0.1583	     0.0713	    -0.3418	    -0.0824	    -0.0287	    -0.2939	     2.1219	    -0.1118	     0.3667	
     0.1177	    -0.1046	     0.1150	     0.0598	    -0.1338	     0.0725	     0.0288	    -0.2485	     0.0082	    -0.0400	    -0.2962	    -0.1764	    -0.2184	    -0.0437	     0.2278	     0.1538	     0.0623	    -0.3497	    -0.0648	    -0.0359	    -0.2878	     2.1178	    -0.1411	     0.3683	
     0.1142	    -0.1046	     0.1129	     0.0612	    -0.1395	     0.0654	     0.0266	    -0.2518	     0.0061	    -0.0354	    -0.3008	    -0.1815	    -0.2179	    -0.0386	     0.2383	     0.1477	     0.0535	    -0.3533	    -0.0563	    -0.0367	    -0.2795	     2.1087	    -0.1568	     0.3666	
     0.1130	    -0.1032	     0.1032	     0.0632	    -0.1457	     0.0567	     0.0277	    -0.2621	    -0.0013	    -0.0394	    -0.3057	    -0.1861	    -0.2195	    -0.0354	     0.2476	     0.1431	     0.0473	    -0.3638	    -0.0489	    -0.0451	    -0.2785	     2.0969	    -0.1530	     0.3609	
     0.1129	    -0.1031	     0.0965	     0.0621	    -0.1533	     0.0451	     0.0269	    -0.2685	    -0.0087	    -0.0394	    -0.3128	    -0.1929	    -0.2225	    -0.0324	     0.2669	     0.1461	     0.0410	    -0.3727	    -0.0427	    -0.0468	    -0.2761	     2.0808	    -0.1293	     0.3535	
     0.1071	    -0.1059	     0.0912	     0.0587	    -0.1610	     0.0313	     0.0223	    -0.2772	    -0.0197	    -0.0445	    -0.3200	    -0.2003	    -0.2298	    -0.0292	     0.2808	     0.1427	     0.0387	    -0.3770	    -0.0395	    -0.0513	    -0.2730	     2.0675	    -0.0889	     0.3463	
     0.1034	    -0.1065	     0.0796	     0.0523	    -0.1646	     0.0220	     0.0127	    -0.2860	    -0.0272	    -0.0511	    -0.3269	    -0.2115	    -0.2340	    -0.0264	     0.2973	     0.1510	     0.0388	    -0.3874	    -0.0355	    -0.0574	    -0.2704	     2.0565	    -0.0427	     0.3393	
     0.0986	    -0.1034	     0.0684	     0.0421	    -0.1734	     0.0096	     0.0018	    -0.2930	    -0.0419	    -0.0608	    -0.3311	    -0.2207	    -0.2402	    -0.0281	     0.3151	     0.1592	     0.0398	    -0.3946	    -0.0365	    -0.0608	    -0.2681	     2.0579	    -0.0035	     0.3357	
     0.0961	    -0.0979	     0.0582	     0.0358	    -0.1743	    -0.0033	    -0.0098	    -0.3016	    -0.0529	    -0.0722	    -0.3353	    -0.2301	    -0.2497	    -0.0286	     0.3379	     0.1714	     0.0445	    -0.4022	    -0.0368	    -0.0665	    -0.2693	     2.0632	     0.0184	     0.3305	
     0.0948	    -0.0872	     0.0516	     0.0282	    -0.1719	    -0.0122	    -0.0191	    -0.3017	    -0.0669	    -0.0794	    -0.3344	    -0.2389	    -0.2547	    -0.0281	     0.3576	     0.1832	     0.0469	    -0.4060	    -0.0378	    -0.0680	    -0.2643	     2.0813	     0.0235	     0.3397	
     0.0929	    -0.0785	     0.0428	     0.0181	    -0.1688	    -0.0204	    -0.0281	    -0.3014	    -0.0750	    -0.0926	    -0.3354	    -0.2454	    -0.2641	    -0.0299	     0.3875	     0.2015	     0.0531	    -0.4108	    -0.0361	    -0.0721	    -0.2627	     2.1073	    -0.0006	     0.3456	
     0.0974	    -0.0672	     0.0373	     0.0175	    -0.1576	    -0.0268	    -0.0321	    -0.3001	    -0.0806	    -0.0983	    -0.3289	    -0.2463	    -0.2664	    -0.0287	     0.4158	     0.2297	     0.0543	    -0.4113	    -0.0326	    -0.0722	    -0.2594	     2.1429	    -0.0389	     0.3575	
     0.0951	    -0.0539	     0.0319	     0.0115	    -0.1529	    -0.0345	    -0.0415	    -0.2929	    -0.0862	    -0.1068	    -0.3217	    -0.2465	    -0.2689	    -0.0319	     0.4398	     0.2506	     0.0584	    -0.4119	    -0.0304	    -0.0732	    -0.2509	     2.1831	    -0.0850	     0.3772	
     0.0989	    -0.0447	     0.0271	     0.0070	    -0.1434	    -0.0385	    -0.0482	    -0.2853	    -0.0930	    -0.1185	    -0.3084	    -0.2449	    -0.2732	    -0.0379	     0.4639	     0.2806	     0.0655	    -0.4111	    -0.0289	    -0.0720	    -0.2424	     2.2254	    -0.1386	     0.3940	
     0.0990	    -0.0361	     0.0191	     0.0009	    -0.1381	    -0.0450	    -0.0573	    -0.2847	    -0.1023	    -0.1292	    -0.2991	    -0.2382	    -0.2752	    -0.0410	     0.4889	     0.3078	     0.0750	    -0.4126	    -0.0284	    -0.0706	    -0.2377	     2.2699	    -0.1879	     0.4190	
     0.1009	    -0.0290	     0.0137	    -0.0014	    -0.1285	    -0.0487	    -0.0636	    -0.2759	    -0.0998	    -0.1321	    -0.2862	    -0.2315	    -0.2732	    -0.0462	     0.5168	     0.3391	     0.0824	    -0.4076	    -0.0193	    -0.0682	    -0.2297	     2.3087	    -0.2318	     0.4405	
     0.1054	    -0.0198	     0.0105	    -0.0074	    -0.1210	    -0.0504	    -0.0709	    -0.2602	    -0.1014	    -0.1427	    -0.2679	    -0.2246	    -0.2748	    -0.0521	     0.5426	     0.3720	     0.0917	    -0.4065	    -0.0107	    -0.0650	    -0.2192	     2.3435	    -0.2698	     0.4737	
     0.1023	    -0.0202	     0.0031	    -0.0129	    -0.1176	    -0.0572	    -0.0794	    -0.2548	    -0.1067	    -0.1536	    -0.2568	    -0.2215	    -0.2748	    -0.0611	     0.5638	     0.4033	     0.1032	    -0.4029	    -0.0055	    -0.0647	    -0.2079	     2.3774	    -0.2931	     0.5000	
     0.1029	    -0.0204	    -0.0038	    -0.0203	    -0.1177	    -0.0659	    -0.0849	    -0.2472	    -0.1110	    -0.1585	    -0.2438	    -0.2100	    -0.2706	    -0.0652	     0.5857	     0.4390	     0.1142	    -0.3936	     0.0006	    -0.0635	    -0.1950	     2.4029	    -0.3035	     0.5318	
     0.0992	    -0.0270	    -0.0167	    -0.0252	    -0.1216	    -0.0763	    -0.0914	    -0.2445	    -0.1159	    -0.1684	    -0.2286	    -0.2119	    -0.2680	    -0.0673	     0.6063	     0.4748	     0.1217	    -0.3875	     0.0111	    -0.0622	    -0.1813	     2.4246	    -0.2929	     0.5594	
     0.0965	    -0.0335	    -0.0255	    -0.0278	    -0.1222	    -0.0844	    -0.0952	    -0.2401	    -0.1224	    -0.1758	    -0.2194	    -0.2075	    -0.2581	    -0.0692	     0.6314	     0.5036	     0.1258	    -0.3785	     0.0218	    -0.0614	    -0.1686	     2.4428	    -0.2587	     0.5993	
