[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.5575	     4.7310	     5.1869	     4.0165	     4.5483	     5.2270	     3.6273	     3.6101	     4.6334	     2.9445	     2.8621	     3.5651	     2.0762	    -0.5085	     3.1023	     2.7236	     1.1046	    -1.7923	     1.7322	     0.2224	     0.2186	     5.3241	    -0.6363	     2.6810	
     4.5101	     4.6629	     5.1232	     3.9569	     4.4704	     5.1602	     3.5703	     3.5223	     4.5529	     2.8831	     2.7635	     3.4902	     2.0115	    -0.5048	     3.0848	     2.7270	     1.1043	    -1.8100	     1.6607	     0.1893	     0.1347	     5.3143	    -0.7019	     2.6858	
     4.4350	     4.5750	     5.0403	     3.8821	     4.3844	     5.0752	     3.4995	     3.4290	     4.4618	     2.8108	     2.6711	     3.4058	     1.9484	    -0.5023	     3.0521	     2.7137	     1.1050	    -1.8195	     1.5821	     0.1566	     0.0548	     5.2986	    -0.7713	     2.6792	
     4.3502	     4.4798	     4.9473	     3.7963	     4.2803	     4.9817	     3.4207	     3.3290	     4.3635	     2.7351	     2.5732	     3.3138	     1.8870	    -0.5018	     3.0132	     2.7008	     1.1047	    -1.8222	     1.4977	     0.1284	    -0.0245	     5.2755	    -0.8407	     2.6680	
     4.2527	     4.3698	     4.8403	     3.6995	     4.1728	     4.8731	     3.3345	     3.2244	     4.2543	     2.6588	     2.4701	     3.2234	     1.8299	    -0.4971	     2.9624	     2.6781	     1.1018	    -1.8149	     1.4033	     0.1007	    -0.1015	     5.2490	    -0.9017	     2.6448	
     4.1465	     4.2537	     4.7239	     3.5951	     4.0606	     4.7625	     3.2469	     3.1188	     4.1432	     2.5821	     2.3750	     3.1283	     1.7750	    -0.4913	     2.9077	     2.6517	     1.0934	    -1.7985	     1.3097	     0.0763	    -0.1679	     5.2186	    -0.9457	     2.6161	
     4.0288	     4.1259	     4.5961	     3.4824	     3.9363	     4.6409	     3.1515	     3.0110	     4.0228	     2.5025	     2.2768	     3.0323	     1.7247	    -0.4866	     2.8456	     2.6158	     1.0851	    -1.7692	     1.2113	     0.0547	    -0.2335	     5.1911	    -0.9744	     2.5750	
     3.9013	     3.9925	     4.4635	     3.3622	     3.8202	     4.5163	     3.0598	     2.9069	     3.9082	     2.4339	     2.1920	     2.9441	     1.6911	    -0.4773	     2.7761	     2.5730	     1.0715	    -1.7276	     1.1173	     0.0356	    -0.2875	     5.1641	    -0.9821	     2.5293	
     3.7665	     3.8556	     4.3260	     3.2449	     3.7002	     4.3889	     2.9650	     2.8040	     3.7959	     2.3676	     2.1143	     2.8655	     1.6621	    -0.4650	     2.7028	     2.5200	     1.0516	    -1.6792	     1.0259	     0.0250	    -0.3285	     5.1387	    -0.9639	     2.4788	
     3.6362	     3.7222	     4.1899	     3.1276	     3.5837	     4.2661	     2.8784	     2.7141	     3.6850	     2.3082	     2.0489	     2.7926	     1.6489	    -0.4491	     2.6274	     2.4645	     1.0241	    -1.6136	     0.9440	     0.0179	    -0.3614	     5.1171	    -0.9234	     2.4324	
     3.4953	     3.5887	     4.0479	     3.0057	     3.4642	     4.1368	     2.7913	     2.6250	     3.5725	     2.2558	     1.9937	     2.7210	     1.6419	    -0.4350	     2.5496	     2.4046	     0.9964	    -1.5455	     0.8625	     0.0160	    -0.3830	     5.0949	    -0.8619	     2.3747	
     3.3512	     3.4486	     3.9047	     2.8857	     3.3513	     4.0110	     2.7085	     2.5414	     3.4635	     2.2059	     1.9453	     2.6595	     1.6463	    -0.4166	     2.4654	     2.3358	     0.9635	    -1.4597	     0.7866	     0.0172	    -0.3946	     5.0763	    -0.7872	     2.3097	
     3.2101	     3.3156	     3.7661	     2.7612	     3.2417	     3.8846	     2.6244	     2.4633	     3.3596	     2.1621	     1.9069	     2.6014	     1.6571	    -0.3971	     2.3758	     2.2630	     0.9314	    -1.3681	     0.7218	     0.0174	    -0.3956	     5.0537	    -0.7081	     2.2420	
     3.0625	     3.1793	     3.6203	     2.6406	     3.1234	     3.7557	     2.5417	     2.3863	     3.2559	     2.1234	     1.8729	     2.5456	     1.6712	    -0.3752	     2.2833	     2.1826	     0.8969	    -1.2650	     0.6538	     0.0195	    -0.3878	     5.0318	    -0.6386	     2.1669	
     2.9122	     3.0369	     3.4656	     2.5176	     3.0115	     3.6234	     2.4590	     2.3130	     3.1495	     2.0827	     1.8433	     2.4884	     1.6931	    -0.3551	     2.1875	     2.1001	     0.8626	    -1.1562	     0.5959	     0.0258	    -0.3713	     5.0041	    -0.5877	     2.0846	
     2.7618	     2.9010	     3.3155	     2.3975	     2.8970	     3.4892	     2.3775	     2.2391	     3.0394	     2.0441	     1.8199	     2.4370	     1.7173	    -0.3318	     2.0886	     2.0154	     0.8264	    -1.0421	     0.5421	     0.0340	    -0.3467	     4.9697	    -0.5678	     1.9942	
     2.6088	     2.7624	     3.1586	     2.2763	     2.7843	     3.3515	     2.2928	     2.1693	     2.9303	     2.0094	     1.8011	     2.3841	     1.7424	    -0.3088	     1.9897	     1.9275	     0.7913	    -0.9264	     0.4970	     0.0390	    -0.3120	     4.9348	    -0.5781	     1.9004	
     2.4541	     2.6181	     3.0008	     2.1512	     2.6714	     3.2068	     2.2104	     2.0973	     2.8202	     1.9767	     1.7836	     2.3318	     1.7678	    -0.2880	     1.8824	     1.8317	     0.7594	    -0.8038	     0.4534	     0.0483	    -0.2754	     4.8884	    -0.6166	     1.7985	
     2.2933	     2.4790	     2.8395	     2.0289	     2.5596	     3.0668	     2.1277	     2.0338	     2.7130	     1.9405	     1.7723	     2.2827	     1.7959	    -0.2650	     1.7747	     1.7431	     0.7234	    -0.6830	     0.4151	     0.0622	    -0.2247	     4.8390	    -0.6738	     1.7023	
     2.1352	     2.3395	     2.6736	     1.9062	     2.4475	     2.9238	     2.0444	     1.9696	     2.6039	     1.9082	     1.7629	     2.2301	     1.8244	    -0.2409	     1.6638	     1.6475	     0.6896	    -0.5565	     0.3776	     0.0763	    -0.1697	     4.7853	    -0.7396	     1.5985	
     1.9770	     2.1909	     2.5050	     1.7811	     2.3364	     2.7717	     1.9591	     1.9046	     2.4901	     1.8752	     1.7547	     2.1820	     1.8568	    -0.2208	     1.5487	     1.5477	     0.6574	    -0.4294	     0.3409	     0.0851	    -0.1101	     4.7271	    -0.8039	     1.4889	
     1.8100	     2.0515	     2.3331	     1.6513	     2.2280	     2.6195	     1.8760	     1.8449	     2.3803	     1.8428	     1.7534	     2.1412	     1.8907	    -0.2017	     1.4263	     1.4406	     0.6240	    -0.2992	     0.3142	     0.1019	    -0.0421	     4.6716	    -0.8613	     1.3810	
     1.6467	     1.9056	     2.1642	     1.5240	     2.1199	     2.4746	     1.7925	     1.7887	     2.2713	     1.8133	     1.7582	     2.1017	     1.9279	    -0.1835	     1.3034	     1.3299	     0.5914	    -0.1657	     0.2859	     0.1170	     0.0298	     4.6125	    -0.9013	     1.2663	
     1.4827	     1.7638	     1.9893	     1.3992	     2.0147	     2.3272	     1.7117	     1.7365	     2.1713	     1.7871	     1.7686	     2.0704	     1.9722	    -0.1622	     1.1775	     1.2170	     0.5547	    -0.0300	     0.2621	     0.1355	     0.1054	     4.5578	    -0.9201	     1.1575	
     1.3238	     1.6257	     1.8251	     1.2819	     1.9132	     2.1824	     1.6312	     1.6882	     2.0753	     1.7673	     1.7850	     2.0453	     2.0206	    -0.1426	     1.0552	     1.1102	     0.5171	     0.1066	     0.2451	     0.1568	     0.1873	     4.5008	    -0.9178	     1.0470	
     1.1696	     1.4924	     1.6574	     1.1624	     1.8172	     2.0431	     1.5579	     1.6511	     1.9852	     1.7503	     1.8119	     2.0307	     2.0782	    -0.1224	     0.9274	     0.9987	     0.4780	     0.2521	     0.2299	     0.1829	     0.2770	     4.4466	    -0.8847	     0.9412	
     1.0180	     1.3634	     1.4969	     1.0486	     1.7247	     1.9082	     1.4869	     1.6139	     1.9046	     1.7415	     1.8427	     2.0209	     2.1386	    -0.1059	     0.8038	     0.8855	     0.4410	     0.3941	     0.2244	     0.2052	     0.3697	     4.3911	    -0.8321	     0.8360	
     0.8727	     1.2449	     1.3417	     0.9429	     1.6425	     1.7825	     1.4247	     1.5868	     1.8360	     1.7418	     1.8807	     2.0240	     2.2069	    -0.0876	     0.6831	     0.7772	     0.4006	     0.5393	     0.2250	     0.2337	     0.4647	     4.3365	    -0.7618	     0.7327	
     0.7306	     1.1278	     1.1899	     0.8348	     1.5637	     1.6583	     1.3634	     1.5621	     1.7647	     1.7393	     1.9238	     2.0323	     2.2796	    -0.0704	     0.5624	     0.6701	     0.3595	     0.6871	     0.2268	     0.2633	     0.5648	     4.2790	    -0.6826	     0.6326	
     0.5937	     1.0163	     1.0428	     0.7393	     1.4953	     1.5452	     1.3102	     1.5488	     1.7086	     1.7477	     1.9760	     2.0427	     2.3499	    -0.0532	     0.4468	     0.5602	     0.3225	     0.8349	     0.2374	     0.2911	     0.6690	     4.2203	    -0.6086	     0.5335	
     0.4623	     0.9097	     0.9037	     0.6448	     1.4253	     1.4331	     1.2591	     1.5336	     1.6524	     1.7549	     2.0283	     2.0602	     2.4268	    -0.0376	     0.3313	     0.4538	     0.2857	     0.9863	     0.2483	     0.3246	     0.7752	     4.1597	    -0.5500	     0.4384	
     0.3340	     0.8149	     0.7666	     0.5572	     1.3628	     1.3256	     1.2089	     1.5290	     1.6046	     1.7620	     2.0808	     2.0777	     2.5027	    -0.0240	     0.2213	     0.3465	     0.2500	     1.1291	     0.2636	     0.3551	     0.8752	     4.0967	    -0.5142	     0.3427	
     0.2105	     0.7259	     0.6397	     0.4754	     1.3075	     1.2227	     1.1635	     1.5222	     1.5571	     1.7712	     2.1352	     2.0952	     2.5746	    -0.0083	     0.1190	     0.2468	     0.2168	     1.2796	     0.2806	     0.3871	     0.9796	     4.0298	    -0.5081	     0.2523	
     0.0856	     0.6377	     0.5079	     0.3925	     1.2546	     1.1276	     1.1164	     1.5163	     1.5156	     1.7825	     2.1871	     2.1167	     2.6435	     0.0076	     0.0176	     0.1444	     0.1835	     1.4221	     0.2987	     0.4157	     1.0772	     3.9607	    -0.5287	     0.1687	
    -0.0314	     0.5514	     0.3766	     0.3094	     1.2042	     1.0276	     1.0669	     1.5123	     1.4704	     1.7866	     2.2413	     2.1272	     2.7072	     0.0210	    -0.0793	     0.0408	     0.1577	     1.5630	     0.3137	     0.4386	     1.1762	     3.8889	    -0.5701	     0.0765	
    -0.1512	     0.4692	     0.2542	     0.2319	     1.1519	     0.9356	     1.0213	     1.5044	     1.4280	     1.7913	     2.2906	     2.1434	     2.7713	     0.0337	    -0.1728	    -0.0461	     0.1306	     1.6981	     0.3332	     0.4622	     1.2730	     3.8153	    -0.6294	    -0.0065	
    -0.2614	     0.3974	     0.1296	     0.1537	     1.1054	     0.8430	     0.9759	     1.4998	     1.3895	     1.7970	     2.3433	     2.1554	     2.8340	     0.0441	    -0.2579	    -0.1387	     0.1050	     1.8307	     0.3509	     0.4847	     1.3668	     3.7451	    -0.6957	    -0.0820	
    -0.3757	     0.3215	     0.0111	     0.0778	     1.0583	     0.7553	     0.9253	     1.4915	     1.3495	     1.7973	     2.3869	     2.1702	     2.8861	     0.0531	    -0.3456	    -0.2249	     0.0849	     1.9580	     0.3631	     0.5048	     1.4535	     3.6775	    -0.7577	    -0.1609	
    -0.4828	     0.2524	    -0.1097	     0.0051	     1.0133	     0.6727	     0.8828	     1.4891	     1.3177	     1.8012	     2.4398	     2.1869	     2.9467	     0.0622	    -0.4266	    -0.3058	     0.0627	     2.0873	     0.3843	     0.5283	     1.5402	     3.6168	    -0.8102	    -0.2276	
    -0.5879	     0.1843	    -0.2131	    -0.0622	     0.9727	     0.5925	     0.8417	     1.4837	     1.2861	     1.8039	     2.4862	     2.2074	     3.0047	     0.0708	    -0.5001	    -0.3736	     0.0406	     2.2129	     0.4018	     0.5528	     1.6286	     3.5586	    -0.8509	    -0.2854	
    -0.6865	     0.1173	    -0.3243	    -0.1318	     0.9310	     0.5149	     0.7980	     1.4801	     1.2558	     1.8048	     2.5325	     2.2281	     3.0574	     0.0764	    -0.5709	    -0.4410	     0.0188	     2.3330	     0.4220	     0.5732	     1.7111	     3.5110	    -0.8727	    -0.3344	
    -0.7786	     0.0496	    -0.4213	    -0.1952	     0.8869	     0.4430	     0.7599	     1.4800	     1.2315	     1.8122	     2.5810	     2.2553	     3.1200	     0.0836	    -0.6372	    -0.4997	    -0.0036	     2.4518	     0.4381	     0.5963	     1.7934	     3.4679	    -0.8717	    -0.3755	
    -0.8650	    -0.0056	    -0.5179	    -0.2477	     0.8495	     0.3788	     0.7292	     1.4819	     1.2138	     1.8234	     2.6302	     2.2844	     3.1838	     0.0910	    -0.6947	    -0.5486	    -0.0288	     2.5717	     0.4602	     0.6210	     1.8783	     3.4282	    -0.8466	    -0.4062	
    -0.9427	    -0.0619	    -0.6071	    -0.2962	     0.8154	     0.3178	     0.7002	     1.4815	     1.1977	     1.8354	     2.6828	     2.3133	     3.2427	     0.0938	    -0.7452	    -0.5898	    -0.0524	     2.6840	     0.4840	     0.6429	     1.9583	     3.3931	    -0.8043	    -0.4291	
    -1.0196	    -0.1145	    -0.6854	    -0.3421	     0.7799	     0.2596	     0.6720	     1.4882	     1.1866	     1.8451	     2.7347	     2.3424	     3.3015	     0.1034	    -0.7895	    -0.6232	    -0.0809	     2.7930	     0.5060	     0.6691	     2.0364	     3.3595	    -0.7439	    -0.4406	
    -1.0859	    -0.1681	    -0.7694	    -0.3880	     0.7463	     0.2049	     0.6446	     1.4932	     1.1711	     1.8544	     2.7798	     2.3700	     3.3571	     0.1070	    -0.8328	    -0.6548	    -0.1032	     2.8972	     0.5305	     0.6898	     2.1128	     3.3274	    -0.6780	    -0.4564	
    -1.1552	    -0.2231	    -0.8539	    -0.4347	     0.7089	     0.1433	     0.6114	     1.4896	     1.1485	     1.8561	     2.8248	     2.3883	     3.4054	     0.1130	    -0.8682	    -0.6826	    -0.1252	     2.9957	     0.5504	     0.7091	     2.1847	     3.2966	    -0.6168	    -0.4614	
    -1.2225	    -0.2820	    -0.9344	    -0.4864	     0.6693	     0.0808	     0.5756	     1.4828	     1.1221	     1.8510	     2.8595	     2.4017	     3.4411	     0.1161	    -0.9036	    -0.7128	    -0.1428	     3.0808	     0.5718	     0.7275	     2.2524	     3.2637	    -0.5797	    -0.4682	
    -1.2994	    -0.3501	    -1.0233	    -0.5404	     0.6218	     0.0059	     0.5332	     1.4683	     1.0857	     1.8398	     2.8828	     2.3983	     3.4684	     0.1154	    -0.9380	    -0.7417	    -0.1515	     3.1578	     0.5823	     0.7390	     2.3125	     3.2285	    -0.5693	    -0.4701	
    -1.3702	    -0.4162	    -1.1142	    -0.5950	     0.5663	    -0.0690	     0.4909	     1.4500	     1.0390	     1.8202	     2.8989	     2.3883	     3.4831	     0.1179	    -0.9681	    -0.7689	    -0.1599	     3.2269	     0.5907	     0.7514	     2.3679	     3.1900	    -0.5905	    -0.4756	
    -1.4445	    -0.4887	    -1.2098	    -0.6595	     0.5040	    -0.1551	     0.4384	     1.4152	     0.9858	     1.7898	     2.9066	     2.3674	     3.4865	     0.1187	    -0.9905	    -0.8008	    -0.1649	     3.2885	     0.5915	     0.7618	     2.4174	     3.1470	    -0.6414	    -0.4731	
    -1.5214	    -0.5684	    -1.3113	    -0.7286	     0.4378	    -0.2446	     0.3796	     1.3790	     0.9222	     1.7507	     2.8990	     2.3324	     3.4787	     0.1165	    -1.0167	    -0.8329	    -0.1642	     3.3382	     0.5905	     0.7685	     2.4606	     3.0956	    -0.7163	    -0.4766	
    -1.6031	    -0.6517	    -1.4222	    -0.8062	     0.3628	    -0.3460	     0.3080	     1.3292	     0.8456	     1.6972	     2.8844	     2.2848	     3.4536	     0.1129	    -1.0365	    -0.8686	    -0.1584	     3.3734	     0.5844	     0.7720	     2.4916	     3.0394	    -0.8043	    -0.4787	
    -1.6918	    -0.7389	    -1.5357	    -0.8849	     0.2837	    -0.4506	     0.2367	     1.2779	     0.7660	     1.6417	     2.8655	     2.2330	     3.4252	     0.1132	    -1.0623	    -0.9007	    -0.1533	     3.4103	     0.5776	     0.7723	     2.5224	     2.9801	    -0.8899	    -0.4848	
    -1.7762	    -0.8281	    -1.6499	    -0.9700	     0.2016	    -0.5594	     0.1615	     1.2199	     0.6797	     1.5832	     2.8360	     2.1764	     3.3951	     0.1127	    -1.0773	    -0.9282	    -0.1480	     3.4405	     0.5694	     0.7747	     2.5464	     2.9173	    -0.9722	    -0.4874	
    -1.8685	    -0.9196	    -1.7686	    -1.0653	     0.1132	    -0.6765	     0.0740	     1.1588	     0.5894	     1.5148	     2.8042	     2.1137	     3.3534	     0.1088	    -1.0971	    -0.9624	    -0.1407	     3.4624	     0.5579	     0.7692	     2.5656	     2.8509	    -1.0392	    -0.4909	
    -1.9557	    -1.0149	    -1.8888	    -1.1579	     0.0291	    -0.7923	    -0.0107	     1.0954	     0.4977	     1.4480	     2.7716	     2.0490	     3.3138	     0.1102	    -1.1143	    -0.9925	    -0.1335	     3.4811	     0.5447	     0.7635	     2.5860	     2.7873	    -1.0942	    -0.5002	
    -2.0530	    -1.1082	    -2.0155	    -1.2569	    -0.0635	    -0.9108	    -0.0976	     1.0291	     0.3991	     1.3755	     2.7368	     1.9869	     3.2686	     0.1109	    -1.1325	    -1.0231	    -0.1298	     3.4953	     0.5343	     0.7565	     2.5997	     2.7272	    -1.1240	    -0.5099	
    -2.1429	    -1.2056	    -2.1348	    -1.3534	    -0.1536	    -1.0294	    -0.1865	     0.9676	     0.3096	     1.3101	     2.6963	     1.9232	     3.2315	     0.1137	    -1.1490	    -1.0484	    -0.1298	     3.5095	     0.5181	     0.7529	     2.6162	     2.6706	    -1.1342	    -0.5135	
    -2.2325	    -1.2954	    -2.2525	    -1.4490	    -0.2420	    -1.1433	    -0.2746	     0.9068	     0.2209	     1.2469	     2.6641	     1.8665	     3.1913	     0.1171	    -1.1616	    -1.0705	    -0.1338	     3.5216	     0.5087	     0.7471	     2.6279	     2.6178	    -1.1181	    -0.5175	
    -2.3191	    -1.3829	    -2.3684	    -1.5407	    -0.3257	    -1.2529	    -0.3558	     0.8473	     0.1371	     1.1831	     2.6333	     1.8080	     3.1548	     0.1211	    -1.1741	    -1.0892	    -0.1385	     3.5368	     0.4918	     0.7444	     2.6433	     2.5668	    -1.0799	    -0.5152	
    -2.4022	    -1.4715	    -2.4801	    -1.6280	    -0.4083	    -1.3587	    -0.4335	     0.7871	     0.0537	     1.1249	     2.6024	     1.7535	     3.1225	     0.1260	    -1.1823	    -1.1051	    -0.1450	     3.5536	     0.4819	     0.7444	     2.6571	     2.5170	    -1.0281	    -0.5167	
    -2.4788	    -1.5537	    -2.5885	    -1.7094	    -0.4880	    -1.4640	    -0.5090	     0.7311	    -0.0212	     1.0694	     2.5698	     1.7006	     3.0881	     0.1335	    -1.1876	    -1.1207	    -0.1548	     3.5662	     0.4712	     0.7428	     2.6738	     2.4672	    -0.9679	    -0.5127	
    -2.5542	    -1.6310	    -2.6895	    -1.7880	    -0.5661	    -1.5620	    -0.5823	     0.6794	    -0.0955	     1.0126	     2.5372	     1.6473	     3.0554	     0.1401	    -1.1906	    -1.1355	    -0.1664	     3.5778	     0.4619	     0.7442	     2.6850	     2.4185	    -0.9145	    -0.5089	
    -2.6291	    -1.7098	    -2.7916	    -1.8697	    -0.6466	    -1.6662	    -0.6579	     0.6210	    -0.1747	     0.9564	     2.5048	     1.5939	     3.0217	     0.1481	    -1.1934	    -1.1455	    -0.1801	     3.5864	     0.4559	     0.7474	     2.6973	     2.3633	    -0.8803	    -0.5051	
    -2.6988	    -1.7879	    -2.8920	    -1.9417	    -0.7237	    -1.7620	    -0.7309	     0.5646	    -0.2491	     0.9032	     2.4633	     1.5316	     2.9812	     0.1588	    -1.1971	    -1.1583	    -0.1928	     3.5953	     0.4459	     0.7449	     2.6991	     2.3117	    -0.8693	    -0.5022	
    -2.7710	    -1.8573	    -2.9888	    -2.0156	    -0.7991	    -1.8586	    -0.8004	     0.5078	    -0.3265	     0.8466	     2.4204	     1.4687	     2.9363	     0.1662	    -1.2032	    -1.1711	    -0.2064	     3.6029	     0.4405	     0.7464	     2.7069	     2.2592	    -0.8884	    -0.4962	
    -2.8415	    -1.9320	    -3.0820	    -2.0857	    -0.8752	    -1.9543	    -0.8701	     0.4494	    -0.4069	     0.7853	     2.3701	     1.3940	     2.8878	     0.1749	    -1.2094	    -1.1831	    -0.2138	     3.5972	     0.4313	     0.7407	     2.7061	     2.2033	    -0.9318	    -0.4938	
