0.011231	0.011759	0.013589	0.011447	0.013514	0.01513	0.01221	0.013857	0.017697	0.013488	0.01484	0.018653	0.013695	-0.00067611	0.0050465	0.0052653	-0.00022996	0.0048397	0.0073408	0.0057599	0.0070495	0
0.0099718	0.01044	0.012065	0.010163	0.011998	0.013434	0.01084	0.012303	0.015712	0.011975	0.013176	0.016561	0.012159	-0.00060029	0.0044806	0.0046749	-0.00020418	0.004297	0.0065176	0.005114	0.006259	0
0.0088428	0.0092583	0.010699	0.0090127	0.01064	0.011913	0.0096131	0.01091	0.013934	0.010619	0.011684	0.014686	0.010782	-0.00053233	0.0039733	0.0041456	-0.00018106	0.0038105	0.0057797	0.004535	0.0055504	0
0.00777	0.0081351	0.0094011	0.0079193	0.009349	0.010468	0.0084469	0.0095865	0.012243	0.009331	0.010266	0.012904	0.0094742	-0.00046775	0.0034913	0.0036427	-0.00015909	0.0033482	0.0050785	0.0039848	0.004877	0
0.0068535	0.0071756	0.0082922	0.0069852	0.0082463	0.009233	0.0074505	0.0084558	0.010799	0.0082304	0.0090554	0.011382	0.0083567	-0.00041258	0.0030795	0.003213	-0.00014033	0.0029533	0.0044795	0.0035148	0.0043018	0
0.0061162	0.0064036	0.0074001	0.0062337	0.0073591	0.0082397	0.006649	0.0075461	0.0096373	0.007345	0.0080813	0.010158	0.0074577	-0.00036819	0.0027482	0.0028674	-0.00012523	0.0026356	0.0039976	0.0031367	0.003839	0
0.0053465	0.0055977	0.0064688	0.0054492	0.006433	0.0072027	0.0058122	0.0065964	0.0084244	0.0064206	0.0070642	0.0088794	0.0065191	-0.00032185	0.0024023	0.0025065	-0.00010947	0.0023039	0.0034945	0.0027419	0.0033558	0
0.0047281	0.0049502	0.0057206	0.0048189	0.0056889	0.0063696	0.0051399	0.0058334	0.00745	0.005678	0.0062471	0.0078523	0.0057651	-0.00028463	0.0021245	0.0022166	-9.6809e-05	0.0020374	0.0030903	0.0024248	0.0029677	0
0.0040372	0.0042269	0.0048847	0.0041148	0.0048576	0.0054389	0.0043889	0.004981	0.0063614	0.0048483	0.0053343	0.006705	0.0049227	-0.00024304	0.001814	0.0018927	-8.2663e-05	0.0017397	0.0026387	0.0020705	0.002534	0
0.0035159	0.0036811	0.0042539	0.0035834	0.0042303	0.0047365	0.0038221	0.0043378	0.0055399	0.0042222	0.0046454	0.0058391	0.004287	-0.00021165	0.0015798	0.0016483	-7.1989e-05	0.001515	0.002298	0.0018031	0.0022068	0
0.0028467	0.0029804	0.0034442	0.0029014	0.0034252	0.003835	0.0030946	0.0035122	0.0044855	0.0034186	0.0037612	0.0047277	0.003471	-0.00017137	0.0012791	0.0013346	-5.8287e-05	0.0012267	0.0018606	0.0014599	0.0017868	0
0.0020676	0.0021648	0.0025017	0.0021073	0.0024878	0.0027855	0.0022477	0.002551	0.0032579	0.002483	0.0027319	0.0034339	0.0025211	-0.00012447	0.00092904	0.00096933	-4.2335e-05	0.00089097	0.0013514	0.0010604	0.0012978	0
0.0012832	0.0013435	0.0015526	0.0013079	0.001544	0.0017287	0.001395	0.0015832	0.0020219	0.001541	0.0016955	0.0021311	0.0015646	-7.7248e-05	0.00057658	0.00060158	-2.6274e-05	0.00055295	0.00083871	0.00065808	0.00080543	0
0.00046965	0.00049172	0.00056824	0.00047867	0.00056509	0.00063271	0.00051056	0.00057945	0.00074003	0.00056401	0.00062054	0.00077999	0.00057266	-2.8273e-05	0.00021103	0.00022018	-9.6163e-06	0.00020238	0.00030697	0.00024086	0.00029479	0
-0.00046113	-0.0004828	-0.00055793	-0.00046999	-0.00055484	-0.00062123	-0.0005013	-0.00056894	-0.0007266	-0.00055377	-0.00060928	-0.00076584	-0.00056227	2.776e-05	-0.0002072	-0.00021618	9.4419e-06	-0.00019871	-0.0003014	-0.00023649	-0.00028944	-0
-0.0014168	-0.0014834	-0.0017143	-0.0014441	-0.0017048	-0.0019087	-0.0015403	-0.0017481	-0.0022325	-0.0017015	-0.001872	-0.0023531	-0.0017276	8.5292e-05	-0.00063662	-0.00066423	2.901e-05	-0.00061053	-0.00092605	-0.00072662	-0.00088931	-0
