0.0038439	0.0040245	0.0046508	0.0039178	0.0046251	0.0051785	0.0041788	0.0047426	0.0060568	0.0046162	0.0050789	0.006384	0.004687	-0.0002314	0.0017272	0.0018021	-7.8706e-05	0.0016564	0.0025124	0.0019713	0.0024127	0
0.0034129	0.0035733	0.0041293	0.0034785	0.0041065	0.0045978	0.0037102	0.0042108	0.0053777	0.0040986	0.0045094	0.0056681	0.0041615	-0.00020545	0.0015335	0.0016	-6.9881e-05	0.0014707	0.0022307	0.0017503	0.0021422	0
0.0030265	0.0031687	0.0036618	0.0030846	0.0036415	0.0040773	0.0032901	0.0037341	0.0047688	0.0036345	0.0039989	0.0050264	0.0036903	-0.00018219	0.0013599	0.0014189	-6.1969e-05	0.0013042	0.0019781	0.0015521	0.0018997	0
0.0026593	0.0027843	0.0032176	0.0027104	0.0031997	0.0035826	0.002891	0.003281	0.0041903	0.0031936	0.0035137	0.0044166	0.0032426	-0.00016009	0.0011949	0.0012467	-5.4451e-05	0.0011459	0.0017382	0.0013638	0.0016692	0
0.0023457	0.0024559	0.0028381	0.0023907	0.0028223	0.00316	0.00255	0.002894	0.003696	0.0028169	0.0030993	0.0038956	0.0028601	-0.00014121	0.001054	0.0010997	-4.8028e-05	0.0010108	0.0015331	0.001203	0.0014723	0
0.0020933	0.0021917	0.0025327	0.0021335	0.0025187	0.0028201	0.0022757	0.0025827	0.0032984	0.0025139	0.0027659	0.0034766	0.0025524	-0.00012602	0.00094059	0.00098137	-4.2862e-05	0.00090204	0.0013682	0.0010735	0.0013139	0
0.0018299	0.0019158	0.002214	0.001865	0.0022017	0.0024652	0.0019893	0.0022576	0.0028833	0.0021975	0.0024178	0.003039	0.0022312	-0.00011016	0.00082221	0.00085786	-3.7467e-05	0.00078851	0.001196	0.00093844	0.0011486	0
0.0016182	0.0016942	0.0019579	0.0016493	0.0019471	0.00218	0.0017592	0.0019965	0.0025498	0.0019433	0.0021381	0.0026875	0.0019731	-9.7415e-05	0.00072711	0.00075864	-3.3134e-05	0.00069731	0.0010577	0.00082989	0.0010157	0
0.0013818	0.0014467	0.0016718	0.0014083	0.0016625	0.0018615	0.0015021	0.0017048	0.0021772	0.0016594	0.0018257	0.0022948	0.0016848	-8.318e-05	0.00062086	0.00064778	-2.8292e-05	0.00059542	0.00090312	0.00070863	0.00086729	0
0.0012033	0.0012599	0.0014559	0.0012264	0.0014479	0.0016211	0.0013081	0.0014846	0.0018961	0.0014451	0.0015899	0.0019985	0.0014673	-7.2439e-05	0.00054069	0.00056413	-2.4639e-05	0.00051853	0.0007865	0.00061712	0.00075529	0
