0.13492	0.13672	0.1549	0.12685	0.14095	0.15645	0.12255	0.13053	0.15468	0.11794	0.11523	0.13406	0.10119	-0.003577	0.075075	0.06821	0.015007	0.016001	0.072583	0.041003	0.056289	0
0.12238	0.12402	0.1405	0.11506	0.12784	0.14191	0.11116	0.1184	0.1403	0.10698	0.10452	0.1216	0.091784	-0.0032445	0.068096	0.06187	0.013612	0.014514	0.065836	0.037192	0.051057	0
0.10651	0.10793	0.12228	0.10013	0.11126	0.1235	0.096741	0.10304	0.12211	0.093102	0.090959	0.10583	0.079879	-0.0028237	0.059264	0.053845	0.011847	0.012631	0.057297	0.032368	0.044434	0
0.085646	0.086789	0.098325	0.080518	0.089468	0.099312	0.077792	0.082858	0.098188	0.074865	0.073142	0.085099	0.064232	-0.0022706	0.047655	0.043298	0.0095263	0.010157	0.046073	0.026028	0.035731	0
0.07269	0.07366	0.083452	0.068338	0.075934	0.084289	0.066024	0.070324	0.083335	0.063541	0.062078	0.072226	0.054516	-0.0019271	0.040446	0.036748	0.0080853	0.0086207	0.039104	0.02209	0.030326	0
0.061316	0.062134	0.070393	0.057645	0.064052	0.0711	0.055693	0.05932	0.070295	0.053598	0.052364	0.060924	0.045985	-0.0016256	0.034117	0.030998	0.0068201	0.0072717	0.032985	0.018634	0.02558	0
0.046645	0.047268	0.053551	0.043853	0.048727	0.054088	0.042368	0.045127	0.053476	0.040774	0.039835	0.046347	0.034983	-0.0012366	0.025954	0.023581	0.0051883	0.0055319	0.025093	0.014175	0.01946	0
0.041864	0.042422	0.048062	0.039357	0.043732	0.048544	0.038025	0.040501	0.047994	0.036594	0.035752	0.041596	0.031397	-0.0011099	0.023294	0.021164	0.0046565	0.0049648	0.022521	0.012722	0.017465	0
0.038394	0.038906	0.044078	0.036095	0.040108	0.044521	0.034873	0.037144	0.044017	0.033561	0.032789	0.038149	0.028795	-0.0010179	0.021363	0.01941	0.0042705	0.0045533	0.020654	0.011668	0.016018	0
0.033887	0.034339	0.038903	0.031858	0.035399	0.039294	0.030779	0.032784	0.038849	0.029621	0.028939	0.03367	0.025414	-0.00089837	0.018855	0.017131	0.0037692	0.0040188	0.018229	0.010298	0.014137	0
0.032225	0.032655	0.036996	0.030296	0.033664	0.037368	0.02927	0.031177	0.036945	0.028169	0.027521	0.032019	0.024168	-0.00085433	0.017931	0.016291	0.0035844	0.0038218	0.017336	0.0097933	0.013444	0
0.026729	0.027086	0.030686	0.025129	0.027922	0.030994	0.024278	0.025859	0.030643	0.023365	0.022827	0.026558	0.020046	-0.00070862	0.014873	0.013513	0.002973	0.0031699	0.014379	0.0081229	0.011151	0
