-0.11389	-0.11924	-0.13779	-0.11608	-0.13703	-0.15343	-0.12381	-0.14051	-0.17945	-0.13677	-0.15048	-0.18914	-0.13887	0.0068559	-0.051173	-0.053392	0.0023319	-0.049076	-0.074438	-0.058407	-0.071484	-0
-0.10112	-0.10587	-0.12234	-0.10306	-0.12167	-0.13622	-0.10993	-0.12476	-0.15933	-0.12143	-0.1336	-0.16793	-0.1233	0.0060872	-0.045435	-0.047405	0.0020704	-0.043573	-0.066091	-0.051858	-0.063469	-0
-0.089669	-0.093882	-0.10849	-0.091392	-0.10789	-0.1208	-0.09748	-0.11063	-0.14129	-0.10768	-0.11848	-0.14892	-0.10934	0.005398	-0.040291	-0.042038	0.001836	-0.03864	-0.058608	-0.045986	-0.056283	-0
-0.07879	-0.082493	-0.09533	-0.080304	-0.094802	-0.10615	-0.085654	-0.09721	-0.12415	-0.09462	-0.1041	-0.13085	-0.096072	0.0047431	-0.035403	-0.036938	0.0016133	-0.033952	-0.051498	-0.040407	-0.049455	-0
-0.069497	-0.072762	-0.084086	-0.070832	-0.08362	-0.093625	-0.075551	-0.085744	-0.10951	-0.083459	-0.091825	-0.11542	-0.08474	0.0041837	-0.031227	-0.032581	0.001423	-0.029947	-0.045424	-0.035641	-0.043621	-0
-0.062021	-0.064935	-0.07504	-0.063212	-0.074624	-0.083553	-0.067423	-0.07652	-0.097725	-0.074481	-0.081947	-0.103	-0.075624	0.0037336	-0.027868	-0.029076	0.0012699	-0.026726	-0.040537	-0.031807	-0.038929	-0
-0.054215	-0.056762	-0.065596	-0.055256	-0.065232	-0.073038	-0.058938	-0.06689	-0.085426	-0.065107	-0.071633	-0.09004	-0.066106	0.0032637	-0.02436	-0.025417	0.0011101	-0.023362	-0.035435	-0.027804	-0.034029	-0
-0.047944	-0.050197	-0.058009	-0.048865	-0.057687	-0.06459	-0.052121	-0.059153	-0.075545	-0.057576	-0.063348	-0.079625	-0.05846	0.0028862	-0.021543	-0.022477	0.00098168	-0.02066	-0.031337	-0.024588	-0.030093	-0
-0.040938	-0.042862	-0.049532	-0.041725	-0.049258	-0.055152	-0.044505	-0.050509	-0.064506	-0.049163	-0.054091	-0.06799	-0.049918	0.0024645	-0.018395	-0.019192	0.00083823	-0.017641	-0.026758	-0.020995	-0.025696	-0
-0.035652	-0.037327	-0.043136	-0.036337	-0.042897	-0.04803	-0.038758	-0.043987	-0.056177	-0.042815	-0.047106	-0.059211	-0.043472	0.0021462	-0.016019	-0.016714	0.00072999	-0.015363	-0.023302	-0.018284	-0.022378	-0
-0.028866	-0.030222	-0.034926	-0.029421	-0.034732	-0.038888	-0.031381	-0.035615	-0.045484	-0.034665	-0.03814	-0.047941	-0.035197	0.0017377	-0.01297	-0.013533	0.00059105	-0.012439	-0.018867	-0.014804	-0.018118	-0
-0.020966	-0.021952	-0.025368	-0.021369	-0.025227	-0.028246	-0.022793	-0.025868	-0.033036	-0.025179	-0.027702	-0.034821	-0.025565	0.0012622	-0.0094208	-0.0098293	0.00042929	-0.0090347	-0.013704	-0.010753	-0.01316	-0
-0.013012	-0.013623	-0.015744	-0.013262	-0.015656	-0.01753	-0.014146	-0.016054	-0.020503	-0.015626	-0.017193	-0.02161	-0.015866	0.00078332	-0.0058467	-0.0061002	0.00026643	-0.0056071	-0.0085048	-0.0066732	-0.0081673	-0
-0.0047624	-0.0049862	-0.0057621	-0.0048539	-0.0057302	-0.0064159	-0.0051773	-0.0058758	-0.0075041	-0.0057192	-0.0062925	-0.0079094	-0.005807	0.00028669	-0.0021399	-0.0022327	9.7513e-05	-0.0020522	-0.0031127	-0.0024424	-0.0029892	-0
0.004676	0.0048957	0.0056576	0.0047658	0.0056263	0.0062995	0.0050834	0.0057692	0.007368	0.0056154	0.0061783	0.0077659	0.0057016	-0.00028149	0.0021011	0.0021922	-9.5744e-05	0.002015	0.0030563	0.0023981	0.002935	0
0.014367	0.015042	0.017383	0.014643	0.017287	0.019355	0.015619	0.017726	0.022638	0.017254	0.018983	0.023861	0.017518	-0.00086489	0.0064556	0.0067355	-0.00029417	0.006191	0.0093905	0.0073682	0.0090179	0
