-0.10465	-0.10956	-0.12661	-0.10666	-0.12591	-0.14098	-0.11376	-0.12911	-0.16489	-0.12567	-0.13827	-0.1738	-0.1276	0.0062996	-0.047021	-0.04906	0.0021427	-0.045094	-0.068398	-0.053668	-0.065684	-0
-0.092912	-0.097278	-0.11242	-0.094697	-0.11179	-0.12517	-0.10101	-0.11463	-0.1464	-0.11158	-0.12276	-0.15431	-0.11329	0.0055932	-0.041748	-0.043558	0.0019024	-0.040037	-0.060728	-0.04765	-0.058319	-0
-0.082393	-0.086265	-0.099689	-0.083976	-0.099137	-0.111	-0.08957	-0.10166	-0.12983	-0.098946	-0.10886	-0.13684	-0.10046	0.00496	-0.037022	-0.038627	0.001687	-0.035504	-0.053853	-0.042255	-0.051716	-0
-0.072397	-0.075799	-0.087595	-0.073788	-0.087109	-0.097533	-0.078704	-0.089322	-0.11408	-0.086942	-0.095657	-0.12024	-0.088276	0.0043582	-0.03253	-0.033941	0.0014824	-0.031197	-0.047319	-0.037129	-0.045442	-0
-0.063858	-0.066858	-0.077263	-0.065084	-0.076835	-0.086028	-0.06942	-0.078787	-0.10062	-0.076687	-0.084374	-0.10605	-0.077864	0.0038442	-0.028693	-0.029937	0.0013075	-0.027517	-0.041738	-0.032749	-0.040082	-0
-0.056988	-0.059666	-0.068951	-0.058083	-0.068569	-0.076774	-0.061952	-0.070311	-0.089796	-0.068437	-0.075297	-0.094645	-0.069487	0.0034306	-0.025606	-0.026717	0.0011669	-0.024557	-0.037248	-0.029226	-0.03577	-0
-0.049816	-0.052157	-0.060273	-0.050773	-0.059939	-0.067111	-0.054155	-0.061462	-0.078494	-0.059824	-0.065821	-0.082734	-0.060742	0.0029989	-0.022384	-0.023354	0.00102	-0.021466	-0.03256	-0.025548	-0.031268	-0
-0.044054	-0.046124	-0.053302	-0.0449	-0.053006	-0.059349	-0.047891	-0.054353	-0.069415	-0.052904	-0.058208	-0.073164	-0.053716	0.002652	-0.019795	-0.020653	0.00090202	-0.018983	-0.028794	-0.022593	-0.027651	-0
-0.037617	-0.039384	-0.045513	-0.038339	-0.045261	-0.050677	-0.040893	-0.046411	-0.059272	-0.045174	-0.049702	-0.062473	-0.045867	0.0022645	-0.016902	-0.017635	0.00077022	-0.01621	-0.024586	-0.019292	-0.023611	-0
-0.032759	-0.034298	-0.039636	-0.033388	-0.039416	-0.044133	-0.035613	-0.040418	-0.051618	-0.039341	-0.043284	-0.054406	-0.039944	0.0019721	-0.01472	-0.015358	0.00067076	-0.014116	-0.021412	-0.0168	-0.020562	-0
-0.026524	-0.02777	-0.032092	-0.027033	-0.031914	-0.035733	-0.028834	-0.032725	-0.041793	-0.031853	-0.035045	-0.044051	-0.032341	0.0015967	-0.011918	-0.012435	0.00054309	-0.011429	-0.017336	-0.013603	-0.016648	-0
-0.019265	-0.02017	-0.023309	-0.019635	-0.02318	-0.025954	-0.020943	-0.023769	-0.030356	-0.023135	-0.025455	-0.031995	-0.023491	0.0011597	-0.0086563	-0.0090317	0.00039446	-0.0083016	-0.012592	-0.00988	-0.012092	-0
-0.011956	-0.012518	-0.014466	-0.012186	-0.014386	-0.016107	-0.012998	-0.014751	-0.018839	-0.014358	-0.015798	-0.019857	-0.014579	0.00071975	-0.0053723	-0.0056052	0.00024481	-0.0051521	-0.0078147	-0.0061317	-0.0075046	-0
-0.004376	-0.0045816	-0.0052946	-0.00446	-0.0052653	-0.0058953	-0.0047572	-0.005399	-0.0068952	-0.0052551	-0.0057819	-0.0072676	-0.0053358	0.00026343	-0.0019663	-0.0020515	8.96e-05	-0.0018857	-0.0028602	-0.0022442	-0.0027467	-0
0.0042966	0.0044985	0.0051985	0.0043791	0.0051697	0.0057883	0.0046709	0.0053011	0.0067701	0.0051598	0.005677	0.0071358	0.005239	-0.00025865	0.0019306	0.0020143	-8.7975e-05	0.0018515	0.0028083	0.0022035	0.0026969	0
0.013201	0.013822	0.015973	0.013455	0.015884	0.017785	0.014351	0.016288	0.020801	0.015854	0.017443	0.021925	0.016097	-0.00079471	0.0059318	0.006189	-0.0002703	0.0056887	0.0086285	0.0067703	0.0082861	0
0.0212	0.022196	0.02565	0.021607	0.025508	0.028561	0.023047	0.026156	0.033405	0.025459	0.028011	0.035209	0.02585	-0.0012762	0.0095258	0.0099389	-0.00043408	0.0091354	0.013857	0.010872	0.013307	0
0.027019	0.028289	0.032691	0.027538	0.03251	0.0364	0.029373	0.033336	0.042574	0.032447	0.0357	0.044873	0.032945	-0.0016265	0.012141	0.012667	-0.00055323	0.011643	0.01766	0.013857	0.016959	0
0.03203	0.033536	0.038754	0.032646	0.03854	0.043151	0.034821	0.039519	0.05047	0.038465	0.042321	0.053196	0.039056	-0.0019282	0.014392	0.015016	-0.00065584	0.013802	0.020935	0.016427	0.020105	0
0.03603	0.037723	0.043593	0.036722	0.043352	0.048539	0.039169	0.044453	0.056772	0.043268	0.047606	0.059838	0.043932	-0.002169	0.016189	0.016891	-0.00073773	0.015526	0.023549	0.018478	0.022615	0
0.037664	0.039434	0.04557	0.038387	0.045318	0.05074	0.040945	0.046469	0.059347	0.045231	0.049765	0.062552	0.045925	-0.0022673	0.016923	0.017657	-0.00077118	0.01623	0.024617	0.019316	0.023641	0
0.03837	0.040173	0.046424	0.039107	0.046167	0.051691	0.041712	0.04734	0.060459	0.046078	0.050697	0.063724	0.046785	-0.0023098	0.017241	0.017988	-0.00078563	0.016534	0.025079	0.019678	0.024084	0
0.037367	0.039123	0.045212	0.038085	0.044961	0.050341	0.040623	0.046103	0.05888	0.044875	0.049373	0.06206	0.045563	-0.0022495	0.01679	0.017518	-0.00076512	0.016102	0.024424	0.019164	0.023455	0
0.03461	0.036236	0.041875	0.035275	0.041643	0.046626	0.037625	0.042701	0.054534	0.041563	0.045729	0.05748	0.042201	-0.0020835	0.015551	0.016226	-0.00070865	0.014914	0.022621	0.01775	0.021724	0
0.03188	0.033378	0.038572	0.032493	0.038359	0.042949	0.034657	0.039333	0.050233	0.038285	0.042123	0.052946	0.038873	-0.0019192	0.014325	0.014946	-0.00065276	0.013738	0.020837	0.01635	0.02001	0
0.028828	0.030182	0.034879	0.029381	0.034686	0.038836	0.031339	0.035567	0.045424	0.034619	0.038089	0.047877	0.035151	-0.0017354	0.012953	0.013515	-0.00059026	0.012422	0.018842	0.014784	0.018094	0
0.025968	0.027188	0.031419	0.026467	0.031245	0.034984	0.02823	0.032039	0.040918	0.031185	0.034311	0.043128	0.031664	-0.0015633	0.011668	0.012174	-0.00053171	0.01119	0.016973	0.013318	0.0163	0
0.024029	0.025158	0.029073	0.024491	0.028912	0.032372	0.026122	0.029647	0.037862	0.028857	0.031749	0.039907	0.0293	-0.0014465	0.010797	0.011265	-0.00049201	0.010354	0.015706	0.012323	0.015082	0
0.022031	0.023067	0.026656	0.022455	0.026508	0.02968	0.023951	0.027182	0.034715	0.026458	0.02911	0.03659	0.026864	-0.0013263	0.0098993	0.010329	-0.0004511	0.0094936	0.0144	0.011299	0.013828	0
0.021325	0.022327	0.025802	0.021735	0.025659	0.028729	0.023183	0.026311	0.033602	0.02561	0.028177	0.035417	0.026003	-0.0012838	0.0095821	0.0099976	-0.00043665	0.0091894	0.013938	0.010937	0.013385	0
0.022354	0.023404	0.027046	0.022783	0.026896	0.030115	0.024301	0.02758	0.035223	0.026845	0.029536	0.037125	0.027257	-0.0013457	0.010044	0.01048	-0.0004577	0.0096325	0.014611	0.011464	0.014031	0
0.022395	0.023447	0.027096	0.022825	0.026946	0.03017	0.024346	0.027631	0.035288	0.026894	0.02959	0.037193	0.027307	-0.0013482	0.010063	0.010499	-0.00045855	0.0096503	0.014637	0.011485	0.014057	0
0.024376	0.025522	0.029493	0.024844	0.02933	0.032839	0.0265	0.030075	0.038409	0.029273	0.032208	0.040484	0.029723	-0.0014674	0.010953	0.011428	-0.00049911	0.010504	0.015932	0.012501	0.0153	0
0.024044	0.025174	0.029091	0.024506	0.02893	0.032392	0.026138	0.029665	0.037886	0.028874	0.031769	0.039932	0.029318	-0.0014474	0.010804	0.011272	-0.00049231	0.010361	0.015715	0.012331	0.015092	0
0.023782	0.0249	0.028775	0.024239	0.028615	0.032039	0.025854	0.029342	0.037473	0.02856	0.031423	0.039497	0.028998	-0.0014317	0.010686	0.011149	-0.00048695	0.010248	0.015544	0.012197	0.014927	0
0.021955	0.022987	0.026564	0.022377	0.026416	0.029577	0.023867	0.027088	0.034594	0.026366	0.029009	0.036463	0.02677	-0.0013217	0.009865	0.010293	-0.00044954	0.0094607	0.01435	0.01126	0.01378	0
0.01984	0.020772	0.024005	0.020221	0.023872	0.026728	0.021568	0.024478	0.031262	0.023826	0.026214	0.03295	0.024192	-0.0011944	0.0089147	0.0093013	-0.00040623	0.0085494	0.012968	0.010175	0.012453	0
0.016137	0.016895	0.019524	0.016447	0.019416	0.021739	0.017542	0.019909	0.025426	0.019379	0.021321	0.0268	0.019676	-0.00097141	0.0072506	0.007565	-0.0003304	0.0069535	0.010547	0.0082756	0.010129	0
0.01285	0.013453	0.015547	0.013097	0.015461	0.017311	0.013969	0.015854	0.020247	0.015431	0.016978	0.021341	0.015668	-0.00077354	0.0057737	0.0060241	-0.0002631	0.0055371	0.0083986	0.0065899	0.0080654	0
0.0095902	0.010041	0.011603	0.0097745	0.011539	0.01292	0.010426	0.011832	0.015111	0.011517	0.012671	0.015927	0.011694	-0.00057732	0.0043092	0.004496	-0.00019636	0.0041326	0.0062682	0.0049183	0.0060195	0
0.0056374	0.0059023	0.0068208	0.0057457	0.006783	0.0075946	0.0061285	0.0069553	0.0088828	0.00677	0.0074486	0.0093625	0.0068739	-0.00033937	0.002533	0.0026429	-0.00011543	0.0024292	0.0036846	0.0028911	0.0035384	0
0.0030412	0.0031841	0.0036796	0.0030996	0.0036592	0.0040971	0.0033061	0.0037522	0.004792	0.0036522	0.0040183	0.0050508	0.0037083	-0.00018308	0.0013665	0.0014258	-6.227e-05	0.0013105	0.0019878	0.0015597	0.0019089	0
0.0014607	0.0015294	0.0017674	0.0014888	0.0017576	0.0019679	0.001588	0.0018022	0.0023017	0.0017542	0.00193	0.002426	0.0017811	-8.7935e-05	0.00065635	0.00068481	-2.9909e-05	0.00062945	0.00095474	0.00074913	0.00091686	0
0.00033237	0.00034799	0.00040215	0.00033876	0.00039992	0.00044777	0.00036133	0.00041008	0.00052372	0.00039915	0.00043916	0.00055201	0.00040528	-2.0009e-05	0.00014935	0.00015582	-6.8055e-06	0.00014323	0.00021724	0.00017046	0.00020862	0
0.00033781	0.00035368	0.00040872	0.0003443	0.00040646	0.00045509	0.00036724	0.00041678	0.00053228	0.00040568	0.00044634	0.00056103	0.0004119	-2.0336e-05	0.00015179	0.00015837	-6.9168e-06	0.00014557	0.00022079	0.00017324	0.00021203	0
0.0023695	0.0024808	0.0028669	0.002415	0.002851	0.0031921	0.0025759	0.0029234	0.0037335	0.0028455	0.0031307	0.0039352	0.0028892	-0.00014264	0.0010647	0.0011108	-4.8516e-05	0.001021	0.0015487	0.0012152	0.0014872	0
0.0063998	0.0067006	0.0077433	0.0065228	0.0077004	0.0086218	0.0069573	0.007896	0.010084	0.0076856	0.008456	0.010629	0.0078035	-0.00038526	0.0028756	0.0030003	-0.00013104	0.0027578	0.004183	0.0032821	0.004017	0
0.01144	0.011977	0.013841	0.01166	0.013765	0.015412	0.012436	0.014114	0.018026	0.013738	0.015115	0.018999	0.013949	-0.00068867	0.0051403	0.0053632	-0.00023424	0.0049296	0.0074772	0.0058669	0.0071805	0
0.018229	0.019085	0.022055	0.018579	0.021933	0.024558	0.019817	0.02249	0.028723	0.021891	0.024085	0.030274	0.022227	-0.0010974	0.0081907	0.0085459	-0.00037324	0.007855	0.011914	0.0093486	0.011442	0
