-0.040027	-0.041908	-0.04843	-0.040796	-0.048161	-0.053924	-0.043514	-0.049385	-0.063071	-0.048069	-0.052887	-0.066477	-0.048807	0.0024096	-0.017985	-0.018765	0.00081958	-0.017248	-0.026162	-0.020528	-0.025124	-0
-0.035539	-0.037209	-0.042999	-0.036222	-0.042761	-0.047878	-0.038635	-0.043847	-0.055998	-0.042679	-0.046957	-0.059023	-0.043334	0.0021394	-0.015969	-0.016661	0.00072768	-0.015314	-0.023228	-0.018226	-0.022307	-0
-0.031515	-0.032996	-0.038131	-0.032121	-0.03792	-0.042457	-0.034261	-0.038883	-0.049658	-0.037847	-0.041641	-0.05234	-0.038428	0.0018972	-0.014161	-0.014775	0.00064529	-0.01358	-0.020599	-0.016163	-0.019781	-0
-0.027692	-0.028993	-0.033505	-0.028224	-0.033319	-0.037306	-0.030104	-0.034166	-0.043634	-0.033255	-0.036589	-0.045991	-0.033766	0.001667	-0.012443	-0.012982	0.000567	-0.011933	-0.0181	-0.014202	-0.017381	-0
-0.024426	-0.025573	-0.029553	-0.024895	-0.029389	-0.032906	-0.026553	-0.030136	-0.038487	-0.029333	-0.032273	-0.040566	-0.029783	0.0014704	-0.010975	-0.011451	0.00050012	-0.010525	-0.015965	-0.012527	-0.015331	-0
-0.021798	-0.022822	-0.026374	-0.022217	-0.026228	-0.029366	-0.023697	-0.026894	-0.034347	-0.026177	-0.028801	-0.036202	-0.026579	0.0013122	-0.0097944	-0.010219	0.00044632	-0.009393	-0.014247	-0.011179	-0.013682	-0
-0.019055	-0.01995	-0.023054	-0.019421	-0.022927	-0.02567	-0.020714	-0.023509	-0.030024	-0.022883	-0.025176	-0.031646	-0.023234	0.0011471	-0.0085617	-0.008933	0.00039015	-0.0082109	-0.012454	-0.0097721	-0.01196	-0
-0.016851	-0.017642	-0.020388	-0.017174	-0.020275	-0.022701	-0.018318	-0.02079	-0.026551	-0.020236	-0.022264	-0.027985	-0.020546	0.0010144	-0.0075715	-0.0078998	0.00034502	-0.0072612	-0.011014	-0.0086418	-0.010577	-0
-0.014388	-0.015064	-0.017409	-0.014665	-0.017312	-0.019384	-0.015642	-0.017752	-0.022672	-0.017279	-0.019011	-0.023896	-0.017544	0.00086617	-0.0064651	-0.0067454	0.00029461	-0.0062001	-0.0094043	-0.007379	-0.0090312	-0
-0.01253	-0.013119	-0.015161	-0.012771	-0.015077	-0.016881	-0.013622	-0.01546	-0.019744	-0.015048	-0.016556	-0.02081	-0.015279	0.00075432	-0.0056302	-0.0058744	0.00025656	-0.0053995	-0.0081899	-0.0064262	-0.007865	-0
-0.010145	-0.010622	-0.012275	-0.01034	-0.012207	-0.013668	-0.011029	-0.012517	-0.015986	-0.012184	-0.013405	-0.016849	-0.012371	0.00061074	-0.0045586	-0.0047563	0.00020773	-0.0043718	-0.0066311	-0.005203	-0.006368	-0
-0.0073689	-0.0077151	-0.0089158	-0.0075104	-0.0088664	-0.0099273	-0.0080108	-0.0090916	-0.011611	-0.0088493	-0.0097364	-0.012238	-0.0089851	0.0004436	-0.0033111	-0.0034546	0.00015088	-0.0031754	-0.0048163	-0.0037791	-0.0046252	-0
-0.0045733	-0.0047881	-0.0055333	-0.0046611	-0.0055026	-0.006161	-0.0049716	-0.0056424	-0.007206	-0.005492	-0.0060426	-0.0075952	-0.0055763	0.00027531	-0.0020549	-0.002144	9.3639e-05	-0.0019707	-0.0029891	-0.0023454	-0.0028705	-0
-0.0016738	-0.0017525	-0.0020252	-0.001706	-0.002014	-0.0022549	-0.0018196	-0.0020651	-0.0026374	-0.0020101	-0.0022116	-0.0027799	-0.0020409	0.00010076	-0.00075209	-0.00078471	3.4272e-05	-0.00072127	-0.001094	-0.00085841	-0.0010506	-0
0.0016434	0.0017207	0.0019884	0.001675	0.0019774	0.002214	0.0017866	0.0020277	0.0025896	0.0019736	0.0021715	0.0027294	0.0020039	-9.8934e-05	0.00073845	0.00077047	-3.365e-05	0.00070818	0.0010742	0.00084284	0.0010315	0
0.0050495	0.0052868	0.0061095	0.0051465	0.0060757	0.0068027	0.0054894	0.00623	0.0079565	0.006064	0.0066718	0.0083862	0.0061571	-0.00030398	0.0022689	0.0023673	-0.00010339	0.0021759	0.0033004	0.0025896	0.0031695	0
0.008109	0.0084901	0.0098113	0.0082648	0.0097569	0.010924	0.0088154	0.010005	0.012777	0.0097382	0.010714	0.013467	0.0098876	-0.00048816	0.0036436	0.0038016	-0.00016604	0.0034943	0.0053001	0.0041587	0.0050898	0
0.010335	0.01082	0.012504	0.010533	0.012435	0.013923	0.011235	0.012751	0.016285	0.012411	0.013655	0.017164	0.012602	-0.00062215	0.0046437	0.0048451	-0.00021161	0.0044534	0.0067549	0.0053002	0.0064869	0
0.012252	0.012827	0.014824	0.012487	0.014741	0.016505	0.013319	0.015116	0.019305	0.014713	0.016188	0.020347	0.014939	-0.00073754	0.005505	0.0057437	-0.00025086	0.0052794	0.0080077	0.0062832	0.00769	0
0.013781	0.014429	0.016674	0.014046	0.016582	0.018566	0.014982	0.017003	0.021715	0.01655	0.018209	0.022888	0.016804	-0.00082963	0.0061924	0.0064609	-0.00028218	0.0059386	0.0090076	0.0070678	0.0086502	0
0.014406	0.015083	0.017431	0.014683	0.017334	0.019408	0.015661	0.017774	0.0227	0.017301	0.019035	0.023926	0.017566	-0.00086725	0.0064732	0.0067539	-0.00029498	0.0062079	0.0094161	0.0073883	0.0090425	0
0.014676	0.015366	0.017757	0.014958	0.017659	0.019772	0.015955	0.018107	0.023125	0.017625	0.019392	0.024374	0.017895	-0.0008835	0.0065945	0.0068805	-0.00030051	0.0063242	0.0095926	0.0075267	0.009212	0
0.014293	0.014965	0.017293	0.014568	0.017198	0.019255	0.015538	0.017635	0.022521	0.017165	0.018885	0.023738	0.017428	-0.00086043	0.0064223	0.0067008	-0.00029266	0.0061591	0.009342	0.0073301	0.0089714	0
0.013238	0.01386	0.016017	0.013493	0.015928	0.017834	0.014391	0.016333	0.020859	0.015898	0.017491	0.021986	0.016142	-0.00079693	0.0059483	0.0062063	-0.00027106	0.0057045	0.0086526	0.0067892	0.0083093	0
0.012194	0.012767	0.014754	0.012428	0.014672	0.016428	0.013256	0.015045	0.019214	0.014644	0.016112	0.020252	0.014869	-0.00073408	0.0054792	0.0057168	-0.00024968	0.0052546	0.0079702	0.0062537	0.0076539	0
0.011027	0.011545	0.013341	0.011238	0.013267	0.014855	0.011987	0.013604	0.017374	0.013242	0.014569	0.018313	0.013445	-0.00066379	0.0049546	0.0051694	-0.00022577	0.0047515	0.007207	0.0056549	0.0069211	0
0.0099328	0.0104	0.012018	0.010124	0.011951	0.013381	0.010798	0.012255	0.015651	0.011928	0.013124	0.016496	0.012111	-0.00059795	0.0044631	0.0046566	-0.00020338	0.0042802	0.0064921	0.005094	0.0062346	0
0.0091911	0.009623	0.011121	0.0093677	0.011059	0.012382	0.0099918	0.01134	0.014482	0.011038	0.012144	0.015265	0.011207	-0.0005533	0.0041298	0.0043089	-0.00018819	0.0039606	0.0060074	0.0047136	0.005769	0
0.008427	0.008823	0.010196	0.0085889	0.010139	0.011353	0.0091611	0.010397	0.013278	0.01012	0.011134	0.013995	0.010275	-0.0005073	0.0037865	0.0039507	-0.00017255	0.0036313	0.0055079	0.0043218	0.0052894	0
0.0081569	0.0085402	0.0098692	0.0083136	0.0098146	0.010989	0.0088675	0.010064	0.012853	0.0097957	0.010778	0.013547	0.009946	-0.00049104	0.0036651	0.0038241	-0.00016702	0.0035149	0.0053314	0.0041833	0.0051199	0
