0.012294	0.012458	0.014114	0.011558	0.012843	0.014256	0.011166	0.011894	0.014094	0.010746	0.010499	0.012215	0.0092201	-0.00032592	0.0068406	0.0062151	0.0013674	0.001458	0.0066135	0.0037361	0.0051289	0
0.011151	0.0113	0.012802	0.010483	0.011649	0.01293	0.010128	0.010788	0.012784	0.0097475	0.0095231	0.01108	0.008363	-0.00029563	0.0062047	0.0056374	0.0012403	0.0013225	0.0059988	0.0033888	0.0046521	0
0.0097047	0.0098342	0.011141	0.0091237	0.010138	0.011253	0.0088147	0.0093888	0.011126	0.0084832	0.0082879	0.0096427	0.0072783	-0.00025728	0.0053999	0.0049062	0.0010794	0.0011509	0.0052207	0.0029492	0.0040487	0
0.0078038	0.0079079	0.0089591	0.0073366	0.0081521	0.009049	0.0070881	0.0075498	0.0089466	0.0068215	0.0066645	0.0077539	0.0058526	-0.00020689	0.0043422	0.0039452	0.00086801	0.00092549	0.0041981	0.0023716	0.0032557	0
0.0066233	0.0067117	0.0076038	0.0062268	0.0069189	0.0076802	0.0060159	0.0064077	0.0075932	0.0057896	0.0056563	0.006581	0.0049673	-0.00017559	0.0036853	0.0033484	0.0007367	0.00078549	0.003563	0.0020128	0.0027632	0
0.0055869	0.0056614	0.006414	0.0052524	0.0058362	0.0064784	0.0050745	0.005405	0.0064051	0.0048837	0.0047712	0.0055512	0.00419	-0.00014812	0.0031087	0.0028244	0.00062142	0.00066258	0.0030055	0.0016978	0.0023308	0
0.0042502	0.0043069	0.0048794	0.0039957	0.0044399	0.0049284	0.0038604	0.0041118	0.0048726	0.0037152	0.0036297	0.004223	0.0031875	-0.00011268	0.0023649	0.0021486	0.00047274	0.00050405	0.0022864	0.0012916	0.0017731	0
0.0038145	0.0038654	0.0043792	0.0035861	0.0039847	0.0044232	0.0034647	0.0036903	0.0043731	0.0033344	0.0032576	0.0037901	0.0028608	-0.00010113	0.0021225	0.0019284	0.00042428	0.00045238	0.002052	0.0011592	0.0015914	0
0.0034984	0.003545	0.0040163	0.0032889	0.0036545	0.0040566	0.0031775	0.0033845	0.0040106	0.003058	0.0029876	0.003476	0.0026237	-9.2745e-05	0.0019466	0.0017686	0.00038912	0.00041489	0.0018819	0.0010631	0.0014595	0
0.0030876	0.0031288	0.0035447	0.0029028	0.0032254	0.0035803	0.0028045	0.0029871	0.0035398	0.002699	0.0026369	0.0030679	0.0023156	-8.1857e-05	0.001718	0.0015609	0.00034343	0.00036618	0.001661	0.00093833	0.0012881	0
0.0029363	0.0029754	0.003371	0.0027605	0.0030673	0.0034048	0.002667	0.0028407	0.0033663	0.0025667	0.0025076	0.0029175	0.0022021	-7.7844e-05	0.0016338	0.0014844	0.0003266	0.00034823	0.0015796	0.00089233	0.001225	0
0.0024355	0.0024679	0.002796	0.0022896	0.0025441	0.0028241	0.0022121	0.0023562	0.0027921	0.0021289	0.0020799	0.0024199	0.0018265	-6.4567e-05	0.0013551	0.0012312	0.00027089	0.00028883	0.0013102	0.00074013	0.001016	0
0.0018316	0.001856	0.0021027	0.0017219	0.0019133	0.0021238	0.0016636	0.001772	0.0020998	0.001601	0.0015642	0.0018199	0.0013736	-4.8557e-05	0.0010191	0.00092594	0.00020372	0.00021722	0.0009853	0.00055661	0.00076412	0
0.00085221	0.00086358	0.00097837	0.00080118	0.00089024	0.00098819	0.00077405	0.00082447	0.00097701	0.00074494	0.00072779	0.00084676	0.00063913	-2.2593e-05	0.00047419	0.00043083	9.479e-05	0.00010107	0.00045845	0.00025898	0.00035553	0
-0.00051995	-0.00052688	-0.00059692	-0.00048882	-0.00054315	-0.00060291	-0.00047227	-0.00050302	-0.00059609	-0.0004545	-0.00044404	-0.00051663	-0.00038995	1.3784e-05	-0.00028931	-0.00026286	-5.7833e-05	-6.1663e-05	-0.00027971	-0.00015801	-0.00021692	-0
-0.0023961	-0.0024281	-0.0027509	-0.0022527	-0.0025031	-0.0027785	-0.0021764	-0.0023181	-0.002747	-0.0020945	-0.0020463	-0.0023808	-0.001797	6.3524e-05	-0.0013333	-0.0012114	-0.00026652	-0.00028417	-0.001289	-0.00072818	-0.00099964	-0
-0.0048233	-0.0048877	-0.0055374	-0.0045345	-0.0050386	-0.005593	-0.004381	-0.0046663	-0.0055296	-0.0042162	-0.0041191	-0.0047925	-0.0036174	0.00012787	-0.0026838	-0.0024384	-0.00053649	-0.00057202	-0.0025947	-0.0014658	-0.0020122	-0
-0.0070386	-0.0071324	-0.0080806	-0.0066171	-0.0073527	-0.0081617	-0.0063931	-0.0068094	-0.0080693	-0.0061526	-0.0060109	-0.0069936	-0.0052787	0.0001866	-0.0039164	-0.0035583	-0.00078289	-0.00083474	-0.0037864	-0.002139	-0.0029364	-0
-0.0097589	-0.009889	-0.011204	-0.0091746	-0.010194	-0.011316	-0.0088639	-0.0094412	-0.011188	-0.0085305	-0.0083341	-0.0096965	-0.0073189	0.00025872	-0.00543	-0.0049335	-0.0010855	-0.0011573	-0.0052498	-0.0029657	-0.0040713	-0
-0.012503	-0.012669	-0.014354	-0.011754	-0.013061	-0.014498	-0.011356	-0.012096	-0.014334	-0.010929	-0.010677	-0.012423	-0.0093766	0.00033146	-0.0069567	-0.0063206	-0.0013907	-0.0014827	-0.0067258	-0.0037995	-0.005216	-0
-0.015061	-0.015262	-0.017291	-0.014159	-0.015733	-0.017464	-0.01368	-0.014571	-0.017267	-0.013165	-0.012862	-0.014965	-0.011295	0.00039928	-0.0083803	-0.007614	-0.0016752	-0.0017862	-0.0081021	-0.004577	-0.0062833	-0
-0.017255	-0.017485	-0.019809	-0.016221	-0.018025	-0.020008	-0.015672	-0.016693	-0.019781	-0.015083	-0.014735	-0.017144	-0.01294	0.00045744	-0.0096008	-0.0087229	-0.0019192	-0.0020463	-0.0092821	-0.0052436	-0.0071984	-0
-0.018735	-0.018985	-0.021509	-0.017613	-0.019571	-0.021724	-0.017017	-0.018125	-0.021478	-0.016377	-0.016	-0.018615	-0.014051	0.00049668	-0.010425	-0.0094713	-0.0020839	-0.0022219	-0.010078	-0.0056935	-0.007816	-0
-0.019555	-0.019816	-0.02245	-0.018384	-0.020428	-0.022676	-0.017762	-0.018919	-0.022419	-0.017094	-0.0167	-0.01943	-0.014666	0.00051843	-0.010881	-0.009886	-0.0021751	-0.0023191	-0.01052	-0.0059428	-0.0081582	-0
-0.019983	-0.02025	-0.022941	-0.018787	-0.020875	-0.023172	-0.01815	-0.019333	-0.022909	-0.017468	-0.017066	-0.019855	-0.014987	0.00052977	-0.011119	-0.010102	-0.0022227	-0.0023699	-0.01075	-0.0060728	-0.0083367	-0
-0.019793	-0.020057	-0.022723	-0.018608	-0.020676	-0.022951	-0.017978	-0.019149	-0.022692	-0.017302	-0.016903	-0.019667	-0.014844	0.00052474	-0.011013	-0.010006	-0.0022016	-0.0023474	-0.010648	-0.0060151	-0.0082575	-0
-0.018872	-0.019124	-0.021666	-0.017742	-0.019714	-0.021883	-0.017141	-0.018258	-0.021636	-0.016496	-0.016117	-0.018751	-0.014153	0.00050032	-0.010501	-0.0095406	-0.0020991	-0.0022381	-0.010152	-0.0057351	-0.0078732	-0
-0.018263	-0.018507	-0.020967	-0.017169	-0.019078	-0.021177	-0.016588	-0.017668	-0.020937	-0.015964	-0.015597	-0.018146	-0.013697	0.00048417	-0.010162	-0.0092327	-0.0020314	-0.0021659	-0.0098246	-0.0055501	-0.0076191	-0
-0.016908	-0.017134	-0.019411	-0.015896	-0.017663	-0.019606	-0.015357	-0.016358	-0.019384	-0.01478	-0.01444	-0.0168	-0.012681	0.00044825	-0.009408	-0.0085477	-0.0018807	-0.0020052	-0.0090957	-0.0051383	-0.0070538	-0
-0.016002	-0.016215	-0.018371	-0.015044	-0.016716	-0.018555	-0.014535	-0.015481	-0.018345	-0.013988	-0.013666	-0.0159	-0.012001	0.00042423	-0.0089038	-0.0080897	-0.0017799	-0.0018978	-0.0086083	-0.004863	-0.0066759	-0
-0.01498	-0.01518	-0.017198	-0.014083	-0.015649	-0.017371	-0.013606	-0.014493	-0.017174	-0.013095	-0.012793	-0.014884	-0.011235	0.00039714	-0.0083353	-0.0075731	-0.0016662	-0.0017766	-0.0080586	-0.0045524	-0.0062496	-0
