0.030384	0.030789	0.034882	0.028565	0.03174	0.035232	0.027597	0.029395	0.034833	0.026559	0.025948	0.03019	0.022787	-0.00080551	0.016906	0.01536	0.0033796	0.0036034	0.016345	0.0092336	0.012676	0
0.02756	0.027927	0.03164	0.025909	0.02879	0.031957	0.025032	0.026662	0.031595	0.024091	0.023536	0.027383	0.020669	-0.00073064	0.015335	0.013933	0.0030654	0.0032684	0.014826	0.0083753	0.011498	0
0.023985	0.024305	0.027536	0.022549	0.025055	0.027812	0.021785	0.023204	0.027497	0.020966	0.020483	0.023832	0.017988	-0.00063587	0.013346	0.012125	0.0026678	0.0028445	0.012903	0.007289	0.010006	0
0.019287	0.019544	0.022142	0.018132	0.020148	0.022364	0.017518	0.018659	0.022111	0.016859	0.016471	0.019163	0.014465	-0.00051131	0.010732	0.0097503	0.0021452	0.0022873	0.010375	0.0058612	0.0080462	0
0.016369	0.016588	0.018793	0.015389	0.0171	0.018981	0.014868	0.015836	0.018766	0.014309	0.013979	0.016265	0.012276	-0.00043397	0.0091082	0.0082754	0.0018207	0.0019413	0.0088059	0.0049746	0.0068291	0
0.013808	0.013992	0.015852	0.012981	0.014424	0.016011	0.012542	0.013358	0.01583	0.01207	0.011792	0.01372	0.010355	-0.00036606	0.007683	0.0069805	0.0015358	0.0016375	0.0074279	0.0041962	0.0057605	0
0.010504	0.010644	0.012059	0.0098752	0.010973	0.01218	0.0095408	0.010162	0.012042	0.009182	0.0089706	0.010437	0.0078778	-0.00027848	0.0058447	0.0053103	0.0011684	0.0012457	0.0056507	0.0031922	0.0043822	0
0.0094274	0.0095531	0.010823	0.0088629	0.0098481	0.010932	0.0085628	0.0091205	0.010808	0.0082407	0.008051	0.0093671	0.0070703	-0.00024993	0.0052456	0.004766	0.0010486	0.001118	0.0050715	0.002865	0.003933	0
0.008646	0.0087614	0.009926	0.0081284	0.0090319	0.010026	0.0078531	0.0083646	0.0099122	0.0075577	0.0073837	0.0085908	0.0064843	-0.00022922	0.0048108	0.004371	0.00096169	0.0010254	0.0046511	0.0026275	0.003607	0
0.007631	0.0077328	0.0087607	0.0071741	0.0079716	0.0088486	0.0069312	0.0073826	0.0087485	0.0066704	0.0065169	0.0075822	0.005723	-0.00020231	0.004246	0.0038578	0.00084879	0.00090499	0.0041051	0.002319	0.0031836	0
0.0072569	0.0073537	0.0083312	0.0068224	0.0075808	0.0084149	0.0065914	0.0070207	0.0083196	0.0063434	0.0061974	0.0072105	0.0054425	-0.00019239	0.0040379	0.0036687	0.00080718	0.00086063	0.0039039	0.0022054	0.0030275	0
0.0060191	0.0060994	0.0069102	0.0056588	0.0062878	0.0069796	0.0054671	0.0058232	0.0069006	0.0052615	0.0051404	0.0059807	0.0045142	-0.00015957	0.0033492	0.0030429	0.0006695	0.00071384	0.003238	0.0018292	0.0025111	0
0.0045267	0.0045871	0.0051968	0.0042557	0.0047287	0.005249	0.0041115	0.0043793	0.0051896	0.0039569	0.0038658	0.0044977	0.0033949	-0.00012001	0.0025187	0.0022884	0.0005035	0.00053684	0.0024351	0.0013756	0.0018885	0
