0.0084335	0.0078584	0.009043	0.0078766	0.0073888	0.0085168	0.0072475	0.0060762	0.0079027	0.0063966	0.0044435	0.0059506	0.0046902	0.00015963	0.0059298	0.0057386	0.00021693	0.00040542	0.0030169	0.0027237	0.00064559	0
0.0046169	0.0043021	0.0049506	0.004312	0.004045	0.0046625	0.0039676	0.0033264	0.0043263	0.0035018	0.0024326	0.0032576	0.0025677	8.7388e-05	0.0032462	0.0031416	0.00011876	0.00022194	0.0016516	0.0014911	0.00035343	0
0.0011409	0.0010631	0.0012234	0.0010656	0.00099961	0.0011522	0.0009805	0.00082203	0.0010691	0.00086538	0.00060114	0.00080504	0.00063453	2.1596e-05	0.00080222	0.00077636	2.9347e-05	5.4848e-05	0.00040815	0.00036849	8.7341e-05	0
-0.0037741	-0.0035167	-0.0040469	-0.0035249	-0.0033066	-0.0038114	-0.0032434	-0.0027192	-0.0035366	-0.0028626	-0.0019885	-0.002663	-0.0020989	-7.1436e-05	-0.0026536	-0.0025681	-9.7077e-05	-0.00018143	-0.0013501	-0.0012189	-0.00028891	-0
-0.0066371	-0.0061845	-0.0071168	-0.0061988	-0.0058149	-0.0067026	-0.0057037	-0.0047819	-0.0062194	-0.0050341	-0.003497	-0.004683	-0.0036912	-0.00012563	-0.0046667	-0.0045162	-0.00017072	-0.00031906	-0.0023743	-0.0021436	-0.00050808	-0
-0.0089521	-0.0083416	-0.0095991	-0.008361	-0.0078431	-0.0090405	-0.0076932	-0.0064498	-0.0083887	-0.00679	-0.0047167	-0.0063165	-0.0049786	-0.00016944	-0.0062944	-0.0060914	-0.00023026	-0.00043034	-0.0032024	-0.0028912	-0.00068529	-0
-0.010015	-0.009332	-0.010739	-0.0093536	-0.0087743	-0.010114	-0.0086066	-0.0072156	-0.0093847	-0.0075961	-0.0052767	-0.0070664	-0.0055697	-0.00018956	-0.0070417	-0.0068147	-0.0002576	-0.00048144	-0.0035826	-0.0032345	-0.00076666	-0
-0.0094224	-0.0087798	-0.010103	-0.0088002	-0.0082551	-0.0095154	-0.0080973	-0.0067886	-0.0088294	-0.0071467	-0.0049645	-0.0066483	-0.0052402	-0.00017835	-0.0066251	-0.0064114	-0.00024236	-0.00045295	-0.0033706	-0.0030431	-0.00072129	-0
-0.0071637	-0.0066752	-0.0076815	-0.0066907	-0.0062763	-0.0072345	-0.0061563	-0.0051613	-0.0067129	-0.0054335	-0.0037744	-0.0050546	-0.003984	-0.00013559	-0.005037	-0.0048745	-0.00018426	-0.00034437	-0.0025627	-0.0023136	-0.00054839	-0
-0.0033736	-0.0031435	-0.0036174	-0.0031508	-0.0029557	-0.0034069	-0.0028992	-0.0024306	-0.0031613	-0.0025588	-0.0017775	-0.0023804	-0.0018762	-6.3854e-05	-0.002372	-0.0022955	-8.6775e-05	-0.00016217	-0.0012068	-0.0010895	-0.00025825	-0
-0.00059511	-0.00055453	-0.00063812	-0.00055582	-0.00052139	-0.00060099	-0.00051142	-0.00042877	-0.00055766	-0.00045138	-0.00031355	-0.0004199	-0.00033097	-1.1264e-05	-0.00041844	-0.00040494	-1.5307e-05	-2.8608e-05	-0.00021289	-0.0001922	-4.5557e-05	-0
0.0012653	0.001179	0.0013568	0.0011818	0.0011086	0.0012778	0.0010874	0.00091162	0.0011857	0.00095971	0.00066666	0.00089278	0.00070369	2.3949e-05	0.00088966	0.00086097	3.2546e-05	6.0826e-05	0.00045263	0.00040865	9.686e-05	0
0.001013	0.00094396	0.0010863	0.00094615	0.00088755	0.001023	0.00087058	0.00072987	0.00094929	0.00076837	0.00053375	0.00071479	0.00056339	1.9175e-05	0.00071229	0.00068932	2.6057e-05	4.8699e-05	0.00036239	0.00032718	7.7549e-05	0
