0.096165	0.097447	0.1104	0.090407	0.10046	0.11151	0.087346	0.093034	0.11025	0.08406	0.082125	0.09555	0.072121	-0.0025494	0.053508	0.048615	0.010696	0.011405	0.051732	0.029224	0.040119	0
0.087226	0.088389	0.10014	0.082003	0.091119	0.10114	0.079226	0.084387	0.099999	0.076246	0.074491	0.086668	0.065417	-0.0023125	0.048534	0.044096	0.009702	0.010345	0.046923	0.026508	0.03639	0
0.075912	0.076925	0.08715	0.071367	0.0793	0.088025	0.06895	0.073441	0.087029	0.066357	0.064829	0.075427	0.056932	-0.0020125	0.042239	0.038377	0.0084436	0.0090028	0.040837	0.023069	0.03167	0
0.061043	0.061857	0.070079	0.057388	0.063767	0.070783	0.055444	0.059056	0.069982	0.053359	0.05213	0.060652	0.04578	-0.0016183	0.033965	0.03086	0.0067897	0.0072393	0.032838	0.018551	0.025466	0
0.051809	0.0525	0.059478	0.048707	0.054121	0.060075	0.047057	0.050122	0.059395	0.045287	0.044245	0.051477	0.038855	-0.0013735	0.028827	0.026191	0.0057626	0.0061442	0.02787	0.015745	0.021614	0
0.043702	0.044285	0.050171	0.041085	0.045652	0.050675	0.039694	0.042279	0.050101	0.038201	0.037321	0.043422	0.032775	-0.0011586	0.024316	0.022093	0.0048609	0.0051828	0.023509	0.013281	0.018232	0
0.033246	0.033689	0.038167	0.031255	0.034729	0.03855	0.030197	0.032163	0.038114	0.029061	0.028392	0.033033	0.024933	-0.00088138	0.018499	0.016807	0.0036979	0.0039427	0.017884	0.010103	0.01387	0
0.029838	0.030236	0.034255	0.028051	0.031169	0.034599	0.027101	0.028866	0.034207	0.026082	0.025481	0.029647	0.022377	-0.00079103	0.016602	0.015084	0.0033188	0.0035386	0.016051	0.0090676	0.012448	0
0.027365	0.02773	0.031416	0.025726	0.028586	0.031731	0.024855	0.026474	0.031372	0.02392	0.02337	0.02719	0.020523	-0.00072547	0.015226	0.013834	0.0030437	0.0032453	0.014721	0.0083161	0.011416	0
0.024152	0.024474	0.027728	0.022706	0.02523	0.028006	0.021937	0.023366	0.027689	0.021112	0.020626	0.023998	0.018113	-0.0006403	0.013439	0.01221	0.0026864	0.0028643	0.012993	0.0073397	0.010076	0
0.022968	0.023274	0.026368	0.021593	0.023993	0.026633	0.020862	0.02222	0.026331	0.020077	0.019615	0.022821	0.017225	-0.00060891	0.01278	0.011611	0.0025547	0.0027239	0.012356	0.0069799	0.009582	0
0.019051	0.019305	0.021871	0.01791	0.019901	0.02209	0.017303	0.01843	0.02184	0.016653	0.016269	0.018929	0.014287	-0.00050505	0.0106	0.0096309	0.002119	0.0022593	0.010248	0.0057894	0.0079477	0
0.014327	0.014518	0.016448	0.013469	0.014966	0.016613	0.013013	0.013861	0.016425	0.012524	0.012235	0.014235	0.010745	-0.00037982	0.0079718	0.0072429	0.0015936	0.0016991	0.0077072	0.0043539	0.005977	0
0.0066661	0.006755	0.007653	0.006267	0.0069636	0.0077298	0.0060548	0.0064491	0.0076423	0.005827	0.0056929	0.0066235	0.0049994	-0.00017673	0.0037092	0.00337	0.00074146	0.00079057	0.003586	0.0020258	0.002781	0
-0.0040671	-0.0041214	-0.0046692	-0.0038236	-0.0042486	-0.0047161	-0.0036941	-0.0039347	-0.0046627	-0.0035552	-0.0034733	-0.0040411	-0.0030502	0.00010782	-0.002263	-0.0020561	-0.00045238	-0.00048234	-0.0021879	-0.001236	-0.0016968	-0
-0.018743	-0.018993	-0.021518	-0.017621	-0.019579	-0.021734	-0.017024	-0.018133	-0.021488	-0.016384	-0.016007	-0.018623	-0.014057	0.0004969	-0.010429	-0.0094754	-0.0020848	-0.0022228	-0.010083	-0.0056959	-0.0078194	-0
-0.037729	-0.038232	-0.043314	-0.03547	-0.039413	-0.043749	-0.034269	-0.036501	-0.043254	-0.03298	-0.032221	-0.037488	-0.028296	0.0010002	-0.020993	-0.019074	-0.0041965	-0.0044744	-0.020296	-0.011466	-0.01574	-0
-0.055057	-0.055791	-0.063207	-0.05176	-0.057514	-0.063842	-0.050008	-0.053265	-0.063119	-0.048127	-0.047019	-0.054705	-0.041291	0.0014596	-0.030635	-0.027834	-0.0061239	-0.0065294	-0.029618	-0.016732	-0.022969	-0
-0.076335	-0.077354	-0.087636	-0.071765	-0.079742	-0.088516	-0.069335	-0.073851	-0.087514	-0.066727	-0.065191	-0.075847	-0.057249	0.0020237	-0.042475	-0.038591	-0.0084907	-0.009053	-0.041065	-0.023198	-0.031846	-0
-0.097798	-0.099102	-0.11228	-0.091942	-0.10216	-0.1134	-0.088829	-0.094614	-0.11212	-0.085488	-0.08352	-0.097173	-0.073346	0.0025927	-0.054417	-0.049441	-0.010878	-0.011598	-0.05261	-0.029721	-0.0408	-0
-0.11781	-0.11938	-0.13525	-0.11076	-0.12307	-0.13661	-0.10701	-0.11397	-0.13506	-0.10298	-0.10061	-0.11706	-0.088354	0.0031233	-0.065552	-0.059558	-0.013104	-0.013972	-0.063376	-0.035802	-0.049149	-0
