0.02781	0.029117	0.033648	0.028345	0.033462	0.037466	0.030233	0.034312	0.043821	0.033398	0.036745	0.046187	0.03391	-0.0016742	0.012496	0.013038	-0.00056943	0.011984	0.018177	0.014262	0.017456	0
0.024692	0.025852	0.029875	0.025166	0.02971	0.033265	0.026843	0.030465	0.038907	0.029653	0.032625	0.041008	0.030108	-0.0014864	0.011095	0.011576	-0.00050558	0.01064	0.016139	0.012663	0.015498	0
0.021896	0.022925	0.026493	0.022317	0.026346	0.029499	0.023804	0.027016	0.034502	0.026296	0.028931	0.036366	0.026699	-0.0013181	0.0098387	0.010265	-0.00044834	0.0094355	0.014312	0.01123	0.013744	0
0.01924	0.020144	0.023279	0.01961	0.02315	0.02592	0.020916	0.023738	0.030316	0.023105	0.025421	0.031954	0.02346	-0.0011582	0.0086451	0.0090199	-0.00039395	0.0082908	0.012575	0.0098672	0.012076	0
0.016971	0.017768	0.020533	0.017297	0.020419	0.022863	0.018449	0.020938	0.02674	0.02038	0.022423	0.028185	0.020693	-0.0010216	0.0076254	0.007956	-0.00034748	0.0073129	0.011092	0.0087033	0.010652	0
0.015145	0.015857	0.018324	0.015436	0.018223	0.020403	0.016464	0.018686	0.023864	0.018188	0.020011	0.025153	0.018467	-0.00091171	0.0068051	0.0071001	-0.0003101	0.0065262	0.0098988	0.007767	0.0095061	0
0.013239	0.013861	0.016018	0.013493	0.015929	0.017835	0.014392	0.016334	0.02086	0.015899	0.017492	0.021987	0.016143	-0.00079697	0.0059486	0.0062065	-0.00027107	0.0057048	0.008653	0.0067895	0.0083097	0
0.011708	0.012258	0.014165	0.011932	0.014087	0.015772	0.012727	0.014445	0.018448	0.01406	0.015469	0.019444	0.014275	-0.00070479	0.0052606	0.0054887	-0.00023972	0.005045	0.0076521	0.0060042	0.0073485	0
0.0099968	0.010467	0.012095	0.010189	0.012028	0.013468	0.010868	0.012334	0.015752	0.012005	0.013209	0.016603	0.012189	-0.0006018	0.0044919	0.0046867	-0.00020469	0.0043078	0.006534	0.0051269	0.0062748	0
0.0087059	0.009115	0.010533	0.0088732	0.010475	0.011729	0.0094643	0.010741	0.013718	0.010455	0.011503	0.014459	0.010615	-0.00052409	0.0039118	0.0040815	-0.00017826	0.0037515	0.0056902	0.0044648	0.0054645	0
0.0070489	0.0073801	0.0085286	0.0071843	0.0084813	0.0094962	0.0076629	0.0086968	0.011107	0.008465	0.0093135	0.011707	0.0085949	-0.00042434	0.0031673	0.0033046	-0.00014433	0.0030375	0.0046072	0.003615	0.0044244	0
0.0051198	0.0053604	0.0061946	0.0052182	0.0061602	0.0068973	0.0055658	0.0063167	0.0080672	0.0061484	0.0067647	0.0085029	0.0062428	-0.00030821	0.0023005	0.0024002	-0.00010483	0.0022062	0.0033463	0.0026257	0.0032136	0
0.0031774	0.0033267	0.0038444	0.0032385	0.0038231	0.0042806	0.0034542	0.0039203	0.0050067	0.0038158	0.0041983	0.0052771	0.0038744	-0.00019128	0.0014277	0.0014896	-6.506e-05	0.0013692	0.0020768	0.0016295	0.0019944	0
0.0011629	0.0012176	0.0014071	0.0011853	0.0013993	0.0015667	0.0012643	0.0014348	0.0018324	0.0013966	0.0015366	0.0019314	0.001418	-7.0008e-05	0.00052254	0.0005452	-2.3812e-05	0.00050113	0.00076011	0.00059641	0.00072995	0
-0.0011418	-0.0011955	-0.0013815	-0.0011638	-0.0013739	-0.0015383	-0.0012413	-0.0014088	-0.0017992	-0.0013712	-0.0015087	-0.0018964	-0.0013923	6.8738e-05	-0.00051306	-0.00053531	2.338e-05	-0.00049204	-0.00074632	-0.00058559	-0.00071671	-0
-0.0035083	-0.0036732	-0.0042448	-0.0035757	-0.0042213	-0.0047264	-0.003814	-0.0043285	-0.0055281	-0.0042132	-0.0046355	-0.0058266	-0.0042778	0.0002112	-0.0015764	-0.0016448	7.1835e-05	-0.0015118	-0.0022931	-0.0017992	-0.0022021	-0
-0.005634	-0.0058988	-0.0068168	-0.0057423	-0.006779	-0.0075901	-0.0061248	-0.0069512	-0.0088775	-0.006766	-0.0074442	-0.009357	-0.0068698	0.00033917	-0.0025315	-0.0026413	0.00011536	-0.0024278	-0.0036825	-0.0028894	-0.0035363	-0
-0.0071805	-0.0075179	-0.0086879	-0.0073185	-0.0086397	-0.0096735	-0.007806	-0.0088592	-0.011314	-0.0086231	-0.0094875	-0.011925	-0.0087554	0.00043226	-0.0032264	-0.0033663	0.00014702	-0.0030942	-0.0046932	-0.0036825	-0.004507	-0
-0.0085123	-0.0089123	-0.010299	-0.0086758	-0.010242	-0.011468	-0.0092538	-0.010502	-0.013413	-0.010222	-0.011247	-0.014137	-0.010379	0.00051243	-0.0038248	-0.0039907	0.00017429	-0.0036681	-0.0055637	-0.0043655	-0.0053429	-0
-0.0095752	-0.010025	-0.011585	-0.0097591	-0.011521	-0.0129	-0.010409	-0.011814	-0.015088	-0.011499	-0.012651	-0.015902	-0.011675	0.00057642	-0.0043024	-0.004489	0.00019606	-0.0041261	-0.0062584	-0.0049106	-0.0060101	-0
-0.010009	-0.01048	-0.012111	-0.010202	-0.012043	-0.013485	-0.010881	-0.012349	-0.015772	-0.01202	-0.013225	-0.016624	-0.012205	0.00060256	-0.0044975	-0.0046925	0.00020495	-0.0043132	-0.0065422	-0.0051333	-0.0062826	-0
-0.010197	-0.010676	-0.012337	-0.010393	-0.012269	-0.013737	-0.011085	-0.012581	-0.016067	-0.012246	-0.013473	-0.016935	-0.012433	0.00061385	-0.0045818	-0.0047805	0.00020879	-0.004394	-0.0066648	-0.0052295	-0.0064004	-0
-0.0099306	-0.010397	-0.012015	-0.010121	-0.011949	-0.013378	-0.010796	-0.012252	-0.015648	-0.011926	-0.013121	-0.016493	-0.012109	0.00059782	-0.0044621	-0.0046556	0.00020333	-0.0042792	-0.0064907	-0.0050929	-0.0062332	-0
-0.0091978	-0.00963	-0.011129	-0.0093745	-0.011067	-0.012391	-0.009999	-0.011348	-0.014493	-0.011046	-0.012153	-0.015276	-0.011215	0.0005537	-0.0041328	-0.004312	0.00018833	-0.0039634	-0.0060117	-0.004717	-0.0057732	-0
-0.0084723	-0.0088704	-0.010251	-0.0086351	-0.010194	-0.011414	-0.0092104	-0.010453	-0.01335	-0.010174	-0.011194	-0.014071	-0.010331	0.00051003	-0.0038069	-0.0039719	0.00017347	-0.0036508	-0.0055376	-0.004345	-0.0053179	-0
-0.0076611	-0.0080211	-0.0092693	-0.0078083	-0.009218	-0.010321	-0.0083285	-0.0094522	-0.012072	-0.0092003	-0.010123	-0.012724	-0.0093415	0.00046119	-0.0034424	-0.0035916	0.00015687	-0.0033013	-0.0050074	-0.003929	-0.0048087	-0
-0.0069012	-0.0072255	-0.0083499	-0.0070338	-0.0083036	-0.0092972	-0.0075024	-0.0085146	-0.010874	-0.0082877	-0.0091184	-0.011461	-0.0084149	0.00041545	-0.0031009	-0.0032354	0.00014131	-0.0029738	-0.0045107	-0.0035393	-0.0043317	-0
-0.0063859	-0.0066859	-0.0077264	-0.0065086	-0.0076836	-0.008603	-0.0069422	-0.0078788	-0.010062	-0.0076688	-0.0084376	-0.010606	-0.0077865	0.00038442	-0.0028694	-0.0029938	0.00013075	-0.0027518	-0.0041739	-0.003275	-0.0040082	-0
-0.005855	-0.0061301	-0.007084	-0.0059674	-0.0070448	-0.0078877	-0.006365	-0.0072238	-0.0092256	-0.0070312	-0.0077361	-0.0097239	-0.0071392	0.00035246	-0.0026308	-0.0027449	0.00011988	-0.002523	-0.0038268	-0.0030027	-0.003675	-0
-0.0056673	-0.0059336	-0.006857	-0.0057762	-0.006819	-0.007635	-0.006161	-0.0069923	-0.00893	-0.0068059	-0.0074882	-0.0094123	-0.0069104	0.00034117	-0.0025465	-0.0026569	0.00011604	-0.0024421	-0.0037042	-0.0029065	-0.0035572	-0
-0.0059406	-0.0062198	-0.0071877	-0.0060548	-0.0071479	-0.0080032	-0.0064581	-0.0073295	-0.0093606	-0.0071341	-0.0078493	-0.0098662	-0.0072436	0.00035762	-0.0026693	-0.002785	0.00012164	-0.0025599	-0.0038828	-0.0030466	-0.0037288	-0
-0.0059516	-0.0062313	-0.007201	-0.0060659	-0.0071611	-0.0080179	-0.0064701	-0.007343	-0.0093779	-0.0071473	-0.0078637	-0.0098844	-0.007257	0.00035828	-0.0026742	-0.0027902	0.00012186	-0.0025646	-0.00389	-0.0030523	-0.0037357	-0
-0.0064781	-0.0067825	-0.007838	-0.0066025	-0.0077946	-0.0087272	-0.0070424	-0.0079926	-0.010207	-0.0077796	-0.0085594	-0.010759	-0.007899	0.00038998	-0.0029108	-0.003037	0.00013264	-0.0027915	-0.0042341	-0.0033223	-0.0040661	-0
-0.0063898	-0.0066901	-0.0077312	-0.0065126	-0.0076883	-0.0086083	-0.0069464	-0.0078837	-0.010068	-0.0076736	-0.0084428	-0.010612	-0.0077913	0.00038466	-0.0028711	-0.0029956	0.00013083	-0.0027535	-0.0041764	-0.003277	-0.0040107	-0
-0.0063203	-0.0066173	-0.007647	-0.0064417	-0.0076047	-0.0085146	-0.0068708	-0.0077979	-0.0099588	-0.00759	-0.0083509	-0.010497	-0.0077065	0.00038048	-0.0028399	-0.002963	0.00012941	-0.0027235	-0.004131	-0.0032413	-0.0039671	-0
-0.0058346	-0.0061088	-0.0070595	-0.0059467	-0.0070203	-0.0078604	-0.0063429	-0.0071987	-0.0091936	-0.0070068	-0.0077092	-0.0096901	-0.0071144	0.00035124	-0.0026217	-0.0027354	0.00011947	-0.0025142	-0.0038136	-0.0029923	-0.0036623	-0
