-0.0016914	-0.001576	-0.0018136	-0.0015797	-0.0014818	-0.0017081	-0.0014535	-0.0012186	-0.0015849	-0.0012829	-0.00089115	-0.0011934	-0.00094064	-3.2014e-05	-0.0011892	-0.0011509	-4.3505e-05	-8.1307e-05	-0.00060505	-0.00054625	-0.00012948	-0
-0.00092593	-0.00086279	-0.00099285	-0.00086479	-0.00081123	-0.00093507	-0.00079572	-0.00066711	-0.00086766	-0.0007023	-0.00048786	-0.00065332	-0.00051495	-1.7526e-05	-0.00065104	-0.00063005	-2.3817e-05	-4.4511e-05	-0.00033123	-0.00029904	-7.0881e-05	-0
-0.00022882	-0.00021322	-0.00024536	-0.00021371	-0.00020047	-0.00023108	-0.00019664	-0.00016486	-0.00021442	-0.00017355	-0.00012056	-0.00016145	-0.00012726	-4.3311e-06	-0.00016089	-0.0001557	-5.8857e-06	-1.1e-05	-8.1855e-05	-7.3901e-05	-1.7516e-05	-0
0.0007569	0.00070529	0.00081161	0.00070692	0.00066314	0.00076438	0.00065046	0.00054533	0.00070927	0.0005741	0.0003988	0.00053406	0.00042095	1.4327e-05	0.0005322	0.00051503	1.9469e-05	3.6386e-05	0.00027077	0.00024445	5.7942e-05	0
0.0013311	0.0012403	0.0014273	0.0012432	0.0011662	0.0013442	0.0011439	0.00095902	0.0012473	0.0010096	0.00070132	0.0009392	0.00074027	2.5195e-05	0.00093591	0.00090573	3.4238e-05	6.3988e-05	0.00047616	0.00042989	0.0001019	0
0.0017954	0.0016729	0.0019251	0.0016768	0.001573	0.0018131	0.0015429	0.0012935	0.0016824	0.0013617	0.00094594	0.0012668	0.00099847	3.3982e-05	0.0012624	0.0012217	4.618e-05	8.6306e-05	0.00064225	0.00057984	0.00013744	0
0.0020085	0.0018716	0.0021537	0.0018759	0.0017597	0.0020284	0.0017261	0.0014471	0.0018821	0.0015234	0.0010583	0.0014172	0.001117	3.8017e-05	0.0014122	0.0013667	5.1663e-05	9.6554e-05	0.0007185	0.00064868	0.00015375	0
0.0018897	0.0017608	0.0020263	0.0017649	0.0016556	0.0019083	0.0016239	0.0013615	0.0017707	0.0014333	0.00099564	0.0013333	0.0010509	3.5768e-05	0.0013287	0.0012858	4.8606e-05	9.084e-05	0.00067599	0.0006103	0.00014466	0
0.0014367	0.0013387	0.0015405	0.0013418	0.0012587	0.0014509	0.0012347	0.0010351	0.0013463	0.0010897	0.00075697	0.0010137	0.00079901	2.7194e-05	0.0010102	0.0009776	3.6955e-05	6.9065e-05	0.00051395	0.000464	0.00010998	0
0.00067658	0.00063044	0.00072548	0.0006319	0.00059276	0.00068326	0.00058143	0.00048746	0.000634	0.00051317	0.00035648	0.00047738	0.00037627	1.2806e-05	0.00047572	0.00046038	1.7403e-05	3.2524e-05	0.00024203	0.00021851	5.1793e-05	0
0.00011935	0.00011121	0.00012798	0.00011147	0.00010457	0.00012053	0.00010257	8.599e-05	0.00011184	9.0525e-05	6.2884e-05	8.4213e-05	6.6376e-05	2.2591e-06	8.3918e-05	8.1212e-05	3.0699e-06	5.7374e-06	4.2695e-05	3.8546e-05	9.1365e-06	0
-0.00025376	-0.00023645	-0.0002721	-0.000237	-0.00022232	-0.00025626	-0.00021807	-0.00018283	-0.00023779	-0.00019247	-0.0001337	-0.00017905	-0.00014113	-4.8031e-06	-0.00017842	-0.00017267	-6.5272e-06	-1.2199e-05	-9.0777e-05	-8.1956e-05	-1.9426e-05	-0
-0.00020317	-0.00018931	-0.00021785	-0.00018975	-0.000178	-0.00020517	-0.0001746	-0.00014638	-0.00019038	-0.0001541	-0.00010705	-0.00014335	-0.00011299	-3.8455e-06	-0.00014285	-0.00013825	-5.2259e-06	-9.7667e-06	-7.2679e-05	-6.5616e-05	-1.5553e-05	-0
-0.00024295	-0.00022638	-0.00026051	-0.0002269	-0.00021285	-0.00024535	-0.00020878	-0.00017504	-0.00022766	-0.00018427	-0.000128	-0.00017142	-0.00013511	-4.5985e-06	-0.00017082	-0.00016531	-6.249e-06	-1.1679e-05	-8.6909e-05	-7.8463e-05	-1.8598e-05	-0
0.00059721	0.00055649	0.00064038	0.00055778	0.00052323	0.00060311	0.00051323	0.00043028	0.00055963	0.00045297	0.00031466	0.00042139	0.00033213	1.1304e-05	0.00041991	0.00040637	1.5361e-05	2.8709e-05	0.00021364	0.00019288	4.5717e-05	0
