0.091295	0.092513	0.10481	0.085829	0.09537	0.10586	0.082923	0.088324	0.10466	0.079804	0.077967	0.090712	0.068469	-0.0024203	0.050799	0.046154	0.010155	0.010827	0.049112	0.027744	0.038087	0
0.082809	0.083914	0.095068	0.077851	0.086505	0.096023	0.075215	0.080114	0.094936	0.072386	0.070719	0.08228	0.062105	-0.0021954	0.046077	0.041864	0.0092107	0.0098207	0.044547	0.025166	0.034547	0
0.072068	0.073029	0.082737	0.067753	0.075285	0.083568	0.065459	0.069722	0.082622	0.062997	0.061546	0.071607	0.054049	-0.0019106	0.0401	0.036434	0.0080161	0.0085469	0.038769	0.021901	0.030066	0
0.057952	0.058725	0.066531	0.054482	0.060538	0.067199	0.052637	0.056065	0.066438	0.050657	0.049491	0.057581	0.043462	-0.0015364	0.032245	0.029297	0.0064459	0.0068728	0.031175	0.017611	0.024177	0
0.049185	0.049841	0.056467	0.04624	0.05138	0.057033	0.044675	0.047584	0.056388	0.042994	0.042004	0.048871	0.036888	-0.001304	0.027368	0.024865	0.0054708	0.0058331	0.026459	0.014947	0.02052	0
0.041489	0.042042	0.047631	0.039005	0.04334	0.048109	0.037684	0.040138	0.047564	0.036266	0.035432	0.041224	0.031115	-0.0010999	0.023085	0.020974	0.0046148	0.0049204	0.022319	0.012608	0.017309	0
0.031562	0.031983	0.036235	0.029672	0.032971	0.036598	0.028668	0.030535	0.036184	0.027589	0.026954	0.03136	0.023671	-0.00083675	0.017562	0.015956	0.0035106	0.0037431	0.016979	0.0095917	0.013167	0
0.028327	0.028705	0.03252	0.026631	0.029591	0.032847	0.025729	0.027405	0.032475	0.024761	0.024191	0.028146	0.021244	-0.00075098	0.015762	0.01432	0.0031508	0.0033594	0.015238	0.0086084	0.011818	0
0.025979	0.026326	0.029825	0.024424	0.027138	0.030124	0.023597	0.025133	0.029783	0.022709	0.022186	0.025813	0.019484	-0.00068873	0.014455	0.013134	0.0028896	0.003081	0.013975	0.007895	0.010838	0
0.022929	0.023235	0.026324	0.021556	0.023952	0.026588	0.020826	0.022183	0.026287	0.020043	0.019582	0.022783	0.017196	-0.00060788	0.012758	0.011592	0.0025504	0.0027193	0.012335	0.0069681	0.0095658	0
0.021805	0.022096	0.025033	0.0205	0.022778	0.025284	0.019805	0.021095	0.024998	0.01906	0.018622	0.021666	0.016353	-0.00057808	0.012133	0.011023	0.0024253	0.002586	0.01173	0.0066265	0.0090968	0
0.018086	0.018327	0.020763	0.017003	0.018893	0.020972	0.016427	0.017497	0.020734	0.015809	0.015445	0.01797	0.013564	-0.00047948	0.010063	0.0091432	0.0020117	0.0021449	0.0097293	0.0054963	0.0075452	0
0.013601	0.013783	0.015615	0.012787	0.014208	0.015772	0.012354	0.013159	0.015593	0.011889	0.011616	0.013515	0.010201	-0.00036059	0.0075681	0.0068761	0.0015129	0.0016131	0.0073169	0.0041335	0.0056744	0
0.0063286	0.006413	0.0072655	0.0059497	0.006611	0.0073384	0.0057482	0.0061226	0.0072553	0.005532	0.0054046	0.0062881	0.0047463	-0.00016778	0.0035213	0.0031994	0.00070392	0.00075053	0.0034045	0.0019232	0.0026402	0
-0.0038612	-0.0039127	-0.0044328	-0.00363	-0.0040335	-0.0044773	-0.0035071	-0.0037355	-0.0044266	-0.0033752	-0.0032975	-0.0038365	-0.0028958	0.00010236	-0.0021484	-0.001952	-0.00042947	-0.00045792	-0.0020771	-0.0011734	-0.0016108	-0
-0.017794	-0.018031	-0.020428	-0.016729	-0.018588	-0.020633	-0.016162	-0.017215	-0.0204	-0.015554	-0.015196	-0.01768	-0.013345	0.00047174	-0.0099009	-0.0089956	-0.0019792	-0.0021103	-0.0095722	-0.0054075	-0.0074234	-0
-0.035818	-0.036296	-0.041121	-0.033674	-0.037417	-0.041534	-0.032534	-0.034652	-0.041064	-0.03131	-0.030589	-0.035589	-0.026863	0.00094959	-0.01993	-0.018108	-0.003984	-0.0042479	-0.019269	-0.010885	-0.014943	-0
-0.052269	-0.052966	-0.060007	-0.049139	-0.054602	-0.060609	-0.047475	-0.050568	-0.059923	-0.04569	-0.044638	-0.051935	-0.0392	0.0013857	-0.029083	-0.026424	-0.0058138	-0.0061988	-0.028118	-0.015884	-0.021806	-0
-0.07247	-0.073437	-0.083199	-0.068131	-0.075704	-0.084034	-0.065824	-0.070111	-0.083083	-0.063348	-0.06189	-0.072007	-0.054351	0.0019213	-0.040324	-0.036637	-0.0080608	-0.0085946	-0.038985	-0.022024	-0.030234	-0
-0.092846	-0.094084	-0.10659	-0.087287	-0.096989	-0.10766	-0.084331	-0.089824	-0.10644	-0.081159	-0.079291	-0.092252	-0.069632	0.0024614	-0.051661	-0.046938	-0.010327	-0.011011	-0.049946	-0.028216	-0.038734	-0
