0.028377	0.028755	0.032578	0.026678	0.029643	0.032905	0.025774	0.027453	0.032532	0.024805	0.024234	0.028195	0.021282	-0.0007523	0.015789	0.014346	0.0031563	0.0033653	0.015265	0.0086237	0.011839	0
0.025739	0.026082	0.02955	0.024198	0.026888	0.029846	0.023379	0.024901	0.029508	0.022499	0.021981	0.025575	0.019304	-0.00068237	0.014322	0.013012	0.0028629	0.0030525	0.013846	0.0078221	0.010738	0
0.022401	0.022699	0.025717	0.021059	0.0234	0.025975	0.020346	0.021671	0.025681	0.019581	0.01913	0.022257	0.0168	-0.00059386	0.012464	0.011324	0.0024916	0.0026566	0.01205	0.0068075	0.0093453	0
0.018013	0.018253	0.020679	0.016934	0.018817	0.020887	0.016361	0.017426	0.020651	0.015745	0.015383	0.017898	0.013509	-0.00047754	0.010023	0.0091062	0.0020035	0.0021362	0.00969	0.005474	0.0075147	0
0.015288	0.015492	0.017551	0.014373	0.01597	0.017727	0.013886	0.01479	0.017527	0.013364	0.013056	0.01519	0.011466	-0.0004053	0.0085065	0.0077287	0.0017005	0.0018131	0.0082242	0.004646	0.006378	0
0.012896	0.013068	0.014805	0.012124	0.013471	0.014953	0.011713	0.012476	0.014784	0.011273	0.011013	0.012813	0.0096715	-0.00034188	0.0071755	0.0065194	0.0014344	0.0015294	0.0069373	0.003919	0.00538	0
0.0098103	0.0099412	0.011263	0.0092229	0.010248	0.011376	0.0089106	0.009491	0.011247	0.0085754	0.008378	0.0097476	0.0073575	-0.00026008	0.0054586	0.0049595	0.0010912	0.0011634	0.0052775	0.0029813	0.0040928	0
0.0088047	0.0089221	0.010108	0.0082775	0.0091976	0.01021	0.0079972	0.0085181	0.010094	0.0076964	0.0075192	0.0087484	0.0066033	-0.00023342	0.0048991	0.0044511	0.00097933	0.0010442	0.0047365	0.0026757	0.0036732	0
0.0080749	0.0081826	0.0092704	0.0075915	0.0084353	0.0093634	0.0073344	0.0078121	0.0092574	0.0070585	0.006896	0.0080233	0.006056	-0.00021408	0.0044931	0.0040822	0.00089816	0.00095764	0.0043439	0.002454	0.0033688	0
0.0071269	0.007222	0.008182	0.0067002	0.007445	0.0082641	0.0064733	0.0068949	0.0081706	0.0062298	0.0060864	0.0070814	0.005345	-0.00018894	0.0039656	0.003603	0.00079272	0.00084521	0.0038339	0.0021659	0.0029733	0
0.0067775	0.0068679	0.0077809	0.0063718	0.00708	0.007859	0.006156	0.0065569	0.00777	0.0059244	0.005788	0.0067342	0.005083	-0.00017968	0.0037712	0.0034263	0.00075386	0.00080378	0.003646	0.0020597	0.0028275	0
0.0056215	0.0056965	0.0064538	0.005285	0.0058724	0.0065185	0.005106	0.0054386	0.0064448	0.0049139	0.0048008	0.0055856	0.004216	-0.00014903	0.0031279	0.0028419	0.00062528	0.00066669	0.0030241	0.0017084	0.0023452	0
0.0042277	0.0042841	0.0048535	0.0039745	0.0044163	0.0049023	0.00384	0.0040901	0.0048468	0.0036955	0.0036104	0.0042006	0.0031706	-0.00011208	0.0023524	0.0021373	0.00047024	0.00050138	0.0022743	0.0012848	0.0017637	0
