0.0023044	0.0021473	0.002471	0.0021523	0.002019	0.0023272	0.0019804	0.0016603	0.0021594	0.0017479	0.0012142	0.001626	0.0012816	4.3618e-05	0.0016203	0.0015681	5.9275e-05	0.00011078	0.00082436	0.00074426	0.00017641	0
0.0012616	0.0011755	0.0013527	0.0011783	0.0011053	0.001274	0.0010841	0.00090893	0.0011822	0.00095687	0.00066469	0.00089014	0.00070161	2.3879e-05	0.00088703	0.00085843	3.245e-05	6.0646e-05	0.0004513	0.00040744	9.6574e-05	0
0.00031176	0.0002905	0.00033429	0.00029118	0.00027314	0.00031484	0.00026792	0.00022462	0.00029214	0.00023647	0.00016426	0.00021998	0.00017338	5.901e-06	0.00021921	0.00021214	8.0191e-06	1.4987e-05	0.00011153	0.00010069	2.3866e-05	0
-0.0010313	-0.00096094	-0.0011058	-0.00096317	-0.00090352	-0.0010415	-0.00088624	-0.00074301	-0.00096636	-0.00078219	-0.00054336	-0.00072765	-0.00057353	-1.952e-05	-0.00072511	-0.00070173	-2.6526e-05	-4.9575e-05	-0.00036891	-0.00033306	-7.8945e-05	-0
-0.0018136	-0.0016899	-0.0019446	-0.0016938	-0.0015889	-0.0018315	-0.0015585	-0.0013066	-0.0016994	-0.0013756	-0.00095554	-0.0012796	-0.0010086	-3.4327e-05	-0.0012752	-0.001234	-4.6649e-05	-8.7182e-05	-0.00064877	-0.00058572	-0.00013883	-0
-0.0024461	-0.0022793	-0.0026229	-0.0022846	-0.0021431	-0.0024703	-0.0021021	-0.0017624	-0.0022922	-0.0018553	-0.0012888	-0.001726	-0.0013604	-4.63e-05	-0.0017199	-0.0016645	-6.2919e-05	-0.00011759	-0.00087505	-0.00079002	-0.00018725	-0
-0.0027366	-0.00255	-0.0029344	-0.0025559	-0.0023976	-0.0027636	-0.0023517	-0.0019716	-0.0025643	-0.0020756	-0.0014419	-0.0019309	-0.0015219	-5.1797e-05	-0.0019241	-0.0018621	-7.039e-05	-0.00013155	-0.00097895	-0.00088382	-0.00020949	-0
-0.0025746	-0.0023991	-0.0027607	-0.0024046	-0.0022557	-0.0026001	-0.0022126	-0.001855	-0.0024126	-0.0019528	-0.0013565	-0.0018166	-0.0014319	-4.8733e-05	-0.0018103	-0.0017519	-6.6225e-05	-0.00012377	-0.00092102	-0.00083152	-0.00019709	-0
-0.0019575	-0.001824	-0.002099	-0.0018282	-0.001715	-0.0019768	-0.0016822	-0.0014103	-0.0018343	-0.0014847	-0.0010314	-0.0013812	-0.0010886	-3.7051e-05	-0.0013763	-0.001332	-5.035e-05	-9.41e-05	-0.00070024	-0.0006322	-0.00014985	-0
-0.00092182	-0.00085896	-0.00098845	-0.00086095	-0.00080763	-0.00093093	-0.00079219	-0.00066415	-0.00086381	-0.00069918	-0.00048569	-0.00065043	-0.00051266	-1.7448e-05	-0.00064815	-0.00062725	-2.3711e-05	-4.4314e-05	-0.00032976	-0.00029772	-7.0567e-05	-0
