0.071235	0.074583	0.086189	0.072604	0.085711	0.095967	0.077441	0.087889	0.11224	0.085547	0.094122	0.11831	0.08686	-0.0042883	0.032008	0.033396	-0.0014586	0.030696	0.04656	0.036533	0.044712	0
0.063247	0.066219	0.076524	0.064463	0.0761	0.085206	0.068757	0.078034	0.099659	0.075954	0.083568	0.10504	0.07712	-0.0038074	0.028419	0.029651	-0.001295	0.027254	0.041339	0.032436	0.039699	0
0.056087	0.058722	0.067861	0.057164	0.067485	0.07556	0.060973	0.069199	0.088376	0.067355	0.074107	0.093149	0.068389	-0.0033764	0.025201	0.026294	-0.0011484	0.024169	0.036659	0.028764	0.035204	0
0.049282	0.051598	0.059628	0.050229	0.059297	0.066393	0.053575	0.060804	0.077654	0.059183	0.065116	0.081848	0.060092	-0.0029668	0.022144	0.023104	-0.0010091	0.021236	0.032211	0.025274	0.030933	0
0.043469	0.045512	0.052595	0.044304	0.052303	0.058562	0.047256	0.053632	0.068494	0.052203	0.057435	0.072194	0.053004	-0.0026168	0.019532	0.020379	-0.00089006	0.018732	0.028412	0.022293	0.027285	0
0.038793	0.040616	0.046937	0.039538	0.046676	0.052262	0.042172	0.047862	0.061126	0.046587	0.051257	0.064427	0.047302	-0.0023353	0.017431	0.018187	-0.00079431	0.016716	0.025355	0.019895	0.024349	0
0.033911	0.035504	0.041029	0.034562	0.040802	0.045684	0.036865	0.041839	0.053433	0.040724	0.044806	0.056319	0.041349	-0.0020414	0.015237	0.015898	-0.00069434	0.014613	0.022164	0.017391	0.021285	0
0.029988	0.031398	0.036284	0.030565	0.036083	0.0404	0.032601	0.036999	0.047253	0.036013	0.039623	0.049805	0.036566	-0.0018053	0.013475	0.014059	-0.00061403	0.012922	0.019601	0.015379	0.018823	0
0.025606	0.02681	0.030982	0.026098	0.03081	0.034497	0.027837	0.031593	0.040348	0.030751	0.033833	0.042527	0.031223	-0.0015415	0.011506	0.012005	-0.0005243	0.011034	0.016737	0.013132	0.016073	0
0.0223	0.023348	0.026981	0.022728	0.026832	0.030042	0.024242	0.027513	0.035138	0.02678	0.029464	0.037036	0.027191	-0.0013424	0.01002	0.010454	-0.0004566	0.0096093	0.014575	0.011436	0.013997	0
0.018055	0.018904	0.021846	0.018402	0.021725	0.024324	0.019628	0.022276	0.02845	0.021683	0.023856	0.029986	0.022016	-0.0010869	0.0081128	0.0084646	-0.00036969	0.0077803	0.011801	0.0092596	0.011333	0
