0.085191	0.089194	0.10307	0.086827	0.1025	0.11477	0.092612	0.10511	0.13423	0.10231	0.11256	0.14148	0.10388	-0.0051284	0.038279	0.039939	-0.0017443	0.03671	0.055681	0.04369	0.053472	0
0.075638	0.079192	0.091516	0.077091	0.091009	0.1019	0.082227	0.093321	0.11918	0.090834	0.099939	0.12562	0.092228	-0.0045534	0.033986	0.03546	-0.0015487	0.032594	0.049438	0.038791	0.047476	0
0.067075	0.070227	0.081155	0.068363	0.080705	0.090362	0.072918	0.082756	0.10569	0.08055	0.088625	0.1114	0.081787	-0.0040378	0.030139	0.031446	-0.0013734	0.028903	0.04384	0.034399	0.042101	0
0.058937	0.061707	0.071309	0.060069	0.070914	0.0794	0.064071	0.072716	0.092867	0.070778	0.077873	0.097883	0.071864	-0.003548	0.026482	0.027631	-0.0012068	0.025397	0.038522	0.030226	0.036993	0
0.051985	0.054428	0.062898	0.052984	0.06255	0.070034	0.056514	0.064139	0.081913	0.06243	0.068687	0.086337	0.063388	-0.0031295	0.023359	0.024371	-0.0010644	0.022401	0.033978	0.026661	0.03263	0
0.046393	0.048573	0.056132	0.047284	0.055821	0.0625	0.050434	0.057239	0.073101	0.055714	0.061298	0.077049	0.056569	-0.0027928	0.020846	0.02175	-0.00094992	0.019991	0.030323	0.023792	0.02912	0
0.040554	0.04246	0.049067	0.041333	0.048795	0.054634	0.044087	0.050035	0.063901	0.048702	0.053583	0.067352	0.049449	-0.0024413	0.018222	0.019012	-0.00083036	0.017475	0.026506	0.020798	0.025455	0
0.035863	0.037549	0.043392	0.036552	0.043151	0.048315	0.038988	0.044248	0.05651	0.043069	0.047386	0.059562	0.04373	-0.0021589	0.016114	0.016813	-0.00073432	0.015454	0.023441	0.018392	0.022511	0
0.030623	0.032062	0.037051	0.031211	0.036846	0.041255	0.033291	0.037782	0.048252	0.036775	0.040462	0.050859	0.03734	-0.0018435	0.01376	0.014356	-0.00062702	0.013196	0.020015	0.015705	0.019221	0
0.026669	0.027922	0.032267	0.027181	0.032088	0.035928	0.028992	0.032903	0.042022	0.032026	0.035237	0.044291	0.032518	-0.0016054	0.011983	0.012503	-0.00054605	0.011492	0.017431	0.013677	0.016739	0
0.021593	0.022607	0.026125	0.022007	0.025981	0.029089	0.023474	0.026641	0.034023	0.025931	0.02853	0.035861	0.026329	-0.0012999	0.0097022	0.010123	-0.00044212	0.0093045	0.014113	0.011074	0.013553	0
0.015683	0.01642	0.018976	0.015985	0.01887	0.021128	0.01705	0.01935	0.024712	0.018834	0.020722	0.026047	0.019123	-0.00094412	0.007047	0.0073526	-0.00032112	0.0067582	0.010251	0.0080432	0.009844	0
0.0097333	0.010191	0.011777	0.0099203	0.011711	0.013113	0.010581	0.012009	0.015337	0.011689	0.012861	0.016165	0.011868	-0.00058594	0.0043735	0.0045631	-0.00019929	0.0041942	0.0063618	0.0049917	0.0061094	0
0.0035624	0.0037298	0.0043102	0.0036308	0.0042864	0.0047992	0.0038727	0.0043952	0.0056133	0.0042781	0.004707	0.0059164	0.0043438	-0.00021445	0.0016007	0.0016701	-7.2942e-05	0.0015351	0.0023284	0.001827	0.002236	0
-0.0034978	-0.0036621	-0.004232	-0.003565	-0.0042086	-0.0047122	-0.0038025	-0.0043155	-0.0055114	-0.0042005	-0.0046216	-0.0058091	-0.004265	0.00021056	-0.0015717	-0.0016398	7.1619e-05	-0.0015072	-0.0022862	-0.0017938	-0.0021955	-0
-0.010747	-0.011252	-0.013003	-0.010953	-0.012931	-0.014478	-0.011683	-0.013259	-0.016934	-0.012906	-0.0142	-0.017849	-0.013104	0.00064696	-0.0048289	-0.0050383	0.00022005	-0.004631	-0.0070243	-0.0055116	-0.0067456	-0
-0.017259	-0.01807	-0.020882	-0.01759	-0.020766	-0.023251	-0.018762	-0.021293	-0.027194	-0.020726	-0.022804	-0.028663	-0.021044	0.001039	-0.0077548	-0.0080911	0.00035338	-0.007437	-0.01128	-0.008851	-0.010833	-0
-0.021996	-0.023029	-0.026613	-0.022418	-0.026466	-0.029633	-0.023912	-0.027138	-0.034659	-0.026415	-0.029063	-0.036531	-0.02682	0.0013241	-0.0098834	-0.010312	0.00045038	-0.0094783	-0.014377	-0.011281	-0.013806	-0
-0.026075	-0.027301	-0.031549	-0.026576	-0.031374	-0.035129	-0.028347	-0.032171	-0.041087	-0.031314	-0.034453	-0.043306	-0.031795	0.0015697	-0.011716	-0.012224	0.00053391	-0.011236	-0.017043	-0.013373	-0.016367	-0
-0.029331	-0.03071	-0.035489	-0.029895	-0.035292	-0.039515	-0.031886	-0.036189	-0.046217	-0.035224	-0.038755	-0.048713	-0.035765	0.0017657	-0.013179	-0.013751	0.00060057	-0.012639	-0.019171	-0.015042	-0.01841	-0
-0.030661	-0.032102	-0.037098	-0.031251	-0.036892	-0.041307	-0.033332	-0.03783	-0.048313	-0.036822	-0.040512	-0.050922	-0.037387	0.0018458	-0.013777	-0.014375	0.00062781	-0.013212	-0.020041	-0.015725	-0.019245	-0
-0.031236	-0.032704	-0.037793	-0.031836	-0.037584	-0.042081	-0.033957	-0.038539	-0.049218	-0.037511	-0.041272	-0.051877	-0.038087	0.0018804	-0.014035	-0.014644	0.00063957	-0.01346	-0.020416	-0.016019	-0.019606	-0
