0.014317	0.01499	0.017322	0.014592	0.017226	0.019288	0.015564	0.017664	0.022559	0.017193	0.018917	0.023778	0.017457	-0.00086187	0.006433	0.006712	-0.00029315	0.0061694	0.0093577	0.0073424	0.0089864	0
0.014531	0.015214	0.017581	0.01481	0.017484	0.019576	0.015797	0.017928	0.022896	0.01745	0.019199	0.024133	0.017718	-0.00087474	0.0065291	0.0068122	-0.00029752	0.0062615	0.0094974	0.0074521	0.0091206	0
0.015149	0.015861	0.018329	0.01544	0.018227	0.020409	0.016469	0.018691	0.02387	0.018192	0.020016	0.025159	0.018472	-0.00091196	0.0068069	0.007102	-0.00031018	0.0065279	0.0099015	0.0077691	0.0095086	0
0.015571	0.016302	0.018839	0.01587	0.018735	0.020977	0.016927	0.019211	0.024535	0.018699	0.020573	0.02586	0.018986	-0.00093735	0.0069964	0.0072998	-0.00031882	0.0067097	0.010177	0.0079855	0.0097734	0
0.015813	0.016556	0.019132	0.016116	0.019026	0.021303	0.01719	0.019509	0.024916	0.01899	0.020893	0.026262	0.019281	-0.00095191	0.0071051	0.0074132	-0.00032377	0.0068139	0.010335	0.0081095	0.0099252	0
0.016085	0.016841	0.019462	0.016394	0.019354	0.02167	0.017487	0.019846	0.025346	0.019317	0.021253	0.026714	0.019613	-0.00096832	0.0072276	0.007541	-0.00032935	0.0069314	0.010513	0.0082493	0.010096	0
0.015926	0.016674	0.019269	0.016232	0.019162	0.021455	0.017313	0.019649	0.025094	0.019125	0.021042	0.026449	0.019419	-0.00095872	0.0071559	0.0074662	-0.00032609	0.0068626	0.010409	0.0081675	0.0099962	0
0.015338	0.016059	0.018558	0.015633	0.018456	0.020664	0.016675	0.018924	0.024169	0.01842	0.020266	0.025474	0.018703	-0.00092337	0.006892	0.0071909	-0.00031406	0.0066096	0.010025	0.0078663	0.0096276	0
0.014098	0.014761	0.017058	0.014369	0.016963	0.018993	0.015326	0.017394	0.022214	0.016931	0.018628	0.023414	0.01719	-0.0008487	0.0063347	0.0066094	-0.00028867	0.0060751	0.0092146	0.0072302	0.008849	0
0.012561	0.013152	0.015198	0.012803	0.015114	0.016923	0.013656	0.015498	0.019793	0.015085	0.016597	0.020862	0.015317	-0.00075619	0.0056442	0.005889	-0.0002572	0.0054129	0.0082103	0.0064421	0.0078845	0
0.011079	0.0116	0.013405	0.011292	0.013331	0.014926	0.012044	0.013669	0.017457	0.013305	0.014639	0.0184	0.013509	-0.00066696	0.0049782	0.0051941	-0.00022685	0.0047742	0.0072414	0.0056819	0.0069541	0
0.0087981	0.0092115	0.010645	0.0089671	0.010586	0.011853	0.0095645	0.010855	0.013863	0.010566	0.011625	0.014612	0.010728	-0.00052964	0.0039532	0.0041247	-0.00018015	0.0037912	0.0057505	0.0045121	0.0055223	0
0.0066082	0.0069187	0.0079954	0.0067352	0.0079511	0.0089025	0.0071839	0.0081531	0.010413	0.0079358	0.0087313	0.010975	0.0080576	-0.00039781	0.0029693	0.003098	-0.00013531	0.0028476	0.0043192	0.003389	0.0041478	0
0.0042181	0.0044163	0.0051036	0.0042991	0.0050753	0.0056826	0.0045855	0.0052042	0.0066464	0.0050655	0.0055733	0.0070054	0.0051433	-0.00025393	0.0018953	0.0019775	-8.6367e-05	0.0018176	0.002757	0.0021632	0.0026476	0
0.0022121	0.002316	0.0026764	0.0022546	0.0026616	0.0029801	0.0024048	0.0027292	0.0034856	0.0026565	0.0029228	0.0036738	0.0026973	-0.00013317	0.00099395	0.0010371	-4.5293e-05	0.00095322	0.0014458	0.0011345	0.0013885	0
3.2189e-05	3.3702e-05	3.8946e-05	3.2807e-05	3.873e-05	4.3365e-05	3.4993e-05	3.9714e-05	5.072e-05	3.8656e-05	4.2531e-05	5.346e-05	3.9249e-05	-1.9378e-06	1.4464e-05	1.5091e-05	-6.5909e-07	1.3871e-05	2.1039e-05	1.6508e-05	2.0204e-05	0
-0.0017451	-0.0018271	-0.0021114	-0.0017786	-0.0020997	-0.002351	-0.0018971	-0.0021531	-0.0027497	-0.0020957	-0.0023058	-0.0028982	-0.0021279	0.00010505	-0.00078412	-0.00081812	3.5732e-05	-0.00075199	-0.0011406	-0.00089497	-0.0010954	-0
-0.0032038	-0.0033544	-0.0038764	-0.0032654	-0.0038549	-0.0043161	-0.0034829	-0.0039528	-0.0050482	-0.0038475	-0.0042331	-0.0053209	-0.0039065	0.00019287	-0.0014396	-0.001502	6.5599e-05	-0.0013806	-0.002094	-0.0016431	-0.0020109	-0
-0.0041986	-0.0043959	-0.00508	-0.0042793	-0.0050518	-0.0056563	-0.0045644	-0.0051802	-0.0066157	-0.0050421	-0.0055475	-0.006973	-0.0051195	0.00025275	-0.0018866	-0.0019684	8.5968e-05	-0.0018092	-0.0027442	-0.0021532	-0.0026354	-0
-0.0048754	-0.0051045	-0.0058989	-0.0049691	-0.0058662	-0.0065681	-0.0053001	-0.0060152	-0.0076822	-0.0058549	-0.0064418	-0.0080971	-0.0059448	0.0002935	-0.0021907	-0.0022857	9.9827e-05	-0.0021009	-0.0031866	-0.0025003	-0.0030602	-0
-0.0056381	-0.005903	-0.0068217	-0.0057464	-0.0067839	-0.0075956	-0.0061293	-0.0069562	-0.0088839	-0.0067708	-0.0074495	-0.0093637	-0.0068747	0.00033941	-0.0025334	-0.0026432	0.00011544	-0.0024295	-0.0036851	-0.0028915	-0.0035389	-0
-0.0060587	-0.0063434	-0.0073305	-0.0061751	-0.0072899	-0.0081622	-0.0065865	-0.0074751	-0.0095467	-0.0072759	-0.0080053	-0.010062	-0.0073876	0.00036473	-0.0027224	-0.0028404	0.00012405	-0.0026108	-0.00396	-0.0031072	-0.0038029	-0
-0.0068925	-0.0072164	-0.0083394	-0.0070249	-0.0082932	-0.0092855	-0.0074929	-0.0085039	-0.01086	-0.0082772	-0.0091069	-0.011447	-0.0084043	0.00041492	-0.003097	-0.0032313	0.00014113	-0.0029701	-0.004505	-0.0035348	-0.0043262	-0
-0.0073601	-0.0077059	-0.0089051	-0.0075015	-0.0088558	-0.0099154	-0.0080012	-0.0090808	-0.011597	-0.0088387	-0.0097247	-0.012224	-0.0089744	0.00044307	-0.0033071	-0.0034505	0.0001507	-0.0031716	-0.0048106	-0.0037746	-0.0046197	-0
-0.008142	-0.0085246	-0.0098512	-0.0082984	-0.0097966	-0.010969	-0.0088513	-0.010046	-0.012829	-0.0097778	-0.010758	-0.013522	-0.0099278	0.00049014	-0.0036584	-0.0038171	0.00016671	-0.0035085	-0.0053217	-0.0041756	-0.0051105	-0
-0.0094196	-0.0098622	-0.011397	-0.0096006	-0.011334	-0.01269	-0.01024	-0.011622	-0.014842	-0.011312	-0.012446	-0.015644	-0.011486	0.00056705	-0.0042325	-0.004416	0.00019287	-0.004059	-0.0061567	-0.0048308	-0.0059124	-0
-0.010487	-0.01098	-0.012689	-0.010689	-0.012619	-0.014128	-0.011401	-0.012939	-0.016525	-0.012594	-0.013857	-0.017417	-0.012788	0.00063133	-0.0047123	-0.0049166	0.00021473	-0.0045191	-0.0068546	-0.0053784	-0.0065826	-0
-0.011791	-0.012345	-0.014266	-0.012017	-0.014187	-0.015884	-0.012818	-0.014547	-0.018578	-0.014159	-0.015579	-0.019582	-0.014377	0.00070978	-0.0052978	-0.0055275	0.00024142	-0.0050807	-0.0077064	-0.0060467	-0.0074006	-0
-0.012892	-0.013498	-0.015599	-0.01314	-0.015512	-0.017369	-0.014016	-0.015907	-0.020315	-0.015483	-0.017035	-0.021412	-0.01572	0.00077612	-0.005793	-0.0060442	0.00026398	-0.0055555	-0.0084266	-0.0066119	-0.0080922	-0
-0.013808	-0.014457	-0.016707	-0.014074	-0.016615	-0.018603	-0.015011	-0.017037	-0.021758	-0.016583	-0.018245	-0.022933	-0.016837	0.00083126	-0.0062045	-0.0064736	0.00028273	-0.0059502	-0.0090253	-0.0070816	-0.0086672	-0
-0.014538	-0.015221	-0.01759	-0.014817	-0.017493	-0.019586	-0.015805	-0.017937	-0.022908	-0.017459	-0.019209	-0.024145	-0.017727	0.00087519	-0.0065324	-0.0068157	0.00029768	-0.0062647	-0.0095023	-0.0074559	-0.0091252	-0
-0.015055	-0.015762	-0.018215	-0.015344	-0.018114	-0.020282	-0.016366	-0.018575	-0.023722	-0.01808	-0.019892	-0.025003	-0.018357	0.0009063	-0.0067647	-0.007058	0.00030826	-0.0064874	-0.0098401	-0.0077209	-0.0094496	-0
-0.015095	-0.015804	-0.018264	-0.015385	-0.018163	-0.020336	-0.01641	-0.018624	-0.023785	-0.018128	-0.019945	-0.02507	-0.018406	0.00090871	-0.0067826	-0.0070767	0.00030908	-0.0065046	-0.0098662	-0.0077414	-0.0094747	-0
-0.014959	-0.015662	-0.018099	-0.015246	-0.017999	-0.020152	-0.016262	-0.018456	-0.023571	-0.017964	-0.019765	-0.024844	-0.01824	0.00090051	-0.0067215	-0.0070129	0.00030629	-0.006446	-0.0097772	-0.0076716	-0.0093893	-0
-0.014368	-0.015043	-0.017384	-0.014644	-0.017288	-0.019357	-0.01562	-0.017727	-0.02264	-0.017255	-0.018985	-0.023863	-0.01752	0.00086496	-0.0064561	-0.006736	0.0002942	-0.0061915	-0.0093912	-0.0073687	-0.0090186	-0
-0.013708	-0.014352	-0.016586	-0.013971	-0.016494	-0.018467	-0.014902	-0.016913	-0.0216	-0.016462	-0.018112	-0.022766	-0.016715	0.00082521	-0.0061594	-0.0064265	0.00028068	-0.005907	-0.0089597	-0.0070301	-0.0086042	-0
-0.012887	-0.013492	-0.015592	-0.013134	-0.015505	-0.017361	-0.014009	-0.015899	-0.020305	-0.015476	-0.017027	-0.021402	-0.015713	0.00077576	-0.0057903	-0.0060414	0.00026386	-0.005553	-0.0084228	-0.0066089	-0.0080886	-0
-0.01208	-0.012648	-0.014616	-0.012312	-0.014535	-0.016274	-0.013133	-0.014905	-0.019035	-0.014507	-0.015962	-0.020063	-0.01473	0.00072723	-0.005428	-0.0056634	0.00024735	-0.0052056	-0.0078958	-0.0061954	-0.0075825	-0
-0.011434	-0.011971	-0.013834	-0.011654	-0.013758	-0.015404	-0.01243	-0.014107	-0.018017	-0.013731	-0.015108	-0.01899	-0.013942	0.00068832	-0.0051377	-0.0053604	0.00023412	-0.0049271	-0.0074734	-0.0058639	-0.0071769	-0
-0.010908	-0.011421	-0.013198	-0.011118	-0.013125	-0.014695	-0.011858	-0.013458	-0.017188	-0.0131	-0.014413	-0.018116	-0.013301	0.00065666	-0.0049014	-0.0051139	0.00022335	-0.0047005	-0.0071297	-0.0055942	-0.0068468	-0
-0.010644	-0.011144	-0.012878	-0.010848	-0.012806	-0.014339	-0.011571	-0.013132	-0.016771	-0.012782	-0.014063	-0.017677	-0.012978	0.00064073	-0.0047824	-0.0049898	0.00021793	-0.0045864	-0.0069567	-0.0054585	-0.0066807	-0
-0.010685	-0.011187	-0.012928	-0.01089	-0.012856	-0.014395	-0.011616	-0.013183	-0.016836	-0.012832	-0.014118	-0.017746	-0.013029	0.00064323	-0.0048011	-0.0050093	0.00021878	-0.0046043	-0.0069838	-0.0054798	-0.0067067	-0
-0.011382	-0.011917	-0.013772	-0.011601	-0.013695	-0.015334	-0.012374	-0.014043	-0.017935	-0.013669	-0.015039	-0.018904	-0.013879	0.0006852	-0.0051144	-0.0053362	0.00023306	-0.0049048	-0.0074395	-0.0058374	-0.0071443	-0
-0.012163	-0.012735	-0.014716	-0.012397	-0.014635	-0.016386	-0.013223	-0.015007	-0.019165	-0.014607	-0.016071	-0.020201	-0.014831	0.00073221	-0.0054653	-0.0057023	0.00024905	-0.0052413	-0.0079499	-0.0062378	-0.0076345	-0
-0.013372	-0.014	-0.016179	-0.013629	-0.016089	-0.018014	-0.014537	-0.016498	-0.02107	-0.016058	-0.017668	-0.022208	-0.016305	0.00080497	-0.0060084	-0.0062689	0.00027379	-0.0057621	-0.0087399	-0.0068577	-0.0083931	-0
-0.015	-0.015705	-0.018149	-0.015288	-0.018049	-0.020208	-0.016307	-0.018507	-0.023636	-0.018014	-0.01982	-0.024912	-0.01829	0.000903	-0.0067401	-0.0070323	0.00030714	-0.0064638	-0.0098043	-0.0076928	-0.0094153	-0
