-0.0040044	-0.0040578	-0.0045972	-0.0037646	-0.0041831	-0.0046434	-0.0036372	-0.0038741	-0.0045908	-0.0035004	-0.0034198	-0.0039788	-0.0030032	0.00010616	-0.0022281	-0.0020244	-0.0004454	-0.0004749	-0.0021542	-0.0012169	-0.0016706	-0
-0.0036322	-0.0036806	-0.0041699	-0.0034147	-0.0037943	-0.0042117	-0.0032991	-0.0035139	-0.0041641	-0.003175	-0.0031019	-0.003609	-0.002724	9.6293e-05	-0.002021	-0.0018362	-0.000404	-0.00043076	-0.0019539	-0.0011038	-0.0015153	-0
-0.0031611	-0.0032032	-0.003629	-0.0029718	-0.0033021	-0.0036655	-0.0028712	-0.0030582	-0.003624	-0.0027632	-0.0026996	-0.0031409	-0.0023707	8.3803e-05	-0.0017589	-0.0015981	-0.0003516	-0.00037488	-0.0017005	-0.00096064	-0.0013188	-0
-0.0025419	-0.0025758	-0.0029182	-0.0023897	-0.0026553	-0.0029475	-0.0023088	-0.0024591	-0.0029141	-0.0022219	-0.0021708	-0.0025256	-0.0019063	6.7388e-05	-0.0014144	-0.001285	-0.00028273	-0.00030145	-0.0013674	-0.00077247	-0.0010604	-0
-0.0021574	-0.0021861	-0.0024767	-0.0020282	-0.0022536	-0.0025016	-0.0019595	-0.0020871	-0.0024733	-0.0018858	-0.0018424	-0.0021436	-0.001618	5.7194e-05	-0.0012004	-0.0010906	-0.00023996	-0.00025585	-0.0011606	-0.00065562	-0.00090003	-0
-0.0018198	-0.0018441	-0.0020892	-0.0017108	-0.001901	-0.0021102	-0.0016529	-0.0017606	-0.0020863	-0.0015907	-0.0015541	-0.0018082	-0.0013648	4.8245e-05	-0.0010126	-0.00091998	-0.00020241	-0.00021582	-0.00097896	-0.00055303	-0.0007592	-0
-0.0013844	-0.0014028	-0.0015893	-0.0013015	-0.0014462	-0.0016053	-0.0012574	-0.0013393	-0.0015871	-0.0012101	-0.0011823	-0.0013755	-0.0010382	3.6702e-05	-0.0007703	-0.00069987	-0.00015398	-0.00016418	-0.00074473	-0.00042071	-0.00057755	-0
-0.0012425	-0.001259	-0.0014264	-0.0011681	-0.0012979	-0.0014407	-0.0011285	-0.001202	-0.0014244	-0.0010861	-0.0010611	-0.0012345	-0.00093182	3.2939e-05	-0.00069134	-0.00062812	-0.0001382	-0.00014735	-0.00066839	-0.00037758	-0.00051835	-0
-0.0011395	-0.0011547	-0.0013082	-0.0010713	-0.0011903	-0.0013213	-0.001035	-0.0011024	-0.0013064	-0.00099606	-0.00097313	-0.0011322	-0.00085459	3.0209e-05	-0.00063404	-0.00057606	-0.00012674	-0.00013514	-0.00061299	-0.00034629	-0.00047538	-0
-0.0010057	-0.0010191	-0.0011546	-0.0009455	-0.0010506	-0.0011662	-0.00091348	-0.00097298	-0.001153	-0.00087912	-0.00085889	-0.00099929	-0.00075426	2.6663e-05	-0.0005596	-0.00050843	-0.00011186	-0.00011927	-0.00054103	-0.00030564	-0.00041957	-0
-0.00095641	-0.00096917	-0.001098	-0.00089915	-0.0009991	-0.001109	-0.0008687	-0.00092528	-0.0010965	-0.00083603	-0.00081678	-0.0009503	-0.00071728	2.5356e-05	-0.00053217	-0.00048351	-0.00010638	-0.00011343	-0.0005145	-0.00029065	-0.00039901	-0
-0.00079329	-0.00080387	-0.00091072	-0.00074579	-0.00082869	-0.00091987	-0.00072053	-0.00076746	-0.00090945	-0.00069343	-0.00067747	-0.00078821	-0.00059494	2.1031e-05	-0.0004414	-0.00040104	-8.8236e-05	-9.4079e-05	-0.00042675	-0.00024108	-0.00033095	-0
-0.00059659	-0.00060455	-0.00068491	-0.00056087	-0.00062321	-0.00069178	-0.00054188	-0.00057717	-0.00068395	-0.00052149	-0.00050949	-0.00059277	-0.00044742	1.5816e-05	-0.00033195	-0.0003016	-6.6358e-05	-7.0752e-05	-0.00032094	-0.0001813	-0.00024889	-0
-0.00027758	-0.00028129	-0.00031868	-0.00026096	-0.00028997	-0.00032188	-0.00025213	-0.00026855	-0.00031823	-0.00024264	-0.00023706	-0.00027581	-0.00020818	7.3591e-06	-0.00015445	-0.00014033	-3.0875e-05	-3.292e-05	-0.00014933	-8.4357e-05	-0.00011581	-0
0.00016936	0.00017162	0.00019443	0.00015922	0.00017692	0.00019638	0.00015383	0.00016385	0.00019416	0.00014804	0.00014463	0.00016828	0.00012701	-4.4899e-06	9.4235e-05	8.5619e-05	1.8838e-05	2.0085e-05	9.1107e-05	5.1468e-05	7.0655e-05	0
0.00078048	0.00079089	0.00089602	0.00073375	0.00081531	0.00090501	0.0007089	0.00075507	0.00089477	0.00068224	0.00066653	0.00077549	0.00058534	-2.0691e-05	0.00043427	0.00039456	8.6811e-05	9.256e-05	0.00041986	0.00023719	0.00032561	0
0.0015711	0.001592	0.0018037	0.001477	0.0016412	0.0018218	0.001427	0.0015199	0.0018011	0.0013733	0.0013417	0.001561	0.0011783	-4.1651e-05	0.00087417	0.00079424	0.00017475	0.00018632	0.00084516	0.00047744	0.00065543	0
0.0022926	0.0023232	0.002632	0.0021554	0.0023949	0.0026584	0.0020824	0.002218	0.0026284	0.002004	0.0019579	0.002278	0.0017194	-6.078e-05	0.0012757	0.001159	0.00025501	0.00027189	0.0012333	0.00069672	0.00095646	0
0.0031787	0.0032211	0.0036493	0.0029884	0.0033206	0.0036859	0.0028872	0.0030752	0.0036442	0.0027786	0.0027146	0.0031584	0.0023839	-8.4271e-05	0.0017687	0.001607	0.00035356	0.00037698	0.00171	0.000966	0.0013261	0
0.0040724	0.0041267	0.0046753	0.0038286	0.0042542	0.0047222	0.0036989	0.0039398	0.0046688	0.0035598	0.0034778	0.0040464	0.0030542	-0.00010796	0.002266	0.0020588	0.00045297	0.00048297	0.0021908	0.0012376	0.001699	0
0.0049057	0.0049712	0.005632	0.004612	0.0051247	0.0056885	0.0044558	0.004746	0.0056241	0.0042882	0.0041895	0.0048744	0.0036792	-0.00013006	0.0027296	0.0024801	0.00054566	0.00058179	0.002639	0.0014908	0.0020466	0
0.0056202	0.0056952	0.0064522	0.0052837	0.005871	0.006517	0.0051048	0.0054373	0.0064432	0.0049128	0.0047997	0.0055843	0.004215	-0.000149	0.0031272	0.0028413	0.00062513	0.00066653	0.0030234	0.001708	0.0023447	0
0.0061024	0.0061838	0.0070058	0.005737	0.0063748	0.0070761	0.0055428	0.0059038	0.006996	0.0053343	0.0052115	0.0060634	0.0045766	-0.00016178	0.0033955	0.003085	0.00067876	0.00072371	0.0032828	0.0018545	0.0025459	0
0.0063696	0.0064545	0.0073126	0.0059882	0.0066539	0.0073859	0.0057854	0.0061622	0.0073023	0.0055678	0.0054396	0.0063289	0.004777	-0.00016886	0.0035442	0.0032201	0.00070848	0.0007554	0.0034265	0.0019357	0.0026573	0
0.006509	0.0065958	0.0074726	0.0061193	0.0067995	0.0075476	0.005912	0.0062971	0.0074621	0.0056897	0.0055587	0.0064674	0.0048815	-0.00017256	0.0036217	0.0032906	0.00072398	0.00077193	0.0035015	0.0019781	0.0027155	0
0.0064471	0.0065331	0.0074015	0.0060611	0.0067348	0.0074758	0.0058558	0.0062372	0.0073912	0.0056356	0.0055058	0.0064059	0.0048351	-0.00017092	0.0035873	0.0032593	0.0007171	0.00076459	0.0034682	0.0019593	0.0026897	0
0.006147	0.006229	0.0070571	0.005779	0.0064214	0.0071279	0.0055833	0.0059469	0.0070472	0.0053733	0.0052496	0.0061077	0.0046101	-0.00016296	0.0034203	0.0031076	0.00068373	0.000729	0.0033068	0.0018681	0.0025645	0
0.0059487	0.006028	0.0068293	0.0055925	0.0062141	0.0068979	0.0054031	0.005755	0.0068198	0.0051999	0.0050802	0.0059106	0.0044613	-0.00015771	0.00331	0.0030073	0.00066166	0.00070548	0.0032001	0.0018078	0.0024817	0
0.0055073	0.0055808	0.0063227	0.0051776	0.0057531	0.0063861	0.0050023	0.0053281	0.0063138	0.0048141	0.0047033	0.0054721	0.0041304	-0.00014601	0.0030644	0.0027842	0.00061257	0.00065314	0.0029627	0.0016737	0.0022976	0
