-0.00068754	-0.00064066	-0.00073724	-0.00064214	-0.00060237	-0.00069433	-0.00059086	-0.00049536	-0.00064427	-0.00052149	-0.00036226	-0.00048512	-0.00038237	-1.3014e-05	-0.00048343	-0.00046784	-1.7685e-05	-3.3052e-05	-0.00024595	-0.00022205	-5.2632e-05	-0
-0.00037639	-0.00035073	-0.0004036	-0.00035154	-0.00032977	-0.00038011	-0.00032346	-0.00027118	-0.00035271	-0.00028549	-0.00019832	-0.00026558	-0.00020933	-7.1243e-06	-0.00026465	-0.00025612	-9.6816e-06	-1.8094e-05	-0.00013465	-0.00012156	-2.8813e-05	-0
-9.3016e-05	-8.6673e-05	-9.9739e-05	-8.6874e-05	-8.1494e-05	-9.3935e-05	-7.9935e-05	-6.7016e-05	-8.7162e-05	-7.0551e-05	-4.9009e-05	-6.5631e-05	-5.173e-05	-1.7606e-06	-6.5402e-05	-6.3293e-05	-2.3926e-06	-4.4715e-06	-3.3274e-05	-3.0041e-05	-7.1205e-06	-0
0.00030768	0.0002867	0.00032992	0.00028737	0.00026957	0.00031072	0.00026442	0.00022168	0.00028832	0.00023337	0.00016211	0.0002171	0.00017112	5.8238e-06	0.00021634	0.00020936	7.9142e-06	1.4791e-05	0.00011007	9.9372e-05	2.3554e-05	0
0.00054109	0.00050419	0.0005802	0.00050536	0.00047406	0.00054643	0.000465	0.00038984	0.00050704	0.00041041	0.00028509	0.00038179	0.00030092	1.0242e-05	0.00038045	0.00036818	1.3918e-05	2.6011e-05	0.00019356	0.00017475	4.1421e-05	0
0.00072982	0.00068005	0.00078257	0.00068163	0.00063941	0.00073703	0.00062719	0.00052582	0.00068389	0.00055355	0.00038453	0.00051495	0.00040588	1.3814e-05	0.00051315	0.00049661	1.8772e-05	3.5084e-05	0.00026108	0.00023571	5.5869e-05	0
0.00081647	0.0007608	0.00087548	0.00076256	0.00071533	0.00082454	0.00070165	0.00058825	0.00076509	0.00061928	0.00043019	0.00057609	0.00045408	1.5454e-05	0.00057408	0.00055557	2.1001e-05	3.9249e-05	0.00029207	0.00026369	6.2502e-05	0
0.00076816	0.00071578	0.00082368	0.00071744	0.000673	0.00077575	0.00066014	0.00055344	0.00071982	0.00058263	0.00040473	0.00054201	0.00042721	1.454e-05	0.00054011	0.00052269	1.9759e-05	3.6927e-05	0.00027479	0.00024809	5.8804e-05	0
0.00058402	0.0005442	0.00062623	0.00054546	0.00051168	0.00058979	0.00050189	0.00042078	0.00054727	0.00044297	0.00030771	0.00041208	0.0003248	1.1054e-05	0.00041064	0.0003974	1.5022e-05	2.8075e-05	0.00020892	0.00018862	4.4708e-05	0
0.00027503	0.00025628	0.00029491	0.00025687	0.00024096	0.00027775	0.00023635	0.00019815	0.00025772	0.00020861	0.00014491	0.00019406	0.00015296	5.2058e-06	0.00019338	0.00018715	7.0743e-06	1.3221e-05	9.8386e-05	8.8826e-05	2.1054e-05	0
