-0.14183	-0.14849	-0.1716	-0.14455	-0.17065	-0.19107	-0.15418	-0.17499	-0.22348	-0.17032	-0.1874	-0.23555	-0.17294	0.008538	-0.063728	-0.066491	0.002904	-0.061116	-0.0927	-0.072736	-0.089022	-0
-0.12592	-0.13184	-0.15236	-0.12834	-0.15152	-0.16964	-0.13689	-0.15536	-0.19842	-0.15122	-0.16638	-0.20914	-0.15354	0.0075806	-0.056582	-0.059035	0.0025784	-0.054263	-0.082305	-0.06458	-0.07904	-0
-0.11167	-0.11692	-0.13511	-0.11381	-0.13436	-0.15044	-0.1214	-0.13777	-0.17595	-0.1341	-0.14755	-0.18546	-0.13616	0.0067223	-0.050176	-0.052352	0.0022865	-0.048119	-0.072987	-0.057269	-0.070091	-0
-0.098121	-0.10273	-0.11872	-0.10001	-0.11806	-0.13219	-0.10667	-0.12106	-0.15461	-0.11783	-0.12965	-0.16296	-0.11964	0.0059068	-0.044088	-0.046	0.0020091	-0.042282	-0.064132	-0.050321	-0.061588	-0
-0.086547	-0.090614	-0.10472	-0.08821	-0.10413	-0.1166	-0.094086	-0.10678	-0.13637	-0.10393	-0.11435	-0.14374	-0.10553	0.0052101	-0.038888	-0.040574	0.0017721	-0.037294	-0.056568	-0.044385	-0.054323	-0
-0.077237	-0.080866	-0.09345	-0.07872	-0.092932	-0.10405	-0.083965	-0.095293	-0.1217	-0.092754	-0.10205	-0.12827	-0.094177	0.0046496	-0.034705	-0.03621	0.0015815	-0.033282	-0.050482	-0.039611	-0.048479	-0
-0.067516	-0.070688	-0.081689	-0.068813	-0.081236	-0.090957	-0.073397	-0.0833	-0.10638	-0.08108	-0.089208	-0.11213	-0.082324	0.0040644	-0.030337	-0.031652	0.0013824	-0.029094	-0.044129	-0.034625	-0.042378	-0
-0.059707	-0.062512	-0.07224	-0.060854	-0.07184	-0.080436	-0.064908	-0.073665	-0.094079	-0.071702	-0.078889	-0.099161	-0.072802	0.0035943	-0.026828	-0.027991	0.0012225	-0.025728	-0.039025	-0.03062	-0.037476	-0
-0.050982	-0.053378	-0.061684	-0.051962	-0.061343	-0.068683	-0.055423	-0.062901	-0.080332	-0.061225	-0.067362	-0.084671	-0.062164	0.0030691	-0.022908	-0.023901	0.0010439	-0.021969	-0.033322	-0.026146	-0.032	-0
-0.044399	-0.046485	-0.053719	-0.045252	-0.053421	-0.059814	-0.048266	-0.054779	-0.069959	-0.053319	-0.058663	-0.073737	-0.054137	0.0026728	-0.01995	-0.020815	0.00090909	-0.019132	-0.029019	-0.02277	-0.027868	-0
-0.035948	-0.037637	-0.043494	-0.036639	-0.043253	-0.048429	-0.03908	-0.044352	-0.056643	-0.04317	-0.047498	-0.059702	-0.043833	0.002164	-0.016153	-0.016853	0.00073605	-0.015491	-0.023496	-0.018436	-0.022564	-0
-0.02611	-0.027337	-0.031591	-0.026612	-0.031416	-0.035175	-0.028385	-0.032214	-0.041142	-0.031356	-0.034499	-0.043364	-0.031837	0.0015718	-0.011732	-0.012241	0.00053462	-0.011251	-0.017066	-0.013391	-0.016389	-0
-0.016204	-0.016966	-0.019606	-0.016516	-0.019497	-0.02183	-0.017616	-0.019993	-0.025533	-0.01946	-0.021411	-0.026912	-0.019759	0.00097549	-0.0072811	-0.0075968	0.00033179	-0.0069827	-0.010591	-0.0083104	-0.010171	-0
-0.0059308	-0.0062095	-0.0071758	-0.0060448	-0.0071361	-0.0079899	-0.0064475	-0.0073174	-0.0093452	-0.0071223	-0.0078363	-0.0098499	-0.0072317	0.00035703	-0.0026649	-0.0027804	0.00012144	-0.0025557	-0.0038764	-0.0030416	-0.0037226	-0
0.0058232	0.0060969	0.0070456	0.0059351	0.0070066	0.007845	0.0063305	0.0071846	0.0091756	0.0069931	0.0076941	0.0096712	0.0071005	-0.00035055	0.0026165	0.00273	-0.00011923	0.0025093	0.0038061	0.0029864	0.0036551	0
0.017892	0.018733	0.021648	0.018236	0.021528	0.024104	0.019451	0.022075	0.028192	0.021487	0.02364	0.029715	0.021816	-0.0010771	0.0080394	0.008388	-0.00036635	0.0077099	0.011694	0.0091758	0.01123	0
0.028733	0.030083	0.034764	0.029285	0.034572	0.038708	0.031236	0.03545	0.045274	0.034505	0.037964	0.047719	0.035035	-0.0017297	0.01291	0.01347	-0.00058832	0.012381	0.01878	0.014736	0.018035	0
0.036619	0.03834	0.044307	0.037323	0.044061	0.049333	0.039809	0.045181	0.057701	0.043976	0.048385	0.060817	0.044651	-0.0022045	0.016454	0.017168	-0.0007498	0.01578	0.023935	0.01878	0.022985	0
0.043411	0.045451	0.052524	0.044245	0.052233	0.058483	0.047193	0.05356	0.068403	0.052133	0.057359	0.072097	0.052933	-0.0026133	0.019506	0.020352	-0.00088886	0.018707	0.028374	0.022263	0.027248	0
