0.053228	0.053938	0.061108	0.050041	0.055603	0.061721	0.048347	0.051495	0.061023	0.046528	0.045457	0.052888	0.03992	-0.0014111	0.029617	0.026909	0.0059205	0.0063126	0.028634	0.016176	0.022206	0
0.04828	0.048924	0.055428	0.04539	0.050435	0.055984	0.043853	0.046709	0.05535	0.042203	0.041231	0.047972	0.036209	-0.00128	0.026864	0.024408	0.0053701	0.0057258	0.025972	0.014672	0.020142	0
0.042018	0.042578	0.048238	0.039502	0.043893	0.048723	0.038165	0.04065	0.048171	0.036729	0.035883	0.041749	0.031512	-0.0011139	0.02338	0.021242	0.0046736	0.0049831	0.022604	0.012769	0.017529	0
0.033788	0.034238	0.03879	0.031765	0.035295	0.039179	0.030689	0.032688	0.038735	0.029535	0.028855	0.033572	0.02534	-0.00089575	0.0188	0.017081	0.0037581	0.004007	0.018176	0.010268	0.014096	0
0.028676	0.029059	0.032922	0.02696	0.029956	0.033252	0.026047	0.027743	0.032876	0.025067	0.02449	0.028493	0.021507	-0.00076025	0.015956	0.014497	0.0031896	0.0034009	0.015427	0.0087147	0.011964	0
0.024189	0.024512	0.02777	0.022741	0.025269	0.028049	0.021971	0.023402	0.027732	0.021144	0.020658	0.024035	0.018141	-0.00064128	0.013459	0.012229	0.0026905	0.0028687	0.013013	0.0073511	0.010091	0
0.018402	0.018647	0.021126	0.0173	0.019223	0.021338	0.016714	0.017803	0.021096	0.016085	0.015715	0.018284	0.013801	-0.00048785	0.010239	0.0093029	0.0020468	0.0021823	0.0098992	0.0055922	0.007677	0
0.016515	0.016736	0.01896	0.015527	0.017252	0.019151	0.015001	0.015978	0.018934	0.014437	0.014104	0.01641	0.012386	-0.00043784	0.0091895	0.0083492	0.001837	0.0019586	0.0088845	0.005019	0.00689	0
0.015147	0.015349	0.017389	0.01424	0.015823	0.017563	0.013758	0.014654	0.017365	0.01324	0.012935	0.01505	0.01136	-0.00040155	0.0084279	0.0076572	0.0016847	0.0017963	0.0081481	0.004603	0.006319	0
0.013368	0.013547	0.015347	0.012568	0.013965	0.015501	0.012142	0.012933	0.015326	0.011686	0.011417	0.013283	0.010026	-0.00035441	0.0074384	0.0067583	0.0014869	0.0015854	0.0071915	0.0040626	0.0055771	0
0.012713	0.012883	0.014595	0.011952	0.01328	0.014742	0.011547	0.012299	0.014575	0.011113	0.010857	0.012632	0.0095344	-0.00033704	0.0070738	0.006427	0.0014141	0.0015077	0.006839	0.0038635	0.0053037	0
0.010545	0.010685	0.012106	0.0099133	0.011015	0.012227	0.0095776	0.010201	0.012089	0.0092173	0.0090051	0.010477	0.0079082	-0.00027955	0.0058672	0.0053308	0.0011729	0.0012505	0.0056725	0.0032045	0.0043991	0
0.0079301	0.0080358	0.0091041	0.0074553	0.008284	0.0091954	0.0072028	0.0076719	0.0090913	0.0069319	0.0067723	0.0078794	0.0059473	-0.00021024	0.0044124	0.004009	0.00088205	0.00094046	0.004266	0.0024099	0.0033083	0
0.0036897	0.003739	0.004236	0.0034688	0.0038544	0.0042785	0.0033514	0.0035696	0.0042301	0.0032253	0.0031511	0.0036662	0.0027672	-9.7819e-05	0.002053	0.0018653	0.00041041	0.00043758	0.0019849	0.0011213	0.0015393	0
-0.0022512	-0.0022812	-0.0025845	-0.0021164	-0.0023517	-0.0026104	-0.0020447	-0.0021779	-0.0025809	-0.0019678	-0.0019225	-0.0022368	-0.0016883	5.9682e-05	-0.0012526	-0.0011381	-0.0002504	-0.00026698	-0.001211	-0.00068413	-0.00093917	-0
-0.010374	-0.010513	-0.01191	-0.0097532	-0.010837	-0.01203	-0.009423	-0.010037	-0.011894	-0.0090685	-0.0088597	-0.010308	-0.0077805	0.00027504	-0.0057725	-0.0052447	-0.0011539	-0.0012303	-0.0055809	-0.0031528	-0.0043281	-0
-0.020883	-0.021162	-0.023975	-0.019633	-0.021815	-0.024215	-0.018968	-0.020203	-0.023941	-0.018255	-0.017834	-0.02075	-0.015662	0.00055364	-0.01162	-0.010557	-0.0023228	-0.0024766	-0.011234	-0.0063464	-0.0087122	-0
-0.030474	-0.030881	-0.034986	-0.02865	-0.031834	-0.035337	-0.02768	-0.029482	-0.034937	-0.026638	-0.026025	-0.03028	-0.022855	0.00080791	-0.016957	-0.015406	-0.0033896	-0.0036141	-0.016394	-0.0092611	-0.012714	-0
-0.042252	-0.042816	-0.048507	-0.039723	-0.044138	-0.048994	-0.038377	-0.040877	-0.04844	-0.036934	-0.036084	-0.041982	-0.031688	0.0011202	-0.02351	-0.02136	-0.0046997	-0.0050109	-0.02273	-0.01284	-0.017627	-0
-0.054132	-0.054854	-0.062146	-0.050891	-0.056548	-0.062769	-0.049168	-0.05237	-0.062059	-0.047318	-0.046229	-0.053786	-0.040597	0.0014351	-0.03012	-0.027366	-0.006021	-0.0064198	-0.02912	-0.016451	-0.022583	-0
-0.065209	-0.066078	-0.074862	-0.061304	-0.068119	-0.075614	-0.059229	-0.063086	-0.074758	-0.057001	-0.055688	-0.064792	-0.048905	0.0017288	-0.036283	-0.032966	-0.0072531	-0.0077334	-0.035079	-0.019817	-0.027204	-0
