0.0052355	0.0048785	0.0056139	0.0048898	0.004587	0.0052872	0.0044993	0.0037721	0.004906	0.003971	0.0027585	0.0036941	0.0029117	9.9097e-05	0.0036812	0.0035625	0.00013467	0.00025168	0.0018729	0.0016909	0.00040079	0
0.0028662	0.0026707	0.0030733	0.0026769	0.0025111	0.0028945	0.0024631	0.002065	0.0026858	0.0021739	0.0015101	0.0020223	0.001594	5.4251e-05	0.0020153	0.0019503	7.3724e-05	0.00013778	0.0010253	0.00092568	0.00021941	0
0.0007083	0.00066	0.00075949	0.00066153	0.00062056	0.0007153	0.00060869	0.00051032	0.00066372	0.00053723	0.00037319	0.00049977	0.00039392	1.3407e-05	0.00049802	0.00048196	1.8219e-05	3.4049e-05	0.00025338	0.00022876	5.4221e-05	0
-0.002343	-0.0021832	-0.0025123	-0.0021883	-0.0020527	-0.0023661	-0.0020135	-0.0016881	-0.0021955	-0.0017771	-0.0012345	-0.0016532	-0.001303	-4.4347e-05	-0.0016474	-0.0015943	-6.0266e-05	-0.00011263	-0.00083814	-0.0007567	-0.00017936	-0
-0.0041203	-0.0038393	-0.0044181	-0.0038482	-0.0036099	-0.004161	-0.0035409	-0.0029686	-0.003861	-0.0031252	-0.0021709	-0.0029072	-0.0022915	-7.7989e-05	-0.0028971	-0.0028037	-0.00010598	-0.00019807	-0.0014739	-0.0013307	-0.00031541	-0
-0.0055575	-0.0051785	-0.0059591	-0.0051905	-0.004869	-0.0056123	-0.0047759	-0.004004	-0.0052077	-0.0042152	-0.0029281	-0.0039213	-0.0030907	-0.00010519	-0.0039076	-0.0037816	-0.00014295	-0.00026716	-0.0019881	-0.0017949	-0.00042543	-0
-0.0062173	-0.0057933	-0.0066666	-0.0058068	-0.0054471	-0.0062787	-0.005343	-0.0044794	-0.005826	-0.0047157	-0.0032758	-0.0043868	-0.0034577	-0.00011768	-0.0043715	-0.0042306	-0.00015992	-0.00029888	-0.0022241	-0.002008	-0.00047594	-0
-0.0058494	-0.0054505	-0.0062722	-0.0054632	-0.0051248	-0.0059072	-0.0050268	-0.0042144	-0.0054813	-0.0044367	-0.0030819	-0.0041273	-0.0032531	-0.00011072	-0.0041128	-0.0039802	-0.00015046	-0.00028119	-0.0020925	-0.0018892	-0.00044778	-0
-0.0044472	-0.004144	-0.0047687	-0.0041536	-0.0038963	-0.0044912	-0.0038218	-0.0032041	-0.0041674	-0.0033731	-0.0023432	-0.0031379	-0.0024733	-8.4177e-05	-0.003127	-0.0030261	-0.00011439	-0.00021379	-0.0015909	-0.0014363	-0.00034044	-0
-0.0020943	-0.0019515	-0.0022457	-0.001956	-0.0018349	-0.002115	-0.0017998	-0.0015089	-0.0019625	-0.0015885	-0.0011035	-0.0014777	-0.0011647	-3.9641e-05	-0.0014726	-0.0014251	-5.387e-05	-0.00010068	-0.00074919	-0.00067639	-0.00016032	-0
-0.00036945	-0.00034425	-0.00039615	-0.00034505	-0.00032368	-0.0003731	-0.00031749	-0.00026618	-0.0003462	-0.00028022	-0.00019465	-0.00026068	-0.00020546	-6.9928e-06	-0.00025977	-0.00025139	-9.5029e-06	-1.776e-05	-0.00013216	-0.00011932	-2.8282e-05	-0
0.0007855	0.00073194	0.00084227	0.00073363	0.0006882	0.00079326	0.00067504	0.00056594	0.00073607	0.00059579	0.00041387	0.00055424	0.00043685	1.4868e-05	0.0005523	0.00053449	2.0205e-05	3.7761e-05	0.000281	0.00025369	6.0131e-05	0
0.0006289	0.00058601	0.00067435	0.00058737	0.00055099	0.00063511	0.00054046	0.00045311	0.00058932	0.00047701	0.00033135	0.00044374	0.00034976	1.1904e-05	0.00044219	0.00042793	1.6176e-05	3.0232e-05	0.00022497	0.00020311	4.8143e-05	0
0.00075203	0.00070075	0.00080638	0.00070237	0.00065887	0.00075946	0.00064627	0.00054182	0.0007047	0.0005704	0.00039623	0.00053062	0.00041824	1.4234e-05	0.00052877	0.00051172	1.9344e-05	3.6152e-05	0.00026902	0.00024288	5.7569e-05	0
-0.0018486	-0.0017226	-0.0019823	-0.0017266	-0.0016196	-0.0018669	-0.0015887	-0.0013319	-0.0017323	-0.0014022	-0.00097402	-0.0013044	-0.0010281	-3.4991e-05	-0.0012998	-0.0012579	-4.7551e-05	-8.8868e-05	-0.00066131	-0.00059705	-0.00014152	-0
-0.0045341	-0.0042249	-0.0048618	-0.0042347	-0.0039724	-0.0045788	-0.0038964	-0.0032667	-0.0042487	-0.003439	-0.0023889	-0.0031992	-0.0025216	-8.582e-05	-0.003188	-0.0030852	-0.00011662	-0.00021796	-0.001622	-0.0014643	-0.00034709	-0
-0.0091973	-0.0085702	-0.0098621	-0.00859	-0.008058	-0.0092882	-0.0079039	-0.0066265	-0.0086185	-0.006976	-0.0048459	-0.0064895	-0.005115	-0.00017409	-0.0064668	-0.0062583	-0.00023657	-0.00044213	-0.0032901	-0.0029704	-0.00070407	-0
-0.012006	-0.011188	-0.012874	-0.011213	-0.010519	-0.012125	-0.010318	-0.0086502	-0.011251	-0.0091065	-0.0063259	-0.0084715	-0.0066772	-0.00022725	-0.0084418	-0.0081696	-0.00030882	-0.00057716	-0.004295	-0.0038776	-0.00091909	-0
-0.015994	-0.014903	-0.01715	-0.014938	-0.014013	-0.016152	-0.013745	-0.011523	-0.014987	-0.012131	-0.0084268	-0.011285	-0.0088948	-0.00030273	-0.011246	-0.010883	-0.00041139	-0.00076885	-0.0057214	-0.0051654	-0.0012243	-0
-0.019959	-0.018598	-0.021402	-0.018641	-0.017487	-0.020156	-0.017152	-0.01438	-0.018703	-0.015139	-0.010516	-0.014083	-0.0111	-0.00037779	-0.014034	-0.013581	-0.00051339	-0.00095949	-0.00714	-0.0064462	-0.0015279	-0
-0.02295	-0.021385	-0.024609	-0.021435	-0.020107	-0.023177	-0.019723	-0.016535	-0.021506	-0.017407	-0.012092	-0.016193	-0.012764	-0.0004344	-0.016137	-0.015616	-0.00059032	-0.0011033	-0.0082099	-0.0074121	-0.0017569	-0
-0.024976	-0.023273	-0.026781	-0.023327	-0.021882	-0.025223	-0.021464	-0.017995	-0.023404	-0.018944	-0.01316	-0.017623	-0.01389	-0.00047275	-0.017561	-0.016995	-0.00064244	-0.0012007	-0.0089347	-0.0080665	-0.001912	-0
-0.026107	-0.024327	-0.027994	-0.024384	-0.022873	-0.026365	-0.022436	-0.01881	-0.024464	-0.019802	-0.013756	-0.018421	-0.014519	-0.00049416	-0.018357	-0.017765	-0.00067154	-0.001255	-0.0093394	-0.0084318	-0.0019986	-0
-0.026369	-0.02457	-0.028274	-0.024627	-0.023102	-0.026629	-0.02266	-0.018998	-0.024709	-0.02	-0.013893	-0.018605	-0.014665	-0.0004991	-0.01854	-0.017942	-0.00067825	-0.0012676	-0.0094328	-0.0085161	-0.0020185	-0
-0.024874	-0.023178	-0.026672	-0.023232	-0.021793	-0.02512	-0.021376	-0.017921	-0.023309	-0.018866	-0.013106	-0.017551	-0.013834	-0.00047081	-0.017489	-0.016926	-0.00063981	-0.0011957	-0.0088981	-0.0080335	-0.0019041	-0
-0.023367	-0.021773	-0.025056	-0.021824	-0.020472	-0.023598	-0.020081	-0.016835	-0.021896	-0.017723	-0.012312	-0.016487	-0.012995	-0.00044228	-0.01643	-0.0159	-0.00060104	-0.0011233	-0.008359	-0.0075467	-0.0017888	-0
-0.020848	-0.019426	-0.022355	-0.019471	-0.018265	-0.021054	-0.017916	-0.015021	-0.019536	-0.015813	-0.010984	-0.01471	-0.011594	-0.00039461	-0.014659	-0.014186	-0.00053625	-0.0010022	-0.0074579	-0.0067332	-0.0015959	-0
-0.017676	-0.016471	-0.018954	-0.016509	-0.015486	-0.017851	-0.01519	-0.012735	-0.016564	-0.013407	-0.0093132	-0.012472	-0.0098304	-0.00033457	-0.012428	-0.012028	-0.00045466	-0.00084972	-0.0063232	-0.0057088	-0.0013531	-0
-0.015033	-0.014008	-0.01612	-0.01404	-0.013171	-0.015182	-0.012919	-0.010831	-0.014087	-0.011402	-0.0079207	-0.010607	-0.0083606	-0.00028454	-0.01057	-0.010229	-0.00038668	-0.00072267	-0.0053778	-0.0048552	-0.0011508	-0
-0.012986	-0.012101	-0.013925	-0.012129	-0.011377	-0.013114	-0.01116	-0.0093562	-0.012169	-0.0098497	-0.0068422	-0.0091629	-0.0072221	-0.0002458	-0.0091308	-0.0088364	-0.00033403	-0.00062427	-0.0046455	-0.0041941	-0.0009941	-0
-0.012827	-0.011952	-0.013754	-0.01198	-0.011238	-0.012954	-0.011023	-0.0092416	-0.01202	-0.009729	-0.0067583	-0.0090506	-0.0071336	-0.00024279	-0.0090189	-0.0087281	-0.00032993	-0.00061662	-0.0045886	-0.0041427	-0.00098192	-0
-0.013474	-0.012556	-0.014448	-0.012585	-0.011805	-0.013607	-0.011579	-0.009708	-0.012626	-0.01022	-0.0070994	-0.0095073	-0.0074937	-0.00025504	-0.0094741	-0.0091686	-0.00034659	-0.00064774	-0.0048201	-0.0043518	-0.0010315	-0
-0.015505	-0.014448	-0.016626	-0.014481	-0.013584	-0.015658	-0.013325	-0.011171	-0.014529	-0.01176	-0.0081693	-0.01094	-0.008623	-0.00029348	-0.010902	-0.01055	-0.00039882	-0.00074536	-0.0055466	-0.0050076	-0.0011869	-0
-0.018116	-0.01688	-0.019425	-0.016919	-0.015872	-0.018295	-0.015568	-0.013052	-0.016976	-0.01374	-0.0095448	-0.012782	-0.010075	-0.00034289	-0.012738	-0.012327	-0.00046597	-0.00087086	-0.0064805	-0.0058508	-0.0013868	-0
-0.021806	-0.020319	-0.023382	-0.020366	-0.019105	-0.022021	-0.01874	-0.015711	-0.020434	-0.01654	-0.011489	-0.015386	-0.012127	-0.00041274	-0.015332	-0.014838	-0.0005609	-0.0010483	-0.0078007	-0.0070426	-0.0016693	-0
-0.025479	-0.023742	-0.027321	-0.023797	-0.022323	-0.025731	-0.021896	-0.018357	-0.023876	-0.019325	-0.013425	-0.017978	-0.01417	-0.00048227	-0.017915	-0.017337	-0.00065537	-0.0012248	-0.0091146	-0.0082289	-0.0019505	-0
-0.029357	-0.027356	-0.031479	-0.027419	-0.025721	-0.029647	-0.025229	-0.021151	-0.02751	-0.022267	-0.015468	-0.020714	-0.016327	-0.00055567	-0.020642	-0.019976	-0.00075513	-0.0014113	-0.010502	-0.0094815	-0.0022473	-0
-0.032844	-0.030605	-0.035218	-0.030676	-0.028776	-0.033169	-0.028225	-0.023664	-0.030777	-0.024912	-0.017305	-0.023175	-0.018266	-0.00062167	-0.023094	-0.022349	-0.00084482	-0.0015789	-0.011749	-0.010608	-0.0025143	-0
-0.035659	-0.033227	-0.038236	-0.033304	-0.031242	-0.036011	-0.030644	-0.025692	-0.033415	-0.027047	-0.018788	-0.025161	-0.019832	-0.00067495	-0.025073	-0.024264	-0.00091722	-0.0017142	-0.012756	-0.011517	-0.0027297	-0
-0.038051	-0.035456	-0.040801	-0.035539	-0.033337	-0.038427	-0.0327	-0.027415	-0.035656	-0.028861	-0.020048	-0.026848	-0.021162	-0.00072023	-0.026755	-0.025892	-0.00097875	-0.0018292	-0.013612	-0.012289	-0.0029129	-0
-0.039462	-0.036771	-0.042314	-0.036856	-0.034574	-0.039852	-0.033913	-0.028432	-0.036978	-0.029931	-0.020792	-0.027844	-0.021946	-0.00074693	-0.027747	-0.026852	-0.001015	-0.001897	-0.014117	-0.012745	-0.0030209	-0
-0.040047	-0.037316	-0.042941	-0.037402	-0.035086	-0.040442	-0.034415	-0.028853	-0.037526	-0.030375	-0.0211	-0.028256	-0.022272	-0.000758	-0.028158	-0.02725	-0.0010301	-0.0019251	-0.014326	-0.012934	-0.0030656	-0
-0.039305	-0.036625	-0.042146	-0.03671	-0.034436	-0.039693	-0.033778	-0.028319	-0.036832	-0.029812	-0.020709	-0.027733	-0.021859	-0.00074397	-0.027636	-0.026745	-0.001011	-0.0018895	-0.014061	-0.012694	-0.0030089	-0
-0.038381	-0.035764	-0.041155	-0.035847	-0.033627	-0.03876	-0.032984	-0.027653	-0.035966	-0.029111	-0.020222	-0.027081	-0.021346	-0.00072648	-0.026987	-0.026117	-0.00098724	-0.0018451	-0.01373	-0.012396	-0.0029381	-0
-0.037605	-0.035041	-0.040323	-0.035122	-0.032947	-0.037977	-0.032317	-0.027094	-0.035239	-0.028523	-0.019814	-0.026534	-0.020914	-0.00071179	-0.026441	-0.025588	-0.00096728	-0.0018078	-0.013452	-0.012145	-0.0028787	-0
-0.037289	-0.034746	-0.039984	-0.034827	-0.03267	-0.037657	-0.032045	-0.026866	-0.034942	-0.028283	-0.019647	-0.026311	-0.020738	-0.0007058	-0.026219	-0.025373	-0.00095914	-0.0017926	-0.013339	-0.012043	-0.0028545	-0
-0.037232	-0.034693	-0.039923	-0.034773	-0.032619	-0.037599	-0.031996	-0.026825	-0.034888	-0.028239	-0.019617	-0.02627	-0.020706	-0.00070472	-0.026178	-0.025334	-0.00095767	-0.0017898	-0.013319	-0.012025	-0.0028501	-0
-0.037971	-0.035382	-0.040715	-0.035464	-0.033267	-0.038346	-0.032631	-0.027357	-0.035581	-0.0288	-0.020006	-0.026792	-0.021117	-0.00071871	-0.026698	-0.025837	-0.00097669	-0.0018253	-0.013583	-0.012263	-0.0029067	-0
-0.038927	-0.036272	-0.04174	-0.036356	-0.034104	-0.039311	-0.033452	-0.028046	-0.036477	-0.029525	-0.02051	-0.027466	-0.021649	-0.0007368	-0.02737	-0.026488	-0.0010013	-0.0018713	-0.013925	-0.012572	-0.0029799	-0
-0.040291	-0.037543	-0.043203	-0.03763	-0.0353	-0.040689	-0.034625	-0.029029	-0.037755	-0.03056	-0.021228	-0.028429	-0.022407	-0.00076262	-0.028329	-0.027416	-0.0010364	-0.0019369	-0.014413	-0.013013	-0.0030843	-0
-0.041767	-0.038919	-0.044786	-0.039009	-0.036593	-0.042179	-0.035893	-0.030092	-0.039138	-0.031679	-0.022006	-0.02947	-0.023228	-0.00079056	-0.029367	-0.02842	-0.0010743	-0.0020078	-0.014941	-0.013489	-0.0031973	-0
-0.042564	-0.039662	-0.04564	-0.039753	-0.037291	-0.042984	-0.036578	-0.030666	-0.039885	-0.032284	-0.022426	-0.030033	-0.023672	-0.00080565	-0.029928	-0.028963	-0.0010948	-0.0020461	-0.015226	-0.013747	-0.0032583	-0
-0.043251	-0.040302	-0.046377	-0.040395	-0.037894	-0.043678	-0.037169	-0.031162	-0.040529	-0.032805	-0.022788	-0.030518	-0.024054	-0.00081866	-0.030411	-0.02943	-0.0011125	-0.0020792	-0.015472	-0.013969	-0.0033109	-0
-0.043676	-0.040697	-0.046832	-0.040792	-0.038265	-0.044107	-0.037534	-0.031467	-0.040927	-0.033127	-0.023012	-0.030817	-0.02429	-0.00082668	-0.030709	-0.029719	-0.0011234	-0.0020996	-0.015624	-0.014106	-0.0033434	-0
-0.041816	-0.038965	-0.044839	-0.039055	-0.036636	-0.042229	-0.035936	-0.030128	-0.039185	-0.031717	-0.022032	-0.029505	-0.023256	-0.00079149	-0.029402	-0.028454	-0.0010756	-0.0020102	-0.014959	-0.013505	-0.0032011	-0
-0.040315	-0.037566	-0.043229	-0.037653	-0.035321	-0.040713	-0.034646	-0.029046	-0.037778	-0.030578	-0.021241	-0.028446	-0.022421	-0.00076308	-0.028347	-0.027433	-0.001037	-0.001938	-0.014422	-0.01302	-0.0030862	-0
-0.036698	-0.034196	-0.03935	-0.034275	-0.032152	-0.03706	-0.031537	-0.02644	-0.034388	-0.027835	-0.019336	-0.025894	-0.020409	-0.00069462	-0.025803	-0.024971	-0.00094395	-0.0017641	-0.013128	-0.011852	-0.0028093	-0
-0.032685	-0.030456	-0.035047	-0.030527	-0.028636	-0.033008	-0.028089	-0.023549	-0.030628	-0.024791	-0.017221	-0.023062	-0.018178	-0.00061866	-0.022982	-0.022241	-0.00084072	-0.0015712	-0.011692	-0.010556	-0.0025021	-0
-0.027476	-0.025603	-0.029462	-0.025662	-0.024073	-0.027748	-0.023612	-0.019796	-0.025747	-0.02084	-0.014477	-0.019387	-0.015281	-0.00052007	-0.019319	-0.018696	-0.00070674	-0.0013208	-0.009829	-0.0088739	-0.0021033	-0
-0.021649	-0.020173	-0.023213	-0.020219	-0.018967	-0.021863	-0.018604	-0.015597	-0.020286	-0.01642	-0.011406	-0.015275	-0.01204	-0.00040977	-0.015222	-0.014731	-0.00055685	-0.0010407	-0.0077444	-0.0069918	-0.0016572	-0
-0.015697	-0.014627	-0.016831	-0.014661	-0.013753	-0.015852	-0.01349	-0.011309	-0.014709	-0.011906	-0.0082705	-0.011076	-0.0087298	-0.00029711	-0.011037	-0.010681	-0.00040376	-0.00075459	-0.0056152	-0.0050696	-0.0012016	-0
-0.01038	-0.0096723	-0.01113	-0.0096948	-0.0090943	-0.010483	-0.0089204	-0.0074787	-0.0097269	-0.0078732	-0.0054691	-0.0073241	-0.0057729	-0.00019647	-0.0072985	-0.0070632	-0.000267	-0.000499	-0.0037133	-0.0033524	-0.00079462	-0
-0.0050512	-0.0047068	-0.0054163	-0.0047177	-0.0044255	-0.0051011	-0.0043409	-0.0036393	-0.0047333	-0.0038313	-0.0026614	-0.0035641	-0.0028092	-9.5609e-05	-0.0035516	-0.0034371	-0.00012993	-0.00024282	-0.001807	-0.0016314	-0.00038668	-0
-0.0015006	-0.0013983	-0.001609	-0.0014015	-0.0013147	-0.0015154	-0.0012896	-0.0010811	-0.0014061	-0.0011382	-0.00079063	-0.0010588	-0.00083454	-2.8403e-05	-0.0010551	-0.0010211	-3.8598e-05	-7.2136e-05	-0.0005368	-0.00048464	-0.00011487	-0
0.0013559	0.0012634	0.0014539	0.0012664	0.0011879	0.0013693	0.0011652	0.00097689	0.0012706	0.0010284	0.00071439	0.0009567	0.00075406	2.5664e-05	0.00095335	0.00092261	3.4876e-05	6.518e-05	0.00048504	0.0004379	0.00010379	0
0.0033451	0.003117	0.0035869	0.0031242	0.0029307	0.0033781	0.0028747	0.0024101	0.0031346	0.0025372	0.0017625	0.0023603	0.0018603	6.3315e-05	0.002352	0.0022762	8.6042e-05	0.00016081	0.0011966	0.0010804	0.00025607	0
0.0035547	0.0033123	0.0038117	0.00332	0.0031144	0.0035898	0.0030548	0.0025611	0.003331	0.0026962	0.0018729	0.0025082	0.0019769	6.7284e-05	0.0024994	0.0024188	9.1435e-05	0.00017088	0.0012716	0.0011481	0.00027212	0
0.0030047	0.0027998	0.0032219	0.0028063	0.0026325	0.0030344	0.0025822	0.0021648	0.0028156	0.002279	0.0015831	0.0021201	0.001671	5.6873e-05	0.0021127	0.0020446	7.7287e-05	0.00014444	0.0010749	0.00097042	0.00023001	0
0.002548	0.0023742	0.0027321	0.0023797	0.0022323	0.0025731	0.0021896	0.0018357	0.0023876	0.0019326	0.0013425	0.0017978	0.001417	4.8227e-05	0.0017915	0.0017338	6.5538e-05	0.00012249	0.00091147	0.0008229	0.00019505	0
0.0018983	0.0017689	0.0020355	0.001773	0.0016632	0.0019171	0.0016314	0.0013677	0.0017789	0.0014398	0.0010002	0.0013394	0.0010557	3.5931e-05	0.0013348	0.0012917	4.8829e-05	9.1257e-05	0.00067909	0.0006131	0.00014532	0
0.00084953	0.0007916	0.00091093	0.00079344	0.0007443	0.00085792	0.00073007	0.00061207	0.00079607	0.00064435	0.0004476	0.00059942	0.00047246	1.608e-05	0.00059733	0.00057806	2.1852e-05	4.0839e-05	0.0003039	0.00027437	6.5033e-05	0
