0.0031626	0.0033112	0.0038265	0.0032234	0.0038053	0.0042606	0.0034381	0.003902	0.0049833	0.003798	0.0041787	0.0052524	0.0038563	-0.00019039	0.001421	0.0014827	-6.4756e-05	0.0013628	0.0020671	0.0016219	0.0019851	0
0.0017061	0.0017863	0.0020643	0.0017389	0.0020529	0.0022985	0.0018548	0.002105	0.0026883	0.0020489	0.0022543	0.0028335	0.0020804	-0.00010271	0.00076662	0.00079986	-3.4934e-05	0.0007352	0.0011151	0.00087499	0.0010709	0
0.00081948	0.00085798	0.0009915	0.00083522	0.00098601	0.001104	0.00089086	0.0010111	0.0012912	0.00098411	0.0010828	0.001361	0.00099922	-4.9332e-05	0.00036822	0.00038418	-1.6779e-05	0.00035312	0.00053562	0.00042027	0.00051436	0
0.00018646	0.00019523	0.00022561	0.00019005	0.00022436	0.0002512	0.00020271	0.00023006	0.00029381	0.00022393	0.00024637	0.00030968	0.00022736	-1.1225e-05	8.3784e-05	8.7417e-05	-3.8179e-06	8.035e-05	0.00012187	9.5628e-05	0.00011704	0
0.00018951	0.00019842	0.0002293	0.00019315	0.00022802	0.00025531	0.00020602	0.00023382	0.00029861	0.00022759	0.0002504	0.00031474	0.00023108	-1.1409e-05	8.5154e-05	8.8846e-05	-3.8804e-06	8.1664e-05	0.00012387	9.7191e-05	0.00011895	0
0.0013293	0.0013917	0.0016083	0.0013548	0.0015994	0.0017908	0.0014451	0.00164	0.0020945	0.0015963	0.0017564	0.0022077	0.0016208	-8.0022e-05	0.00059729	0.00062318	-2.7218e-05	0.00057281	0.00086883	0.00068172	0.00083435	0
0.0035903	0.003759	0.004344	0.0036593	0.00432	0.0048369	0.0039031	0.0044297	0.0056573	0.0043117	0.0047439	0.0059628	0.0043778	-0.00021614	0.0016132	0.0016832	-7.3514e-05	0.0015471	0.0023467	0.0018413	0.0022536	0
0.0064179	0.0067194	0.0077651	0.0065412	0.0077221	0.0086461	0.0069769	0.0079183	0.010113	0.0077072	0.0084798	0.010659	0.0078255	-0.00038635	0.0028837	0.0030088	-0.00013141	0.0027655	0.0041948	0.0032914	0.0040283	0
0.010226	0.010707	0.012373	0.010423	0.012305	0.013777	0.011117	0.012617	0.016114	0.012281	0.013512	0.016984	0.012469	-0.00061562	0.004595	0.0047943	-0.00020939	0.0044067	0.0066841	0.0052446	0.0064189	0
0.013648	0.014289	0.016513	0.01391	0.016421	0.018386	0.014837	0.016838	0.021505	0.01639	0.018033	0.022666	0.016641	-0.00082159	0.0061323	0.0063983	-0.00027944	0.005881	0.0089203	0.0069992	0.0085664	0
0.017465	0.018285	0.021131	0.0178	0.021014	0.023528	0.018986	0.021548	0.027519	0.020974	0.023076	0.029005	0.021295	-0.0010514	0.0078474	0.0081877	-0.0003576	0.0075258	0.011415	0.0089568	0.010962	0
0.020787	0.021764	0.025151	0.021187	0.025012	0.028004	0.022598	0.025647	0.032754	0.024963	0.027466	0.034523	0.025347	-0.0012514	0.0093403	0.0097453	-0.00042563	0.0089575	0.013587	0.010661	0.013048	0
0.023204	0.024294	0.028075	0.02365	0.027919	0.03126	0.025225	0.028628	0.036562	0.027866	0.030659	0.038537	0.028293	-0.0013968	0.010426	0.010878	-0.00047511	0.0099988	0.015166	0.0119	0.014564	0
0.025636	0.026841	0.031018	0.026129	0.030846	0.034537	0.027869	0.03163	0.040395	0.030787	0.033873	0.042577	0.031259	-0.0015433	0.011519	0.012019	-0.00052491	0.011047	0.016756	0.013147	0.016091	0
0.026763	0.02802	0.032381	0.027277	0.032201	0.036054	0.029094	0.033019	0.04217	0.032139	0.035361	0.044447	0.032633	-0.0016111	0.012025	0.012547	-0.00054798	0.011532	0.017492	0.013725	0.016798	0
0.028163	0.029486	0.034075	0.028704	0.033886	0.037941	0.030616	0.034747	0.044376	0.033821	0.037211	0.046773	0.03434	-0.0016954	0.012654	0.013203	-0.00057665	0.012136	0.018407	0.014443	0.017677	0
0.028445	0.029781	0.034416	0.028991	0.034225	0.038321	0.030923	0.035095	0.04482	0.03416	0.037584	0.047241	0.034684	-0.0017124	0.012781	0.013335	-0.00058242	0.012257	0.018592	0.014588	0.017854	0
0.028657	0.030004	0.034673	0.029208	0.034481	0.038606	0.031153	0.035357	0.045155	0.034414	0.037864	0.047593	0.034942	-0.0017251	0.012876	0.013435	-0.00058677	0.012349	0.01873	0.014697	0.017987	0
0.028725	0.030075	0.034755	0.029277	0.034563	0.038698	0.031228	0.035441	0.045262	0.034496	0.037954	0.047707	0.035026	-0.0017292	0.012907	0.013467	-0.00058816	0.012378	0.018775	0.014732	0.01803	0
0.029697	0.031092	0.035931	0.030267	0.035732	0.040007	0.032284	0.03664	0.046793	0.035663	0.039238	0.04932	0.03621	-0.0017877	0.013344	0.013922	-0.00060806	0.012797	0.01941	0.01523	0.01864	0
0.029604	0.030995	0.035818	0.030172	0.03562	0.039882	0.032182	0.036525	0.046646	0.035551	0.039115	0.049166	0.036097	-0.0017821	0.013302	0.013879	-0.00060615	0.012757	0.019349	0.015182	0.018581	0
0.030818	0.032267	0.037288	0.03141	0.037081	0.041518	0.033503	0.038023	0.04856	0.03701	0.04072	0.051183	0.037578	-0.0018552	0.013848	0.014448	-0.00063102	0.01328	0.020143	0.015805	0.019344	0
0.031279	0.032748	0.037845	0.03188	0.037635	0.042138	0.034003	0.038591	0.049286	0.037563	0.041328	0.051947	0.038139	-0.0018829	0.014054	0.014664	-0.00064044	0.013478	0.020444	0.016041	0.019633	0
0.032609	0.034142	0.039455	0.033236	0.039236	0.043931	0.03545	0.040233	0.051382	0.039161	0.043086	0.054157	0.039762	-0.0019631	0.014652	0.015288	-0.00066769	0.014052	0.021314	0.016724	0.020468	0
0.033517	0.035092	0.040553	0.034161	0.040329	0.045154	0.036437	0.041353	0.052813	0.040251	0.044286	0.055666	0.040869	-0.0020177	0.01506	0.015713	-0.00068628	0.014443	0.021907	0.017189	0.021038	0
0.034038	0.035637	0.041183	0.034692	0.040955	0.045856	0.037003	0.041996	0.053633	0.040876	0.044974	0.05653	0.041504	-0.0020491	0.015294	0.015957	-0.00069694	0.014667	0.022247	0.017456	0.021365	0
0.034625	0.036252	0.041893	0.03529	0.041661	0.046646	0.037641	0.04272	0.054558	0.041581	0.045749	0.057505	0.042219	-0.0020844	0.015558	0.016233	-0.00070896	0.01492	0.022631	0.017757	0.021733	0
0.034281	0.035892	0.041478	0.03494	0.041248	0.046183	0.037268	0.042296	0.054017	0.041169	0.045295	0.056934	0.0418	-0.0020637	0.015404	0.016072	-0.00070193	0.014772	0.022406	0.017581	0.021517	0
0.033017	0.034569	0.039948	0.033652	0.039727	0.044481	0.035893	0.040736	0.052025	0.039651	0.043625	0.054835	0.040259	-0.0019876	0.014836	0.015479	-0.00067604	0.014228	0.02158	0.016933	0.020724	0
0.030347	0.031773	0.036718	0.03093	0.036514	0.040884	0.032991	0.037442	0.047818	0.036444	0.040097	0.050401	0.037003	-0.0018269	0.013636	0.014227	-0.00062137	0.013077	0.019835	0.015564	0.019048	0
0.02704	0.02831	0.032716	0.027559	0.032534	0.036427	0.029395	0.033361	0.042606	0.032472	0.035727	0.044907	0.03297	-0.0016278	0.01215	0.012676	-0.00055365	0.011652	0.017673	0.013867	0.016972	0
0.023849	0.024969	0.028855	0.024307	0.028695	0.032129	0.025926	0.029424	0.037578	0.02864	0.031511	0.039608	0.02908	-0.0014357	0.010716	0.011181	-0.00048831	0.010277	0.015588	0.012231	0.014969	0
0.018939	0.019828	0.022914	0.019302	0.022787	0.025514	0.020588	0.023366	0.029841	0.022743	0.025023	0.031453	0.023092	-0.0011401	0.0085096	0.0088786	-0.00038778	0.0081609	0.012378	0.0097126	0.011887	0
0.014225	0.014893	0.017211	0.014498	0.017115	0.019163	0.015464	0.01755	0.022414	0.017082	0.018795	0.023624	0.017345	-0.00085631	0.0063916	0.0066687	-0.00029126	0.0061296	0.0092973	0.0072951	0.0089284	0
0.0090798	0.0095064	0.010986	0.0092542	0.010925	0.012232	0.0098707	0.011202	0.014307	0.010904	0.011997	0.01508	0.011071	-0.00054659	0.0040798	0.0042567	-0.00018591	0.0039126	0.0059346	0.0046565	0.0056991	0
0.0047617	0.0049854	0.0057612	0.0048532	0.0057293	0.0064149	0.0051765	0.0058749	0.0075029	0.0057183	0.0062915	0.0079082	0.0058061	-0.00028665	0.0021396	0.0022323	-9.7498e-05	0.0020519	0.0031123	0.002442	0.0029888	0
6.9289e-05	7.2545e-05	8.3835e-05	7.0621e-05	8.337e-05	9.3346e-05	7.5325e-05	8.5488e-05	0.00010918	8.321e-05	9.1551e-05	0.00011508	8.4487e-05	-4.1712e-06	3.1134e-05	3.2484e-05	-1.4187e-06	2.9858e-05	4.5288e-05	3.5535e-05	4.3491e-05	0
-0.0037565	-0.003933	-0.004545	-0.0038286	-0.0045198	-0.0050607	-0.0040837	-0.0046347	-0.005919	-0.0045111	-0.0049633	-0.0062387	-0.0045804	0.00022614	-0.0016879	-0.0017611	7.6915e-05	-0.0016187	-0.0024552	-0.0019265	-0.0023578	-0
-0.0068964	-0.0072205	-0.0083441	-0.0070289	-0.0082979	-0.0092908	-0.0074972	-0.0085087	-0.010867	-0.008282	-0.0091121	-0.011454	-0.0084091	0.00041516	-0.0030988	-0.0032331	0.00014121	-0.0029718	-0.0045076	-0.0035368	-0.0043287	-0
-0.0090378	-0.0094625	-0.010935	-0.0092114	-0.010874	-0.012176	-0.0098251	-0.011151	-0.014241	-0.010854	-0.011942	-0.01501	-0.01102	0.00054407	-0.004061	-0.004237	0.00018505	-0.0038945	-0.0059072	-0.004635	-0.0056728	-0
-0.010495	-0.010988	-0.012698	-0.010696	-0.012627	-0.014138	-0.011409	-0.012948	-0.016536	-0.012603	-0.013867	-0.01743	-0.012797	0.00063177	-0.0047156	-0.0049201	0.00021488	-0.0045223	-0.0068594	-0.0053822	-0.0065873	-0
-0.012136	-0.012707	-0.014684	-0.01237	-0.014603	-0.01635	-0.013194	-0.014974	-0.019123	-0.014575	-0.016036	-0.020156	-0.014798	0.0007306	-0.0054533	-0.0056897	0.0002485	-0.0052298	-0.0079325	-0.0062241	-0.0076177	-0
-0.013042	-0.013655	-0.01578	-0.013292	-0.015692	-0.01757	-0.014178	-0.016091	-0.02055	-0.015662	-0.017232	-0.02166	-0.015902	0.00078511	-0.0058601	-0.0061142	0.00026704	-0.0056199	-0.0085242	-0.0066885	-0.008186	-0
-0.014837	-0.015534	-0.017951	-0.015122	-0.017852	-0.019988	-0.016129	-0.018305	-0.023378	-0.017817	-0.019603	-0.024641	-0.018091	0.00089315	-0.0066665	-0.0069556	0.00030379	-0.0063933	-0.0096973	-0.0076089	-0.0093125	-0
-0.015843	-0.016588	-0.019169	-0.016147	-0.019063	-0.021344	-0.017223	-0.019547	-0.024964	-0.019026	-0.020933	-0.026312	-0.019318	0.00095374	-0.0071188	-0.0074275	0.0003244	-0.006827	-0.010355	-0.0081251	-0.0099443	-0
-0.017526	-0.01835	-0.021205	-0.017863	-0.021088	-0.023611	-0.019053	-0.021624	-0.027616	-0.021047	-0.023157	-0.029108	-0.02137	0.0010551	-0.0078751	-0.0082166	0.00035886	-0.0075523	-0.011455	-0.0089883	-0.011001	-0
-0.020276	-0.021229	-0.024533	-0.020666	-0.024397	-0.027316	-0.022043	-0.025017	-0.031949	-0.02435	-0.026791	-0.033675	-0.024724	0.0012206	-0.0091108	-0.0095059	0.00041517	-0.0087374	-0.013253	-0.010399	-0.012727	-0
-0.022575	-0.023635	-0.027314	-0.023008	-0.027162	-0.030412	-0.024541	-0.027852	-0.035571	-0.02711	-0.029828	-0.037492	-0.027526	0.001359	-0.010143	-0.010583	0.00046223	-0.0097278	-0.014755	-0.011577	-0.01417	-0
-0.02538	-0.026573	-0.030708	-0.025868	-0.030538	-0.034192	-0.027591	-0.031313	-0.039991	-0.030479	-0.033534	-0.042151	-0.030947	0.0015279	-0.011404	-0.011898	0.00051967	-0.010937	-0.016589	-0.013016	-0.01593	-0
-0.027752	-0.029056	-0.033578	-0.028285	-0.033392	-0.037387	-0.03017	-0.03424	-0.043729	-0.033327	-0.036668	-0.04609	-0.033839	0.0016706	-0.01247	-0.01301	0.00056823	-0.011959	-0.018139	-0.014233	-0.017419	-0
-0.029724	-0.03112	-0.035963	-0.030295	-0.035764	-0.040043	-0.032313	-0.036673	-0.046835	-0.035695	-0.039273	-0.049365	-0.036243	0.0017893	-0.013356	-0.013935	0.00060861	-0.012808	-0.019428	-0.015244	-0.018657	-0
-0.031295	-0.032765	-0.037864	-0.031896	-0.037654	-0.04216	-0.034021	-0.038611	-0.049311	-0.037582	-0.041349	-0.051974	-0.038159	0.0018839	-0.014062	-0.014671	0.00064077	-0.013485	-0.020454	-0.016049	-0.019643	-0
-0.032407	-0.03393	-0.03921	-0.03303	-0.038993	-0.043658	-0.03523	-0.039983	-0.051064	-0.038918	-0.042819	-0.053821	-0.039515	0.0019509	-0.014561	-0.015193	0.00066355	-0.013965	-0.021181	-0.01662	-0.020341	-0
-0.032493	-0.03402	-0.039314	-0.033117	-0.039096	-0.043774	-0.035324	-0.040089	-0.051199	-0.039021	-0.042933	-0.053964	-0.03962	0.0019561	-0.0146	-0.015233	0.00066531	-0.014002	-0.021238	-0.016664	-0.020395	-0
-0.0322	-0.033713	-0.03896	-0.032819	-0.038744	-0.04338	-0.035005	-0.039728	-0.050738	-0.038669	-0.042546	-0.053478	-0.039263	0.0019384	-0.014468	-0.015096	0.00065931	-0.013876	-0.021046	-0.016514	-0.020211	-0
-0.030929	-0.032382	-0.037421	-0.031523	-0.037214	-0.041667	-0.033623	-0.038159	-0.048734	-0.037142	-0.040866	-0.051366	-0.037713	0.0018619	-0.013897	-0.0145	0.00063328	-0.013328	-0.020215	-0.015862	-0.019413	-0
-0.029508	-0.030894	-0.035702	-0.030074	-0.035504	-0.039752	-0.032078	-0.036406	-0.046495	-0.035436	-0.038988	-0.049006	-0.03598	0.0017763	-0.013259	-0.013834	0.00060418	-0.012715	-0.019286	-0.015133	-0.018521	-0
-0.027739	-0.029043	-0.033563	-0.028272	-0.033377	-0.03737	-0.030156	-0.034225	-0.043709	-0.033312	-0.036652	-0.04607	-0.033824	0.0016699	-0.012464	-0.013005	0.00056798	-0.011953	-0.018131	-0.014226	-0.017411	-0
-0.026004	-0.027226	-0.031463	-0.026503	-0.031288	-0.035032	-0.028269	-0.032083	-0.040974	-0.031228	-0.034358	-0.043187	-0.031707	0.0015654	-0.011684	-0.012191	0.00053244	-0.011205	-0.016996	-0.013336	-0.016322	-0
-0.024613	-0.025769	-0.029779	-0.025086	-0.029614	-0.033158	-0.026757	-0.030367	-0.038782	-0.029557	-0.03252	-0.040877	-0.030011	0.0014817	-0.011059	-0.011539	0.00050396	-0.010606	-0.016087	-0.012623	-0.015449	-0
-0.023481	-0.024584	-0.02841	-0.023932	-0.028252	-0.031633	-0.025526	-0.02897	-0.036998	-0.028198	-0.031025	-0.038997	-0.028631	0.0014135	-0.010551	-0.011008	0.00048078	-0.010118	-0.015347	-0.012042	-0.014738	-0
-0.022911	-0.023988	-0.02772	-0.023351	-0.027567	-0.030865	-0.024907	-0.028267	-0.036101	-0.027514	-0.030272	-0.03805	-0.027936	0.0013792	-0.010295	-0.010741	0.00046911	-0.0098727	-0.014975	-0.01175	-0.014381	-0
-0.023	-0.024081	-0.027829	-0.023442	-0.027674	-0.030986	-0.025004	-0.028377	-0.036241	-0.027621	-0.03039	-0.038199	-0.028045	0.0013846	-0.010335	-0.010783	0.00047094	-0.0099112	-0.015033	-0.011796	-0.014437	-0
-0.024501	-0.025652	-0.029644	-0.024972	-0.02948	-0.033008	-0.026636	-0.030229	-0.038606	-0.029424	-0.032373	-0.040691	-0.029875	0.001475	-0.011009	-0.011486	0.00050167	-0.010558	-0.016014	-0.012565	-0.015379	-0
-0.026182	-0.027412	-0.031678	-0.026685	-0.031503	-0.035272	-0.028463	-0.032303	-0.041255	-0.031442	-0.034594	-0.043483	-0.031925	0.0015761	-0.011764	-0.012275	0.00053609	-0.011282	-0.017113	-0.013427	-0.016434	-0
-0.028784	-0.030136	-0.034826	-0.029337	-0.034633	-0.038777	-0.031291	-0.035513	-0.045355	-0.034567	-0.038032	-0.047804	-0.035097	0.0017328	-0.012933	-0.013494	0.00058936	-0.012403	-0.018813	-0.014762	-0.018067	-0
-0.032289	-0.033806	-0.039067	-0.03291	-0.038851	-0.0435	-0.035102	-0.039838	-0.050878	-0.038776	-0.042663	-0.053626	-0.039371	0.0019438	-0.014508	-0.015138	0.00066114	-0.013914	-0.021104	-0.016559	-0.020267	-0
-0.034894	-0.036534	-0.042219	-0.035565	-0.041985	-0.047009	-0.037934	-0.043052	-0.054983	-0.041905	-0.046105	-0.057952	-0.042548	0.0021006	-0.015679	-0.016359	0.00071448	-0.015036	-0.022807	-0.017895	-0.021902	-0
-0.038157	-0.03995	-0.046167	-0.03889	-0.045911	-0.051405	-0.041481	-0.047077	-0.060124	-0.045823	-0.050416	-0.063371	-0.046526	0.002297	-0.017145	-0.017888	0.00078128	-0.016442	-0.02494	-0.019569	-0.02395	-0
-0.041399	-0.043344	-0.050089	-0.042194	-0.049811	-0.055772	-0.045005	-0.051077	-0.065231	-0.049716	-0.054699	-0.068755	-0.050479	0.0024922	-0.018602	-0.019408	0.00084766	-0.017839	-0.027058	-0.021231	-0.025985	-0
-0.044087	-0.046158	-0.053341	-0.044934	-0.053046	-0.059393	-0.047927	-0.054393	-0.069467	-0.052944	-0.058251	-0.073219	-0.053756	0.002654	-0.019809	-0.020668	0.0009027	-0.018998	-0.028815	-0.02261	-0.027672	-0
-0.046478	-0.048662	-0.056235	-0.047371	-0.055923	-0.062615	-0.050527	-0.057344	-0.073235	-0.055816	-0.061411	-0.07719	-0.056672	0.0027979	-0.020884	-0.021789	0.00095166	-0.020028	-0.030378	-0.023836	-0.029173	-0
