-0.0076859	-0.0077884	-0.0088237	-0.0072257	-0.0080289	-0.0089123	-0.006981	-0.0074357	-0.0088114	-0.0067184	-0.0065638	-0.0076368	-0.0057642	0.00020376	-0.0042766	-0.0038856	-0.00085489	-0.00091151	-0.0041346	-0.0023357	-0.0032065	-0
-0.0069715	-0.0070644	-0.0080035	-0.0065541	-0.0072826	-0.0080839	-0.0063321	-0.0067445	-0.0079924	-0.0060939	-0.0059536	-0.0069269	-0.0052284	0.00018482	-0.0038791	-0.0035244	-0.00077543	-0.00082678	-0.0037503	-0.0021186	-0.0029084	-0
-0.0060672	-0.0061481	-0.0069654	-0.0057039	-0.006338	-0.0070353	-0.0055108	-0.0058697	-0.0069557	-0.0053035	-0.0051814	-0.0060284	-0.0045502	0.00016085	-0.0033759	-0.0030672	-0.00067485	-0.00071954	-0.0032639	-0.0018438	-0.0025312	-0
-0.0048788	-0.0049439	-0.005601	-0.0045867	-0.0050965	-0.0056573	-0.0044314	-0.00472	-0.0055932	-0.0042647	-0.0041665	-0.0048476	-0.0036589	0.00012934	-0.0027146	-0.0024664	-0.00054266	-0.0005786	-0.0026245	-0.0014826	-0.0020354	-0
-0.0041408	-0.004196	-0.0047538	-0.0038928	-0.0043256	-0.0048015	-0.003761	-0.004006	-0.0047471	-0.0036195	-0.0035362	-0.0041143	-0.0031055	0.00010978	-0.002304	-0.0020933	-0.00046057	-0.00049107	-0.0022275	-0.0012584	-0.0017275	-0
-0.0034928	-0.0035394	-0.0040099	-0.0032837	-0.0036487	-0.0040502	-0.0031725	-0.0033791	-0.0040043	-0.0030532	-0.0029829	-0.0034705	-0.0026195	9.2599e-05	-0.0019435	-0.0017658	-0.0003885	-0.00041423	-0.001879	-0.0010615	-0.0014572	-0
-0.0026571	-0.0026926	-0.0030505	-0.002498	-0.0027757	-0.0030811	-0.0024134	-0.0025706	-0.0030462	-0.0023227	-0.0022692	-0.0026401	-0.0019928	7.0443e-05	-0.0014785	-0.0013433	-0.00029555	-0.00031512	-0.0014294	-0.0008075	-0.0011085	-0
-0.0023847	-0.0024166	-0.0027378	-0.002242	-0.0024912	-0.0027653	-0.002166	-0.0023071	-0.002734	-0.0020846	-0.0020366	-0.0023695	-0.0017885	6.3222e-05	-0.0013269	-0.0012056	-0.00026525	-0.00028282	-0.0012829	-0.00072472	-0.00099489	-0
-0.0021871	-0.0022163	-0.0025109	-0.0020562	-0.0022847	-0.0025361	-0.0019865	-0.0021159	-0.0025074	-0.0019118	-0.0018678	-0.0021731	-0.0016403	5.7982e-05	-0.0012169	-0.0011057	-0.00024327	-0.00025938	-0.0011766	-0.00066465	-0.00091243	-0
-0.0019303	-0.0019561	-0.0022161	-0.0018148	-0.0020165	-0.0022383	-0.0017533	-0.0018675	-0.002213	-0.0016874	-0.0016485	-0.001918	-0.0014477	5.1175e-05	-0.0010741	-0.00097587	-0.00021471	-0.00022893	-0.0010384	-0.00058662	-0.00080531	-0
