-0.069865	-0.073147	-0.084531	-0.071207	-0.084062	-0.094121	-0.075951	-0.086198	-0.11009	-0.083901	-0.092311	-0.11603	-0.085188	0.0042058	-0.031392	-0.032753	0.0014305	-0.030106	-0.045664	-0.03583	-0.043852	-0
-0.06203	-0.064945	-0.075052	-0.063222	-0.074636	-0.083567	-0.067434	-0.076532	-0.097741	-0.074493	-0.08196	-0.10302	-0.075636	0.0037342	-0.027872	-0.029081	0.0012701	-0.02673	-0.040544	-0.031812	-0.038935	-0
-0.055008	-0.057592	-0.066555	-0.056064	-0.066186	-0.074106	-0.059799	-0.067868	-0.086675	-0.066059	-0.072681	-0.091356	-0.067073	0.0033114	-0.024717	-0.025788	0.0011263	-0.023704	-0.035953	-0.028211	-0.034527	-0
-0.048334	-0.050605	-0.05848	-0.049263	-0.058156	-0.065115	-0.052545	-0.059634	-0.07616	-0.058045	-0.063863	-0.080273	-0.058935	0.0029097	-0.021718	-0.02266	0.00098966	-0.020828	-0.031591	-0.024788	-0.030338	-0
-0.042633	-0.044636	-0.051583	-0.043452	-0.051297	-0.057435	-0.046347	-0.0526	-0.067176	-0.051198	-0.05633	-0.070805	-0.051984	0.0025665	-0.019156	-0.019987	0.00087293	-0.018371	-0.027865	-0.021864	-0.02676	-0
-0.038047	-0.039834	-0.046033	-0.038778	-0.045778	-0.051256	-0.041361	-0.046941	-0.05995	-0.04569	-0.05027	-0.063188	-0.046392	0.0022904	-0.017095	-0.017837	0.00077902	-0.016395	-0.024868	-0.019512	-0.023881	-0
-0.033258	-0.034821	-0.04024	-0.033897	-0.040017	-0.044805	-0.036155	-0.041033	-0.052405	-0.03994	-0.043944	-0.055235	-0.040553	0.0020021	-0.014944	-0.015592	0.00068098	-0.014331	-0.021738	-0.017056	-0.020875	-0
-0.029411	-0.030793	-0.035585	-0.029976	-0.035388	-0.039623	-0.031974	-0.036287	-0.046343	-0.03532	-0.038861	-0.048846	-0.035862	0.0017705	-0.013215	-0.013788	0.00060221	-0.012674	-0.019223	-0.015084	-0.018461	-0
-0.025114	-0.026294	-0.030386	-0.025596	-0.030217	-0.033833	-0.027302	-0.030985	-0.039572	-0.030159	-0.033182	-0.041709	-0.030622	0.0015118	-0.011284	-0.011774	0.00051422	-0.010822	-0.016415	-0.01288	-0.015763	-0
-0.021871	-0.022898	-0.026462	-0.022291	-0.026315	-0.029464	-0.023776	-0.026984	-0.034462	-0.026265	-0.028897	-0.036323	-0.026668	0.0013166	-0.0098272	-0.010253	0.00044781	-0.0094244	-0.014295	-0.011216	-0.013728	-0
-0.017708	-0.01854	-0.021425	-0.018048	-0.021307	-0.023856	-0.019251	-0.021848	-0.027902	-0.021266	-0.023397	-0.029409	-0.021592	0.001066	-0.0079567	-0.0083017	0.00036258	-0.0076306	-0.011574	-0.0090815	-0.011115	-0
-0.012862	-0.013466	-0.015562	-0.013109	-0.015476	-0.017327	-0.013982	-0.015869	-0.020266	-0.015446	-0.016994	-0.021361	-0.015683	0.00077427	-0.0057792	-0.0060298	0.00026335	-0.0055423	-0.0084066	-0.0065961	-0.008073	-0
-0.0079823	-0.0083574	-0.0096579	-0.0081356	-0.0096044	-0.010754	-0.0086776	-0.0098484	-0.012578	-0.0095859	-0.010547	-0.013257	-0.0097331	0.00048053	-0.0035867	-0.0037422	0.00016344	-0.0034397	-0.0052173	-0.0040937	-0.0050103	-0
-0.0029215	-0.0030588	-0.0035348	-0.0029776	-0.0035152	-0.0039358	-0.003176	-0.0036045	-0.0046034	-0.0035085	-0.0038601	-0.004852	-0.0035623	0.00017587	-0.0013127	-0.0013696	5.9819e-05	-0.0012589	-0.0019095	-0.0014983	-0.0018338	-0
0.0028685	0.0030033	0.0034707	0.0029236	0.0034514	0.0038644	0.0031184	0.0035391	0.0045199	0.0034448	0.0037901	0.004764	0.0034977	-0.00017268	0.0012889	0.0013448	-5.8734e-05	0.0012361	0.0018749	0.0014711	0.0018005	0
0.0088136	0.0092277	0.010664	0.0089829	0.010605	0.011874	0.0095813	0.010874	0.013887	0.010584	0.011645	0.014638	0.010747	-0.00053057	0.0039602	0.0041319	-0.00018046	0.0037979	0.0057606	0.00452	0.005532	0
0.014154	0.014819	0.017125	0.014426	0.01703	0.019068	0.015387	0.017463	0.022302	0.016997	0.018701	0.023506	0.017258	-0.00085204	0.0063597	0.0066354	-0.0002898	0.006099	0.009251	0.0072587	0.0088839	0
0.018039	0.018886	0.021825	0.018385	0.021704	0.024302	0.01961	0.022256	0.028423	0.021663	0.023834	0.029959	0.021995	-0.0010859	0.0081053	0.0084568	-0.00036935	0.0077731	0.01179	0.0092511	0.011322	0
0.021384	0.022389	0.025873	0.021795	0.02573	0.028809	0.023247	0.026384	0.033695	0.025681	0.028255	0.035515	0.026075	-0.0012873	0.0096086	0.010025	-0.00043785	0.0092148	0.013977	0.010967	0.013422	0
0.024054	0.025185	0.029104	0.024517	0.028943	0.032406	0.02615	0.029678	0.037902	0.028887	0.031783	0.03995	0.02933	-0.0014481	0.010808	0.011277	-0.00049253	0.010365	0.015722	0.012336	0.015098	0
0.025145	0.026327	0.030424	0.025628	0.030255	0.033876	0.027336	0.031024	0.039621	0.030197	0.033224	0.041761	0.030661	-0.0015137	0.011299	0.011788	-0.00051486	0.010835	0.016435	0.012896	0.015783	0
0.025616	0.02682	0.030994	0.026109	0.030822	0.03451	0.027848	0.031605	0.040364	0.030763	0.033847	0.042544	0.031235	-0.0015421	0.01151	0.012009	-0.00052451	0.011039	0.016743	0.013137	0.016079	0
