-0.0067531	-0.0068432	-0.0077529	-0.0063488	-0.0070545	-0.0078307	-0.0061338	-0.0065333	-0.0077421	-0.0059031	-0.0057672	-0.00671	-0.0050647	0.00017903	-0.0037576	-0.003414	-0.00075114	-0.00080089	-0.0036329	-0.0020523	-0.0028173	-0
-0.0061254	-0.0062071	-0.0070322	-0.0057587	-0.0063988	-0.0071028	-0.0055637	-0.005926	-0.0070224	-0.0053544	-0.0052311	-0.0060862	-0.0045939	0.00016239	-0.0034083	-0.0030967	-0.00068132	-0.00072644	-0.0032952	-0.0018615	-0.0025555	-0
-0.0053309	-0.005402	-0.0061201	-0.0050117	-0.0055688	-0.0061815	-0.004842	-0.0051574	-0.0061116	-0.0046599	-0.0045526	-0.0052968	-0.003998	0.00014133	-0.0029662	-0.002695	-0.00059295	-0.00063222	-0.0028678	-0.00162	-0.002224	-0
-0.0042867	-0.0043439	-0.0049213	-0.00403	-0.004478	-0.0049707	-0.0038936	-0.0041472	-0.0049144	-0.0037471	-0.0036608	-0.0042593	-0.0032149	0.00011364	-0.0023852	-0.0021671	-0.0004768	-0.00050838	-0.002306	-0.0013027	-0.0017884	-0
-0.0036382	-0.0036868	-0.0041769	-0.0034204	-0.0038006	-0.0042188	-0.0033046	-0.0035198	-0.004171	-0.0031803	-0.0031071	-0.003615	-0.0027286	9.6454e-05	-0.0020244	-0.0018393	-0.00040468	-0.00043148	-0.0019572	-0.0011057	-0.0015178	-0
-0.0030689	-0.0031099	-0.0035233	-0.0028852	-0.0032059	-0.0035586	-0.0027875	-0.002969	-0.0035184	-0.0026826	-0.0026209	-0.0030493	-0.0023016	8.1361e-05	-0.0017076	-0.0015515	-0.00034135	-0.00036396	-0.0016509	-0.00093264	-0.0012803	-0
-0.0023347	-0.0023658	-0.0026803	-0.0021949	-0.0024389	-0.0027072	-0.0021206	-0.0022587	-0.0026765	-0.0020408	-0.0019938	-0.0023197	-0.0017509	6.1894e-05	-0.0012991	-0.0011803	-0.00025968	-0.00027688	-0.0012559	-0.0007095	-0.00097399	-0
-0.0020953	-0.0021233	-0.0024055	-0.0019699	-0.0021888	-0.0024297	-0.0019032	-0.0020271	-0.0024022	-0.0018316	-0.0017894	-0.0020819	-0.0015714	5.555e-05	-0.0011659	-0.0010593	-0.00023306	-0.0002485	-0.0011272	-0.00063677	-0.00087415	-0
-0.0019217	-0.0019473	-0.0022062	-0.0018066	-0.0020074	-0.0022283	-0.0017454	-0.0018591	-0.0022031	-0.0016798	-0.0016411	-0.0019094	-0.0014412	5.0946e-05	-0.0010693	-0.00097149	-0.00021375	-0.0002279	-0.0010338	-0.00058399	-0.0008017	-0
-0.0016961	-0.0017187	-0.0019472	-0.0015945	-0.0017718	-0.0019667	-0.0015405	-0.0016409	-0.0019444	-0.0014826	-0.0014484	-0.0016852	-0.001272	4.4965e-05	-0.00094373	-0.00085744	-0.00018865	-0.00020114	-0.0009124	-0.00051543	-0.00070758	-0
