0.00020646	0.00019238	0.00022138	0.00019283	0.00018089	0.0002085	0.00017743	0.00014875	0.00019347	0.0001566	0.00010878	0.00014568	0.00011482	3.9079e-06	0.00014517	0.00014049	5.3106e-06	9.9251e-06	7.3857e-05	6.668e-05	1.5805e-05	0
0.00011303	0.00010532	0.0001212	0.00010556	9.9026e-05	0.00011414	9.7132e-05	8.1434e-05	0.00010591	8.5729e-05	5.9552e-05	7.9751e-05	6.2859e-05	2.1394e-06	7.9472e-05	7.6909e-05	2.9073e-06	5.4334e-06	4.0433e-05	3.6504e-05	8.6524e-06	0
2.7932e-05	2.6027e-05	2.9951e-05	2.6087e-05	2.4472e-05	2.8208e-05	2.4004e-05	2.0124e-05	2.6174e-05	2.1186e-05	1.4717e-05	1.9708e-05	1.5534e-05	5.2869e-07	1.9639e-05	1.9006e-05	7.1846e-07	1.3427e-06	9.992e-06	9.021e-06	2.1382e-06	0
-9.2395e-05	-8.6094e-05	-9.9072e-05	-8.6294e-05	-8.0949e-05	-9.3307e-05	-7.9401e-05	-6.6568e-05	-8.658e-05	-7.0079e-05	-4.8681e-05	-6.5193e-05	-5.1385e-05	-1.7488e-06	-6.4965e-05	-6.287e-05	-2.3766e-06	-4.4416e-06	-3.3052e-05	-2.984e-05	-7.0729e-06	-0
-0.00016248	-0.0001514	-0.00017423	-0.00015175	-0.00014236	-0.00016409	-0.00013963	-0.00011707	-0.00015226	-0.00012324	-8.561e-05	-0.00011465	-9.0364e-05	-3.0755e-06	-0.00011425	-0.00011056	-4.1794e-06	-7.8109e-06	-5.8125e-05	-5.2477e-05	-1.2438e-05	-0
-0.00021916	-0.00020421	-0.000235	-0.00020469	-0.00019201	-0.00022132	-0.00018834	-0.0001579	-0.00020536	-0.00016623	-0.00011547	-0.00015464	-0.00012188	-4.1482e-06	-0.00015409	-0.00014913	-5.6372e-06	-1.0535e-05	-7.8399e-05	-7.078e-05	-1.6777e-05	-0
-0.00024518	-0.00022846	-0.0002629	-0.00022899	-0.00021481	-0.0002476	-0.0002107	-0.00017665	-0.00022975	-0.00018596	-0.00012918	-0.00017299	-0.00013635	-4.6407e-06	-0.00017239	-0.00016683	-6.3065e-06	-1.1786e-05	-8.7707e-05	-7.9184e-05	-1.8769e-05	-0
-0.00023067	-0.00021494	-0.00024734	-0.00021544	-0.0002021	-0.00023295	-0.00019823	-0.00016619	-0.00021615	-0.00017496	-0.00012154	-0.00016276	-0.00012829	-4.3661e-06	-0.00016219	-0.00015696	-5.9333e-06	-1.1089e-05	-8.2517e-05	-7.4499e-05	-1.7658e-05	-0
-0.00017538	-0.00016342	-0.00018805	-0.0001638	-0.00015365	-0.00017711	-0.00015071	-0.00012635	-0.00016434	-0.00013302	-9.2403e-05	-0.00012374	-9.7534e-05	-3.3195e-06	-0.00012331	-0.00011933	-4.511e-06	-8.4307e-06	-6.2737e-05	-5.6641e-05	-1.3425e-05	-0
-8.2589e-05	-7.6957e-05	-8.8558e-05	-7.7136e-05	-7.2358e-05	-8.3405e-05	-7.0975e-05	-5.9504e-05	-7.7391e-05	-6.2642e-05	-4.3515e-05	-5.8274e-05	-4.5931e-05	-1.5632e-06	-5.807e-05	-5.6198e-05	-2.1244e-06	-3.9702e-06	-2.9544e-05	-2.6673e-05	-6.3223e-06	-0
-1.4569e-05	-1.3576e-05	-1.5622e-05	-1.3607e-05	-1.2764e-05	-1.4713e-05	-1.252e-05	-1.0497e-05	-1.3652e-05	-1.105e-05	-7.6762e-06	-1.028e-05	-8.1025e-06	-2.7576e-07	-1.0244e-05	-9.9135e-06	-3.7475e-07	-7.0037e-07	-5.2118e-06	-4.7053e-06	-1.1153e-06	-0
3.0976e-05	2.8864e-05	3.3215e-05	2.8931e-05	2.7139e-05	3.1282e-05	2.662e-05	2.2318e-05	2.9027e-05	2.3495e-05	1.6321e-05	2.1856e-05	1.7227e-05	5.8631e-07	2.178e-05	2.1078e-05	7.9677e-07	1.4891e-06	1.1081e-05	1.0004e-05	2.3713e-06	0
2.48e-05	2.3109e-05	2.6593e-05	2.3163e-05	2.1728e-05	2.5045e-05	2.1313e-05	1.7868e-05	2.324e-05	1.8811e-05	1.3067e-05	1.7499e-05	1.3793e-05	4.6942e-07	1.7438e-05	1.6875e-05	6.3792e-07	1.1922e-06	8.8718e-06	8.0097e-06	1.8985e-06	0
2.9656e-05	2.7634e-05	3.18e-05	2.7698e-05	2.5982e-05	2.9949e-05	2.5486e-05	2.1367e-05	2.779e-05	2.2494e-05	1.5625e-05	2.0925e-05	1.6493e-05	5.6133e-07	2.0852e-05	2.018e-05	7.6281e-07	1.4256e-06	1.0609e-05	9.5779e-06	2.2702e-06	0
-7.2901e-05	-6.793e-05	-7.817e-05	-6.8087e-05	-6.387e-05	-7.3621e-05	-6.2649e-05	-5.2524e-05	-6.8313e-05	-5.5294e-05	-3.841e-05	-5.1438e-05	-4.0543e-05	-1.3799e-06	-5.1258e-05	-4.9606e-05	-1.8752e-06	-3.5045e-06	-2.6079e-05	-2.3545e-05	-5.5807e-06	-0
-0.0001788	-0.00016661	-0.00019172	-0.00016699	-0.00015665	-0.00018057	-0.00015366	-0.00012882	-0.00016755	-0.00013562	-9.4207e-05	-0.00012616	-9.9438e-05	-3.3843e-06	-0.00012572	-0.00012166	-4.5991e-06	-8.5953e-06	-6.3962e-05	-5.7746e-05	-1.3687e-05	-0
