-0.04562	-0.047763	-0.055196	-0.046496	-0.05489	-0.061458	-0.049594	-0.056285	-0.071883	-0.054785	-0.060277	-0.075765	-0.055626	0.0027463	-0.020498	-0.021387	0.00093409	-0.019658	-0.029817	-0.023396	-0.028634	-0
-0.040504	-0.042408	-0.049007	-0.041282	-0.048735	-0.054567	-0.044033	-0.049974	-0.063822	-0.048642	-0.053518	-0.067269	-0.049388	0.0024383	-0.0182	-0.018989	0.00082934	-0.017454	-0.026474	-0.020773	-0.025423	-0
-0.035919	-0.037606	-0.043459	-0.036609	-0.043218	-0.048389	-0.039047	-0.044316	-0.056597	-0.043135	-0.047459	-0.059653	-0.043797	0.0021623	-0.016139	-0.016839	0.00073545	-0.015478	-0.023477	-0.018421	-0.022545	-0
-0.031561	-0.033044	-0.038186	-0.032167	-0.037975	-0.042518	-0.03431	-0.038939	-0.04973	-0.037902	-0.041701	-0.052416	-0.038483	0.0018999	-0.014181	-0.014796	0.00064622	-0.0136	-0.020628	-0.016186	-0.01981	-0
-0.027838	-0.029146	-0.033682	-0.028373	-0.033495	-0.037503	-0.030263	-0.034346	-0.043864	-0.033431	-0.036782	-0.046234	-0.033944	0.0016758	-0.012509	-0.013051	0.00057	-0.011996	-0.018195	-0.014277	-0.017473	-0
-0.024843	-0.026011	-0.030059	-0.025321	-0.029892	-0.033469	-0.027008	-0.030651	-0.039146	-0.029835	-0.032825	-0.04126	-0.030292	0.0014956	-0.011163	-0.011647	0.00050868	-0.010705	-0.016238	-0.012741	-0.015594	-0
-0.021717	-0.022737	-0.026276	-0.022134	-0.02613	-0.029257	-0.023609	-0.026794	-0.034219	-0.02608	-0.028694	-0.036067	-0.02648	0.0013073	-0.009758	-0.010181	0.00044466	-0.0093581	-0.014194	-0.011137	-0.013631	-0
-0.019205	-0.020107	-0.023236	-0.019574	-0.023108	-0.025873	-0.020878	-0.023695	-0.030261	-0.023063	-0.025375	-0.031895	-0.023417	0.0011561	-0.0086293	-0.0090035	0.00039323	-0.0082757	-0.012552	-0.0098492	-0.012054	-0
-0.016399	-0.017169	-0.019841	-0.016714	-0.019731	-0.022092	-0.017827	-0.020232	-0.025839	-0.019693	-0.021667	-0.027235	-0.019995	0.00098719	-0.0073684	-0.0076879	0.00033577	-0.0070664	-0.010718	-0.00841	-0.010293	-0
-0.014281	-0.014952	-0.017279	-0.014555	-0.017183	-0.019239	-0.015525	-0.01762	-0.022503	-0.01715	-0.018869	-0.023718	-0.017413	0.00085971	-0.0064169	-0.0066951	0.00029241	-0.0061539	-0.0093342	-0.007324	-0.0089638	-0
-0.011563	-0.012106	-0.01399	-0.011785	-0.013913	-0.015577	-0.01257	-0.014266	-0.018219	-0.013886	-0.015278	-0.019204	-0.014099	0.00069607	-0.0051955	-0.0054208	0.00023675	-0.0049826	-0.0075575	-0.00593	-0.0072577	-0
-0.0083984	-0.0087931	-0.010161	-0.0085598	-0.010105	-0.011314	-0.00913	-0.010362	-0.013233	-0.010086	-0.011097	-0.013948	-0.01024	0.00050558	-0.0037737	-0.0039373	0.00017196	-0.003619	-0.0054893	-0.0043071	-0.0052715	-0
-0.0052122	-0.0054571	-0.0063064	-0.0053123	-0.0062714	-0.0070218	-0.0056663	-0.0064308	-0.0082128	-0.0062594	-0.0068868	-0.0086564	-0.0063554	0.00031377	-0.002342	-0.0024436	0.00010672	-0.002246	-0.0034067	-0.0026731	-0.0032716	-0
-0.0019077	-0.0019973	-0.0023081	-0.0019443	-0.0022953	-0.00257	-0.0020739	-0.0023537	-0.0030059	-0.0022909	-0.0025206	-0.0031683	-0.0023261	0.00011484	-0.00085717	-0.00089434	3.906e-05	-0.00082204	-0.0012469	-0.00097834	-0.0011974	-0
0.0018731	0.0019611	0.0022663	0.001909	0.0022537	0.0025234	0.0020362	0.002311	0.0029514	0.0022494	0.0024748	0.0031108	0.0022839	-0.00011276	0.00084162	0.00087812	-3.8352e-05	0.00080713	0.0012242	0.0009606	0.0011757	0
0.005755	0.0060254	0.0069631	0.0058656	0.0069245	0.0077531	0.0062564	0.0071005	0.0090682	0.0069112	0.007604	0.0095579	0.0070173	-0.00034645	0.0025859	0.002698	-0.00011784	0.0024799	0.0037615	0.0029514	0.0036123	0
0.009242	0.0096763	0.011182	0.0094196	0.01112	0.012451	0.010047	0.011403	0.014563	0.011099	0.012211	0.015349	0.011269	-0.00055636	0.0041527	0.0043328	-0.00018923	0.0039825	0.0060406	0.0047397	0.005801	0
0.011779	0.012332	0.014251	0.012005	0.014172	0.015868	0.012805	0.014532	0.01856	0.014145	0.015563	0.019562	0.014362	-0.00070907	0.0052926	0.0055221	-0.00024118	0.0050756	0.0076987	0.0060407	0.0073932	0
0.013963	0.01462	0.016895	0.014232	0.016801	0.018811	0.01518	0.017228	0.022002	0.016769	0.01845	0.02319	0.017026	-0.00084058	0.0062742	0.0065462	-0.00028591	0.006017	0.0091266	0.0071611	0.0087644	0
0.015707	0.016445	0.019004	0.016009	0.018899	0.02116	0.017075	0.019379	0.024749	0.018863	0.020753	0.026086	0.019152	-0.00094554	0.0070576	0.0073636	-0.00032161	0.0067683	0.010266	0.0080553	0.0098588	0
0.016419	0.017191	0.019866	0.016735	0.019756	0.02212	0.01785	0.020258	0.025872	0.019718	0.021694	0.027269	0.020021	-0.00098842	0.0073776	0.0076976	-0.00033619	0.0070753	0.010732	0.0084206	0.010306	0
0.016727	0.017513	0.020238	0.017048	0.020126	0.022534	0.018184	0.020637	0.026356	0.020087	0.022101	0.02778	0.020396	-0.0010069	0.0075159	0.0078418	-0.00034249	0.0072079	0.010933	0.0085783	0.010499	0
0.01629	0.017055	0.01971	0.016603	0.0196	0.021946	0.017709	0.020098	0.025668	0.019563	0.021524	0.027054	0.019863	-0.00098065	0.0073196	0.007637	-0.00033355	0.0070196	0.010647	0.0083543	0.010225	0
0.015088	0.015797	0.018255	0.015378	0.018154	0.020326	0.016402	0.018615	0.023774	0.018119	0.019935	0.025058	0.018397	-0.00090828	0.0067794	0.0070734	-0.00030893	0.0065016	0.0098615	0.0077378	0.0094702	0
0.013898	0.014551	0.016815	0.014165	0.016722	0.018723	0.015109	0.017147	0.021899	0.01669	0.018363	0.023082	0.016946	-0.00083664	0.0062447	0.0065155	-0.00028457	0.0059888	0.0090837	0.0071275	0.0087233	0
0.012567	0.013158	0.015205	0.012809	0.015121	0.01693	0.013662	0.015505	0.019802	0.015092	0.016605	0.020871	0.015324	-0.00075653	0.0056468	0.0058917	-0.00025732	0.0054154	0.008214	0.006445	0.0078881	0
0.011321	0.011853	0.013697	0.011538	0.013621	0.015251	0.012307	0.013967	0.017838	0.013595	0.014958	0.018801	0.013804	-0.00068149	0.0050867	0.0053072	-0.00023179	0.0048782	0.0073992	0.0058057	0.0071056	0
0.010475	0.010968	0.012674	0.010677	0.012604	0.014112	0.011388	0.012924	0.016506	0.01258	0.013841	0.017397	0.012773	-0.0006306	0.0047069	0.004911	-0.00021449	0.0045139	0.0068467	0.0053722	0.0065751	0
0.0096044	0.010056	0.011621	0.0097889	0.011556	0.012939	0.010441	0.01185	0.015134	0.011534	0.01269	0.015951	0.011711	-0.00057818	0.0043155	0.0045027	-0.00019665	0.0041387	0.0062775	0.0049256	0.0060284	0
0.0092966	0.0097334	0.011248	0.0094752	0.011186	0.012524	0.010106	0.01147	0.014649	0.011164	0.012283	0.01544	0.011336	-0.00055965	0.0041772	0.0043584	-0.00019035	0.004006	0.0060763	0.0047677	0.0058352	0
0.0097449	0.010203	0.011791	0.0099321	0.011725	0.013128	0.010594	0.012023	0.015355	0.011703	0.012876	0.016184	0.011882	-0.00058664	0.0043787	0.0045685	-0.00019953	0.0041992	0.0063693	0.0049976	0.0061166	0
