-0.010754	-0.010898	-0.012346	-0.01011	-0.011234	-0.01247	-0.0097681	-0.010404	-0.012329	-0.0094007	-0.0091843	-0.010686	-0.0080655	0.00028511	-0.0059839	-0.0054368	-0.0011962	-0.0012754	-0.0057853	-0.0032682	-0.0044866	-0
-0.0097547	-0.0098848	-0.011199	-0.0091707	-0.01019	-0.011311	-0.0088601	-0.0094372	-0.011183	-0.0085268	-0.0083305	-0.0096923	-0.0073158	0.00025861	-0.0054277	-0.0049314	-0.001085	-0.0011569	-0.0052475	-0.0029644	-0.0040696	-0
-0.0084894	-0.0086027	-0.0097462	-0.0079812	-0.0088683	-0.0098441	-0.0077109	-0.0082131	-0.0097326	-0.0074208	-0.00725	-0.0084352	-0.0063668	0.00022506	-0.0047237	-0.0042918	-0.00094427	-0.0010068	-0.0045669	-0.0025799	-0.0035417	-0
-0.0068265	-0.0069176	-0.0078372	-0.0064178	-0.0071312	-0.0079158	-0.0062005	-0.0066043	-0.0078262	-0.0059673	-0.0058299	-0.0067829	-0.0051197	0.00018098	-0.0037984	-0.0034511	-0.00075931	-0.00080959	-0.0036723	-0.0020746	-0.002848	-0
-0.0057939	-0.0058712	-0.0066516	-0.005447	-0.0060525	-0.0067184	-0.0052625	-0.0056053	-0.0066423	-0.0050646	-0.004948	-0.0057569	-0.0043453	0.0001536	-0.0032238	-0.0029291	-0.00064445	-0.00068712	-0.0031168	-0.0017608	-0.0024171	-0
-0.0048873	-0.0049525	-0.0056108	-0.0045947	-0.0051054	-0.0056671	-0.0044391	-0.0047282	-0.005603	-0.0042721	-0.0041737	-0.004856	-0.0036653	0.00012957	-0.0027194	-0.0024707	-0.00054361	-0.0005796	-0.0026291	-0.0014852	-0.0020389	-0
-0.0037179	-0.0037675	-0.0042684	-0.0034953	-0.0038839	-0.0043112	-0.003377	-0.0035969	-0.0042624	-0.0032499	-0.0031751	-0.0036942	-0.0027884	9.8567e-05	-0.0020687	-0.0018796	-0.00041354	-0.00044093	-0.0020001	-0.0011299	-0.0015511	-0
-0.0033368	-0.0033813	-0.0038308	-0.003137	-0.0034857	-0.0038693	-0.0030308	-0.0032282	-0.0038255	-0.0029168	-0.0028497	-0.0033155	-0.0025025	8.8463e-05	-0.0018567	-0.0016869	-0.00037115	-0.00039573	-0.001795	-0.0010141	-0.0013921	-0
-0.0030603	-0.0031011	-0.0035133	-0.002877	-0.0031968	-0.0035486	-0.0027796	-0.0029606	-0.0035084	-0.0026751	-0.0026135	-0.0030407	-0.0022951	8.1131e-05	-0.0017028	-0.0015471	-0.00034039	-0.00036293	-0.0016463	-0.00093001	-0.0012767	-0
-0.002701	-0.002737	-0.0031008	-0.0025393	-0.0028215	-0.003132	-0.0024533	-0.0026131	-0.0030965	-0.002361	-0.0023066	-0.0026837	-0.0020257	7.1606e-05	-0.0015029	-0.0013655	-0.00030043	-0.00032032	-0.001453	-0.00082082	-0.0011268	-0
