-0.043618	-0.045668	-0.052775	-0.044456	-0.052482	-0.058762	-0.047418	-0.053816	-0.068729	-0.052381	-0.057632	-0.072441	-0.053185	0.0026258	-0.019599	-0.020449	0.0008931	-0.018796	-0.028509	-0.02237	-0.027378	-0
-0.038727	-0.040547	-0.046857	-0.039471	-0.046597	-0.052173	-0.042101	-0.047781	-0.061022	-0.046508	-0.05117	-0.064318	-0.047221	0.0023313	-0.017401	-0.018156	0.00079296	-0.016688	-0.025312	-0.019861	-0.024308	-0
-0.034343	-0.035956	-0.041552	-0.035002	-0.041322	-0.046266	-0.037334	-0.042372	-0.054114	-0.041242	-0.045376	-0.057036	-0.041875	0.0020674	-0.015431	-0.0161	0.00070318	-0.014799	-0.022447	-0.017613	-0.021556	-0
-0.030176	-0.031594	-0.036511	-0.030756	-0.036309	-0.040653	-0.032805	-0.037231	-0.047548	-0.036239	-0.039871	-0.050117	-0.036795	0.0018166	-0.013559	-0.014147	0.00061787	-0.013003	-0.019723	-0.015476	-0.018941	-0
-0.026617	-0.027868	-0.032204	-0.027128	-0.032026	-0.035858	-0.028936	-0.03284	-0.04194	-0.031964	-0.035168	-0.044205	-0.032455	0.0016023	-0.01196	-0.012478	0.00054499	-0.01147	-0.017397	-0.01365	-0.016707	-0
-0.023753	-0.02487	-0.02874	-0.02421	-0.028581	-0.032	-0.025823	-0.029307	-0.037428	-0.028526	-0.031385	-0.03945	-0.028963	0.0014299	-0.010673	-0.011136	0.00048636	-0.010236	-0.015525	-0.012182	-0.014909	-0
-0.020764	-0.02174	-0.025123	-0.021163	-0.024984	-0.027973	-0.022573	-0.025618	-0.032718	-0.024936	-0.027435	-0.034485	-0.025318	0.00125	-0.0093299	-0.0097344	0.00042515	-0.0089475	-0.013571	-0.010649	-0.013033	-0
-0.018362	-0.019225	-0.022217	-0.018715	-0.022094	-0.024738	-0.019962	-0.022655	-0.028933	-0.022051	-0.024262	-0.030496	-0.02239	0.0011054	-0.0082507	-0.0086085	0.00037598	-0.0079126	-0.012002	-0.0094171	-0.011526	-0
-0.015679	-0.016416	-0.018971	-0.01598	-0.018865	-0.021123	-0.017045	-0.019345	-0.024706	-0.018829	-0.020717	-0.02604	-0.019118	0.00094387	-0.0070451	-0.0073506	0.00032104	-0.0067564	-0.010248	-0.008041	-0.0098414	-0
-0.013654	-0.014296	-0.016521	-0.013917	-0.016429	-0.018395	-0.014844	-0.016847	-0.021515	-0.016398	-0.018041	-0.022677	-0.016649	0.00082199	-0.0061354	-0.0064014	0.00027958	-0.0058839	-0.0089247	-0.0070027	-0.0085706	-0
-0.011056	-0.011575	-0.013376	-0.011268	-0.013302	-0.014894	-0.012019	-0.01364	-0.01742	-0.013277	-0.014608	-0.018361	-0.01348	0.00066553	-0.0049676	-0.005183	0.00022637	-0.004764	-0.007226	-0.0056698	-0.0069393	-0
