-0.077941	-0.081604	-0.094303	-0.079439	-0.09378	-0.105	-0.084731	-0.096163	-0.12281	-0.0936	-0.10298	-0.12944	-0.095037	0.004692	-0.035021	-0.03654	0.0015959	-0.033586	-0.050943	-0.039972	-0.048922	-0
-0.069202	-0.072453	-0.083728	-0.070531	-0.083264	-0.093228	-0.07523	-0.08538	-0.10904	-0.083104	-0.091435	-0.11493	-0.08438	0.0041659	-0.031094	-0.032443	0.0014169	-0.02982	-0.045231	-0.03549	-0.043436	-0
-0.061367	-0.06425	-0.074249	-0.062546	-0.073838	-0.082673	-0.066713	-0.075713	-0.096695	-0.073696	-0.081083	-0.10192	-0.074827	0.0036942	-0.027574	-0.02877	0.0012565	-0.026444	-0.04011	-0.031472	-0.038518	-0
-0.053922	-0.056456	-0.065241	-0.054958	-0.06488	-0.072643	-0.058619	-0.066528	-0.084964	-0.064755	-0.071246	-0.089553	-0.065749	0.003246	-0.024229	-0.025279	0.0011041	-0.023236	-0.035244	-0.027654	-0.033845	-0
-0.047562	-0.049796	-0.057546	-0.048475	-0.057227	-0.064075	-0.051705	-0.058681	-0.074942	-0.057117	-0.062842	-0.07899	-0.057994	0.0028632	-0.021371	-0.022298	0.00097385	-0.020495	-0.031087	-0.024392	-0.029853	-0
-0.042445	-0.044439	-0.051355	-0.04326	-0.051071	-0.057182	-0.046143	-0.052368	-0.06688	-0.050972	-0.056082	-0.070493	-0.051755	0.0025552	-0.019072	-0.019899	0.00086908	-0.01829	-0.027742	-0.021768	-0.026642	-0
-0.037103	-0.038847	-0.044892	-0.037816	-0.044643	-0.049985	-0.040335	-0.045777	-0.058463	-0.044557	-0.049024	-0.061621	-0.045241	0.0022336	-0.016671	-0.017394	0.0007597	-0.015988	-0.024251	-0.019028	-0.023289	-0
-0.032812	-0.034353	-0.039699	-0.033442	-0.039479	-0.044203	-0.03567	-0.040482	-0.051701	-0.039404	-0.043353	-0.054493	-0.040008	0.0019752	-0.014743	-0.015382	0.00067183	-0.014139	-0.021446	-0.016827	-0.020595	-0
-0.028017	-0.029334	-0.033898	-0.028555	-0.033711	-0.037744	-0.030458	-0.034567	-0.044146	-0.033646	-0.037018	-0.046531	-0.034162	0.0016866	-0.012589	-0.013135	0.00057366	-0.012073	-0.018312	-0.014368	-0.017586	-0
-0.024399	-0.025546	-0.029521	-0.024868	-0.029357	-0.03287	-0.026525	-0.030103	-0.038446	-0.029301	-0.032238	-0.040522	-0.029751	0.0014688	-0.010963	-0.011439	0.00049958	-0.010514	-0.015947	-0.012513	-0.015315	-0
-0.019755	-0.020683	-0.023902	-0.020135	-0.02377	-0.026614	-0.021476	-0.024374	-0.031128	-0.023724	-0.026102	-0.032809	-0.024088	0.0011892	-0.0088765	-0.0092615	0.00040449	-0.0085128	-0.012912	-0.010131	-0.0124	-0
-0.014349	-0.015023	-0.017361	-0.014624	-0.017265	-0.01933	-0.015599	-0.017703	-0.022609	-0.017231	-0.018959	-0.02383	-0.017496	0.00086378	-0.0064473	-0.0067269	0.0002938	-0.0061831	-0.0093784	-0.0073587	-0.0090063	-0
-0.0089051	-0.0093235	-0.010774	-0.0090761	-0.010715	-0.011997	-0.0096808	-0.010987	-0.014032	-0.010694	-0.011766	-0.014789	-0.010858	0.00053608	-0.0040013	-0.0041748	0.00018234	-0.0038373	-0.0058204	-0.0045669	-0.0055895	-0
-0.0032593	-0.0034124	-0.0039434	-0.0033219	-0.0039216	-0.0043908	-0.0035432	-0.0040212	-0.0051356	-0.0039141	-0.0043064	-0.005413	-0.0039741	0.0001962	-0.0014645	-0.001528	6.6735e-05	-0.0014045	-0.0021303	-0.0016715	-0.0020457	-0
0.0032001	0.0033505	0.0038719	0.0032616	0.0038504	0.0043112	0.0034789	0.0039483	0.0050424	0.003843	0.0042283	0.0053148	0.003902	-0.00019265	0.0014379	0.0015003	-6.5524e-05	0.001379	0.0020916	0.0016412	0.0020086	0
0.0098325	0.010294	0.011896	0.010021	0.011831	0.013246	0.010689	0.012131	0.015493	0.011808	0.012991	0.01633	0.011989	-0.00059191	0.004418	0.0046096	-0.00020132	0.0042369	0.0064266	0.0050425	0.0061716	0
0.01579	0.016532	0.019105	0.016093	0.018999	0.021272	0.017165	0.019481	0.02488	0.018962	0.020863	0.026224	0.019253	-0.00095054	0.0070949	0.0074025	-0.00032331	0.0068041	0.01032	0.0080978	0.0099109	0
0.020124	0.02107	0.024349	0.020511	0.024214	0.027111	0.021877	0.024829	0.031709	0.024167	0.02659	0.033422	0.024538	-0.0012115	0.0090423	0.0094344	-0.00041205	0.0086717	0.013153	0.010321	0.012631	0
0.023856	0.024977	0.028864	0.024315	0.028704	0.032139	0.025935	0.029434	0.03759	0.028649	0.031521	0.039621	0.029089	-0.0014361	0.010719	0.011184	-0.00048847	0.01028	0.015593	0.012235	0.014974	0
0.026835	0.028096	0.032469	0.027351	0.032289	0.036152	0.029173	0.033109	0.042284	0.032227	0.035457	0.044568	0.032721	-0.0016155	0.012058	0.012581	-0.00054946	0.011564	0.01754	0.013762	0.016844	0
0.028052	0.02937	0.033941	0.028591	0.033753	0.037792	0.030496	0.03461	0.044202	0.033688	0.037065	0.046589	0.034205	-0.0016887	0.012605	0.013151	-0.00057438	0.012088	0.018335	0.014387	0.017608	0
0.028578	0.029921	0.034577	0.029127	0.034385	0.0385	0.031067	0.035259	0.04503	0.034319	0.037759	0.047462	0.034846	-0.0017204	0.012841	0.013398	-0.00058515	0.012315	0.018679	0.014656	0.017938	0
0.027831	0.029139	0.033674	0.028366	0.033487	0.037494	0.030256	0.034338	0.043854	0.033423	0.036773	0.046222	0.033936	-0.0016754	0.012506	0.013048	-0.00056986	0.011993	0.018191	0.014273	0.017469	0
0.025778	0.026989	0.031189	0.026273	0.031016	0.034727	0.028023	0.031804	0.040618	0.030956	0.034059	0.042811	0.031431	-0.0015518	0.011583	0.012085	-0.00052781	0.011108	0.016848	0.01322	0.01618	0
0.023744	0.02486	0.028729	0.024201	0.02857	0.031988	0.025813	0.029296	0.037414	0.028515	0.031373	0.039435	0.028953	-0.0014294	0.010669	0.011132	-0.00048618	0.010232	0.01552	0.012177	0.014904	0
0.021471	0.02248	0.025978	0.021883	0.025834	0.028926	0.023341	0.026491	0.033832	0.025785	0.028369	0.035659	0.02618	-0.0012925	0.0096476	0.010066	-0.00043963	0.0092522	0.014034	0.011011	0.013477	0
0.019341	0.02025	0.023401	0.019713	0.023272	0.026056	0.021026	0.023863	0.030476	0.023227	0.025555	0.032122	0.023583	-0.0011643	0.0086906	0.0090674	-0.00039602	0.0083344	0.012642	0.0099191	0.01214	0
0.017897	0.018738	0.021654	0.018241	0.021534	0.024111	0.019456	0.022081	0.0282	0.021493	0.023647	0.029723	0.021822	-0.0010774	0.0080417	0.0083904	-0.00036645	0.0077121	0.011698	0.0091784	0.011233	0
0.016409	0.01718	0.019854	0.016724	0.019744	0.022106	0.017839	0.020245	0.025856	0.019706	0.021681	0.027252	0.020008	-0.00098781	0.0073731	0.0076928	-0.00033598	0.0070709	0.010725	0.0084153	0.0103	0
0.015883	0.01663	0.019217	0.016188	0.019111	0.021398	0.017267	0.019596	0.025027	0.019074	0.020986	0.026379	0.019367	-0.00095616	0.0071368	0.0074463	-0.00032522	0.0068443	0.010381	0.0081457	0.0099695	0
0.016649	0.017432	0.020144	0.016969	0.020033	0.02243	0.0181	0.020542	0.026234	0.019994	0.021998	0.027651	0.020301	-0.0010023	0.007481	0.0078054	-0.0003409	0.0071744	0.010882	0.0085385	0.01045	0
0.01668	0.017464	0.020181	0.017	0.02007	0.022471	0.018133	0.020579	0.026282	0.020031	0.022039	0.027702	0.020338	-0.0010041	0.0074948	0.0078198	-0.00034153	0.0071876	0.010902	0.0085542	0.01047	0
0.018155	0.019009	0.021967	0.018504	0.021845	0.024459	0.019737	0.0224	0.028607	0.021803	0.023989	0.030153	0.022138	-0.0010929	0.0081578	0.0085115	-0.00037174	0.0078235	0.011867	0.009311	0.011396	0
0.017908	0.01875	0.021667	0.018252	0.021547	0.024126	0.019468	0.022095	0.028218	0.021506	0.023662	0.029742	0.021836	-0.0010781	0.0080466	0.0083955	-0.00036668	0.0077168	0.011705	0.0091841	0.01124	0
0.017713	0.018545	0.021432	0.018053	0.021313	0.023863	0.019256	0.021854	0.02791	0.021272	0.023404	0.029418	0.021598	-0.0010663	0.007959	0.0083042	-0.00036269	0.0076328	0.011577	0.0090841	0.011118	0
0.016352	0.017121	0.019785	0.016666	0.019675	0.022029	0.017777	0.020175	0.025766	0.019637	0.021606	0.027158	0.019939	-0.00098439	0.0073475	0.0076661	-0.00033482	0.0070464	0.010688	0.0083861	0.010264	0
0.014777	0.015471	0.017879	0.015061	0.01778	0.019907	0.016064	0.018232	0.023284	0.017746	0.019525	0.024542	0.018018	-0.00088956	0.0066397	0.0069277	-0.00030257	0.0063676	0.0096583	0.0075783	0.0092751	0
0.012019	0.012583	0.014542	0.01225	0.014461	0.016191	0.013066	0.014828	0.018938	0.014433	0.01588	0.01996	0.014655	-0.00072351	0.0054003	0.0056345	-0.00024609	0.005179	0.0078555	0.0061637	0.0075438	0
0.0095705	0.01002	0.01158	0.0097544	0.011515	0.012893	0.010404	0.011808	0.01508	0.011493	0.012645	0.015895	0.01167	-0.00057614	0.0043003	0.0044868	-0.00019596	0.0041241	0.0062554	0.0049082	0.0060072	0
0.0071429	0.0074785	0.0086423	0.0072801	0.0085944	0.0096228	0.0077651	0.0088128	0.011255	0.0085779	0.0094377	0.011863	0.0087095	-0.00042999	0.0032095	0.0033487	-0.00014625	0.003078	0.0046686	0.0036632	0.0044834	0
0.0041988	0.0043961	0.0050802	0.0042794	0.005052	0.0056565	0.0045645	0.0051804	0.006616	0.0050423	0.0055477	0.0069733	0.0051197	-0.00025276	0.0018866	0.0019684	-8.5972e-05	0.0018093	0.0027443	0.0021533	0.0026354	0
0.0022651	0.0023716	0.0027406	0.0023086	0.0027254	0.0030515	0.0024624	0.0027947	0.0035691	0.0027202	0.0029929	0.0037619	0.0027619	-0.00013636	0.0010178	0.0010619	-4.6379e-05	0.00097607	0.0014805	0.0011617	0.0014218	0
0.001088	0.0011391	0.0013163	0.0011089	0.0013091	0.0014657	0.0011827	0.0013423	0.0017143	0.0013065	0.0014375	0.0018069	0.0013266	-6.5494e-05	0.00048885	0.00051005	-2.2277e-05	0.00046882	0.0007111	0.00055796	0.00068288	0
0.00024755	0.00025919	0.00029952	0.00025231	0.00029786	0.0003335	0.00026912	0.00030543	0.00039007	0.00029729	0.00032709	0.00041114	0.00030185	-1.4903e-05	0.00011123	0.00011606	-5.0688e-06	0.00010667	0.0001618	0.00012696	0.00015538	0
0.0002516	0.00026342	0.00030442	0.00025644	0.00030273	0.00033896	0.00027352	0.00031042	0.00039645	0.00030215	0.00033244	0.00041786	0.00030679	-1.5146e-05	0.00011305	0.00011795	-5.1517e-06	0.00010842	0.00016445	0.00012903	0.00015792	0
0.0017648	0.0018477	0.0021353	0.0017987	0.0021234	0.0023775	0.0019185	0.0021774	0.0027808	0.0021193	0.0023318	0.002931	0.0021519	-0.00010624	0.00079297	0.00082736	-3.6135e-05	0.00076047	0.0011535	0.00090507	0.0011077	0
0.0047666	0.0049906	0.0057673	0.0048582	0.0057353	0.0064216	0.0051819	0.005881	0.0075108	0.0057243	0.0062981	0.0079164	0.0058121	-0.00028695	0.0021418	0.0022347	-9.7599e-05	0.002054	0.0031155	0.0024446	0.0029919	0
0.0085205	0.0089209	0.010309	0.0086842	0.010252	0.011479	0.0092628	0.010512	0.013426	0.010232	0.011258	0.014151	0.010389	-0.00051293	0.0038285	0.0039945	-0.00017446	0.0036716	0.0055691	0.0043697	0.0053481	0
0.013577	0.014215	0.016427	0.013838	0.016336	0.018291	0.01476	0.016751	0.021393	0.016305	0.017939	0.022548	0.016555	-0.00081732	0.0061005	0.006365	-0.00027799	0.0058505	0.008874	0.0069629	0.0085219	0
0.018119	0.018971	0.021923	0.018467	0.021801	0.02441	0.019698	0.022355	0.02855	0.021759	0.023941	0.030092	0.022093	-0.0010908	0.0081415	0.0084945	-0.000371	0.0078078	0.011843	0.0092924	0.011373	0
0.023187	0.024276	0.028054	0.023632	0.027899	0.031237	0.025207	0.028607	0.036535	0.027845	0.030636	0.038508	0.028272	-0.0013958	0.010418	0.01087	-0.00047476	0.0099915	0.015155	0.011891	0.014554	0
0.027598	0.028894	0.033391	0.028128	0.033206	0.037179	0.030002	0.03405	0.043485	0.033142	0.036464	0.045834	0.033651	-0.0016614	0.0124	0.012938	-0.00056508	0.011892	0.018038	0.014153	0.017322	0
0.030806	0.032254	0.037273	0.031398	0.037066	0.041501	0.03349	0.038008	0.048541	0.036995	0.040703	0.051162	0.037563	-0.0018545	0.013842	0.014442	-0.00063077	0.013275	0.020135	0.015799	0.019336	0
0.034035	0.035635	0.04118	0.034689	0.040952	0.045852	0.037	0.041992	0.053629	0.040873	0.04497	0.056526	0.041501	-0.0020489	0.015293	0.015956	-0.00069689	0.014666	0.022246	0.017455	0.021363	0
0.035531	0.0372	0.042989	0.036213	0.042751	0.047867	0.038626	0.043837	0.055986	0.042669	0.046946	0.059009	0.043324	-0.0021389	0.015965	0.016657	-0.00072751	0.015311	0.023223	0.018222	0.022302	0
0.03739	0.039147	0.045239	0.038108	0.044988	0.050371	0.040647	0.046131	0.058915	0.044902	0.049403	0.062097	0.045591	-0.0022508	0.0168	0.017529	-0.00076558	0.016112	0.024438	0.019175	0.023469	0
0.037764	0.039539	0.045692	0.03849	0.045439	0.050876	0.041054	0.046593	0.059505	0.045351	0.049897	0.062719	0.046047	-0.0022734	0.016969	0.017704	-0.00077324	0.016273	0.024683	0.019367	0.023704	0
