-0.00069424	-0.0006469	-0.00074442	-0.0006484	-0.00060824	-0.0007011	-0.00059661	-0.00050019	-0.00065055	-0.00052657	-0.00036578	-0.00048985	-0.0003861	-1.3141e-05	-0.00048814	-0.0004724	-1.7857e-05	-3.3374e-05	-0.00024835	-0.00022422	-5.3145e-05	-0
-0.00038006	-0.00035414	-0.00040753	-0.00035496	-0.00033298	-0.00038381	-0.00032661	-0.00027383	-0.00035614	-0.00028827	-0.00020025	-0.00026817	-0.00021137	-7.1937e-06	-0.00026723	-0.00025861	-9.7759e-06	-1.827e-05	-0.00013596	-0.00012275	-2.9094e-05	-0
-9.3922e-05	-8.7517e-05	-0.00010071	-8.772e-05	-8.2287e-05	-9.485e-05	-8.0714e-05	-6.7669e-05	-8.8011e-05	-7.1238e-05	-4.9486e-05	-6.627e-05	-5.2234e-05	-1.7777e-06	-6.6039e-05	-6.3909e-05	-2.4159e-06	-4.515e-06	-3.3599e-05	-3.0334e-05	-7.1898e-06	-0
0.00031068	0.0002895	0.00033314	0.00029017	0.0002722	0.00031375	0.00026699	0.00022384	0.00029113	0.00023565	0.00016369	0.00021921	0.00017278	5.8805e-06	0.00021845	0.0002114	7.9913e-06	1.4935e-05	0.00011114	0.00010034	2.3783e-05	0
0.00054636	0.0005091	0.00058585	0.00051028	0.00047868	0.00055176	0.00046953	0.00039364	0.00051198	0.0004144	0.00028787	0.00038551	0.00030385	1.0341e-05	0.00038416	0.00037177	1.4053e-05	2.6265e-05	0.00019545	0.00017646	4.1825e-05	0
0.00073693	0.00068668	0.00079019	0.00068827	0.00064564	0.00074421	0.0006333	0.00053094	0.00069055	0.00055895	0.00038828	0.00051997	0.00040984	1.3948e-05	0.00051815	0.00050144	1.8955e-05	3.5426e-05	0.00026362	0.000238	5.6413e-05	0
0.00082443	0.00076821	0.00088401	0.00076999	0.0007223	0.00083257	0.00070849	0.00059398	0.00077254	0.00062531	0.00043438	0.0005817	0.0004585	1.5605e-05	0.00057967	0.00056098	2.1206e-05	3.9632e-05	0.00029492	0.00026626	6.3111e-05	0
0.00077564	0.00072275	0.0008317	0.00072443	0.00067956	0.0007833	0.00066657	0.00055883	0.00072683	0.00058831	0.00040867	0.00054728	0.00043137	1.4681e-05	0.00054537	0.00052779	1.9951e-05	3.7287e-05	0.00027747	0.00025051	5.9376e-05	0
0.00058971	0.0005495	0.00063233	0.00055077	0.00051666	0.00059554	0.00050678	0.00042488	0.0005526	0.00044729	0.00031071	0.00041609	0.00032796	1.1162e-05	0.00041464	0.00040127	1.5169e-05	2.8349e-05	0.00021096	0.00019046	4.5143e-05	0
0.00027771	0.00025877	0.00029778	0.00025937	0.00024331	0.00028045	0.00023866	0.00020008	0.00026023	0.00021064	0.00014632	0.00019595	0.00015445	5.2565e-06	0.00019526	0.00018897	7.1432e-06	1.335e-05	9.9345e-05	8.9691e-05	2.1259e-05	0
