0.038146	0.038655	0.043794	0.035863	0.039849	0.044233	0.034648	0.036905	0.043733	0.033345	0.032577	0.037903	0.028609	-0.0010113	0.021225	0.019285	0.004243	0.004524	0.020521	0.011593	0.015914	0
0.034601	0.035062	0.039723	0.032529	0.036145	0.040122	0.031427	0.033474	0.039667	0.030245	0.029549	0.034379	0.025949	-0.0009173	0.019252	0.017492	0.0038486	0.0041034	0.018613	0.010515	0.014435	0
0.030113	0.030514	0.034571	0.02831	0.031457	0.034918	0.027351	0.029132	0.034522	0.026322	0.025716	0.02992	0.022584	-0.00079832	0.016755	0.015223	0.0033494	0.0035712	0.016199	0.0091512	0.012563	0
0.024214	0.024537	0.027799	0.022764	0.025295	0.028078	0.021994	0.023426	0.02776	0.021166	0.020679	0.024059	0.01816	-0.00064195	0.013473	0.012241	0.0026933	0.0028717	0.013026	0.0073587	0.010102	0
0.020551	0.020825	0.023594	0.019321	0.021469	0.023831	0.018667	0.019882	0.023561	0.017964	0.017551	0.02042	0.015413	-0.00054484	0.011435	0.01039	0.0022859	0.0024373	0.011056	0.0062455	0.0085738	0
0.017336	0.017567	0.019902	0.016298	0.018109	0.020102	0.015746	0.016771	0.019874	0.015153	0.014805	0.017225	0.013001	-0.00045958	0.0096458	0.0087639	0.0019282	0.0020559	0.0093257	0.0052682	0.0072322	0
0.013188	0.013364	0.01514	0.012398	0.013776	0.015292	0.011978	0.012759	0.015119	0.011528	0.011262	0.013103	0.0098905	-0.00034962	0.007338	0.006667	0.0014669	0.001564	0.0070944	0.0040077	0.0055018	0
0.011836	0.011994	0.013588	0.011127	0.012364	0.013725	0.01075	0.011451	0.013569	0.010346	0.010108	0.01176	0.0088766	-0.00031378	0.0065858	0.0059836	0.0013165	0.0014037	0.0063672	0.0035969	0.0049378	0
0.010855	0.011	0.012462	0.010205	0.011339	0.012587	0.0098595	0.010502	0.012445	0.0094886	0.0092702	0.010786	0.0081409	-0.00028778	0.0060399	0.0054877	0.0012074	0.0012873	0.0058394	0.0032988	0.0045286	0
0.0095806	0.0097084	0.010999	0.009007	0.010008	0.011109	0.008702	0.0092687	0.010984	0.0083746	0.0081818	0.0095193	0.0071852	-0.00025399	0.0053308	0.0048434	0.0010656	0.0011362	0.0051539	0.0029115	0.0039969	0
0.0091109	0.0092325	0.01046	0.0085654	0.0095175	0.010565	0.0082754	0.0088144	0.010445	0.0079641	0.0077808	0.0090527	0.0068329	-0.00024154	0.0050695	0.004606	0.0010134	0.0010805	0.0049012	0.0027688	0.003801	0
0.0075569	0.0076577	0.0086757	0.0071045	0.0078942	0.0087628	0.0068639	0.0073109	0.0086636	0.0066057	0.0064536	0.0075086	0.0056675	-0.00020034	0.0042048	0.0038204	0.00084055	0.00089621	0.0040653	0.0022965	0.0031527	0
0.0056832	0.005759	0.0065245	0.0053429	0.0059368	0.00659	0.005162	0.0054982	0.0065154	0.0049678	0.0048534	0.0056468	0.0042622	-0.00015067	0.0031622	0.0028731	0.00063213	0.00067399	0.0030573	0.0017271	0.002371	0
0.0026443	0.0026796	0.0030358	0.002486	0.0027623	0.0030662	0.0024018	0.0025582	0.0030315	0.0023115	0.0022582	0.0026274	0.0019832	-7.0103e-05	0.0014713	0.0013368	0.00029412	0.0003136	0.0014225	0.0008036	0.0011032	0
-0.0016133	-0.0016349	-0.0018522	-0.0015167	-0.0016853	-0.0018708	-0.0014654	-0.0015608	-0.0018496	-0.0014103	-0.0013778	-0.001603	-0.00121	4.2771e-05	-0.0008977	-0.00081561	-0.00017945	-0.00019133	-0.0008679	-0.00049029	-0.00067307	-0
-0.0074349	-0.0075341	-0.0085356	-0.0069898	-0.0077667	-0.0086213	-0.0067531	-0.0071929	-0.0085237	-0.0064991	-0.0063494	-0.0073874	-0.005576	0.00019711	-0.0041369	-0.0037587	-0.00082698	-0.00088174	-0.0039996	-0.0022595	-0.0031018	-0
-0.014966	-0.015166	-0.017182	-0.01407	-0.015634	-0.017354	-0.013594	-0.014479	-0.017158	-0.013082	-0.012781	-0.014871	-0.011224	0.00039677	-0.0083275	-0.0075661	-0.0016647	-0.0017749	-0.0080511	-0.0045482	-0.0062437	-0
-0.02184	-0.022131	-0.025073	-0.020532	-0.022815	-0.025325	-0.019837	-0.021129	-0.025038	-0.019091	-0.018651	-0.0217	-0.016379	0.000579	-0.012152	-0.011041	-0.0024292	-0.0025901	-0.011749	-0.0066371	-0.0091113	-0
-0.030281	-0.030685	-0.034763	-0.028468	-0.031632	-0.035112	-0.027504	-0.029295	-0.034715	-0.026469	-0.02586	-0.030087	-0.02271	0.00080277	-0.016849	-0.015308	-0.0033681	-0.0035911	-0.016289	-0.0092022	-0.012633	-0
-0.038794	-0.039312	-0.044537	-0.036472	-0.040526	-0.044984	-0.035237	-0.037531	-0.044475	-0.033911	-0.03313	-0.038546	-0.029095	0.0010285	-0.021586	-0.019612	-0.004315	-0.0046008	-0.020869	-0.011789	-0.016185	-0
-0.046733	-0.047356	-0.053651	-0.043935	-0.048818	-0.054189	-0.042447	-0.045211	-0.053576	-0.04085	-0.03991	-0.046434	-0.035048	0.0012389	-0.026003	-0.023625	-0.005198	-0.0055422	-0.02514	-0.014202	-0.019496	-0
-0.053539	-0.054253	-0.061465	-0.050333	-0.055928	-0.062082	-0.048629	-0.051796	-0.061379	-0.0468	-0.045722	-0.053197	-0.040153	0.0014194	-0.02979	-0.027066	-0.005955	-0.0063494	-0.028801	-0.01627	-0.022336	-0
-0.058132	-0.058908	-0.066738	-0.054652	-0.060727	-0.067408	-0.052801	-0.05624	-0.066645	-0.050815	-0.049645	-0.057761	-0.043598	0.0015412	-0.032346	-0.029388	-0.006466	-0.0068942	-0.031272	-0.017666	-0.024252	-0
-0.060677	-0.061487	-0.06966	-0.057045	-0.063385	-0.070359	-0.055113	-0.058702	-0.069563	-0.05304	-0.051819	-0.06029	-0.045506	0.0016086	-0.033762	-0.030675	-0.0067491	-0.007196	-0.032641	-0.01844	-0.025314	-0
-0.062005	-0.062832	-0.071185	-0.058293	-0.064772	-0.071899	-0.056319	-0.059987	-0.071085	-0.0542	-0.052953	-0.061609	-0.046502	0.0016438	-0.034501	-0.031346	-0.0068968	-0.0073535	-0.033356	-0.018843	-0.025868	-0
-0.061416	-0.062235	-0.070508	-0.057739	-0.064157	-0.071216	-0.055783	-0.059417	-0.070409	-0.053685	-0.052449	-0.061023	-0.04606	0.0016282	-0.034173	-0.031048	-0.0068312	-0.0072836	-0.033039	-0.018664	-0.025622	-0
-0.058557	-0.059338	-0.067226	-0.055051	-0.061171	-0.067901	-0.053187	-0.056651	-0.067133	-0.051187	-0.050008	-0.058183	-0.043916	0.0015524	-0.032583	-0.029603	-0.0065133	-0.0069446	-0.031501	-0.017795	-0.02443	-0
-0.056668	-0.057424	-0.065057	-0.053275	-0.059197	-0.06571	-0.051471	-0.054823	-0.064966	-0.049535	-0.048394	-0.056305	-0.042499	0.0015023	-0.031531	-0.028648	-0.0063031	-0.0067205	-0.030484	-0.017221	-0.023641	-0
-0.052464	-0.053163	-0.06023	-0.049322	-0.054805	-0.060835	-0.047652	-0.050756	-0.060146	-0.04586	-0.044804	-0.052128	-0.039346	0.0013909	-0.029192	-0.026523	-0.0058355	-0.0062219	-0.028223	-0.015944	-0.021887	-0
-0.049652	-0.050315	-0.057003	-0.04668	-0.051868	-0.057575	-0.045099	-0.048036	-0.056923	-0.043402	-0.042403	-0.049335	-0.037238	0.0013163	-0.027628	-0.025101	-0.0055228	-0.0058885	-0.026711	-0.015089	-0.020714	-0
-0.046482	-0.047102	-0.053363	-0.043699	-0.048556	-0.053899	-0.042219	-0.044969	-0.053289	-0.040631	-0.039696	-0.046185	-0.03486	0.0012323	-0.025863	-0.023499	-0.0051701	-0.0055125	-0.025005	-0.014126	-0.019392	-0
-0.04534	-0.045945	-0.052052	-0.042625	-0.047363	-0.052575	-0.041182	-0.043864	-0.051979	-0.039633	-0.03872	-0.04505	-0.034004	0.001202	-0.025228	-0.022921	-0.0050431	-0.0053771	-0.024391	-0.013779	-0.018915	-0
-0.044948	-0.045548	-0.051602	-0.042257	-0.046954	-0.05212	-0.040826	-0.043485	-0.05153	-0.03929	-0.038386	-0.044661	-0.03371	0.0011916	-0.02501	-0.022723	-0.0049995	-0.0053306	-0.02418	-0.01366	-0.018752	-0
-0.044924	-0.045523	-0.051575	-0.042235	-0.046929	-0.052093	-0.040804	-0.043462	-0.051503	-0.039269	-0.038365	-0.044637	-0.033692	0.001191	-0.024997	-0.022711	-0.0049969	-0.0053278	-0.024167	-0.013652	-0.018742	-0
-0.046553	-0.047174	-0.053445	-0.043766	-0.048631	-0.053981	-0.042284	-0.045038	-0.05337	-0.040693	-0.039757	-0.046256	-0.034914	0.0012342	-0.025903	-0.023535	-0.005178	-0.005521	-0.025043	-0.014147	-0.019421	-0
-0.048816	-0.049467	-0.056043	-0.045893	-0.050994	-0.056605	-0.044339	-0.047227	-0.055964	-0.042671	-0.041689	-0.048504	-0.03661	0.0012942	-0.027162	-0.024678	-0.0054297	-0.0057893	-0.02626	-0.014835	-0.020365	-0
-0.051928	-0.05262	-0.059615	-0.048819	-0.054245	-0.060214	-0.047166	-0.050237	-0.059532	-0.045391	-0.044346	-0.051596	-0.038944	0.0013767	-0.028894	-0.026252	-0.0057759	-0.0061584	-0.027935	-0.015781	-0.021664	-0
-0.054878	-0.05561	-0.063002	-0.051592	-0.057327	-0.063635	-0.049845	-0.053092	-0.062914	-0.04797	-0.046866	-0.054527	-0.041157	0.0014549	-0.030535	-0.027743	-0.006104	-0.0065082	-0.029522	-0.016677	-0.022895	-0
-0.057287	-0.058051	-0.065767	-0.053857	-0.059843	-0.066427	-0.052033	-0.055422	-0.065676	-0.050076	-0.048923	-0.05692	-0.042963	0.0015187	-0.031875	-0.028961	-0.0063719	-0.0067939	-0.030817	-0.017409	-0.023899	-0
-0.05893	-0.059716	-0.067654	-0.055402	-0.06156	-0.068333	-0.053526	-0.057012	-0.06756	-0.051512	-0.050326	-0.058553	-0.044196	0.0015623	-0.03279	-0.029792	-0.0065547	-0.0069888	-0.031701	-0.017909	-0.024585	-0
-0.060846	-0.061657	-0.069854	-0.057203	-0.063561	-0.070555	-0.055266	-0.058865	-0.069756	-0.053187	-0.051962	-0.060457	-0.045633	0.0016131	-0.033856	-0.03076	-0.0067678	-0.007216	-0.032732	-0.018491	-0.025384	-0
-0.060191	-0.060993	-0.069101	-0.056587	-0.062877	-0.069795	-0.054671	-0.058231	-0.069005	-0.052614	-0.051403	-0.059806	-0.045141	0.0015957	-0.033491	-0.030429	-0.0066949	-0.0071383	-0.03238	-0.018292	-0.025111	-0
-0.057299	-0.058064	-0.065782	-0.053869	-0.059856	-0.066442	-0.052044	-0.055434	-0.06569	-0.050087	-0.048934	-0.056933	-0.042973	0.0015191	-0.031882	-0.028967	-0.0063733	-0.0067954	-0.030824	-0.017413	-0.023905	-0
-0.054659	-0.055388	-0.062751	-0.051386	-0.057098	-0.06338	-0.049646	-0.05288	-0.062663	-0.047779	-0.046679	-0.054309	-0.040993	0.0014491	-0.030413	-0.027632	-0.0060796	-0.0064822	-0.029404	-0.016611	-0.022803	-0
-0.051961	-0.052654	-0.059653	-0.04885	-0.05428	-0.060252	-0.047195	-0.050269	-0.05957	-0.04542	-0.044375	-0.051628	-0.038969	0.0013775	-0.028912	-0.026268	-0.0057795	-0.0061623	-0.027952	-0.015791	-0.021677	-0
-0.048982	-0.049636	-0.056234	-0.04605	-0.051169	-0.056798	-0.04449	-0.047388	-0.056155	-0.042817	-0.041831	-0.048669	-0.036736	0.0012986	-0.027255	-0.024763	-0.0054483	-0.0058091	-0.02635	-0.014886	-0.020435	-0
-0.04746	-0.048093	-0.054486	-0.044618	-0.049578	-0.055033	-0.043107	-0.045915	-0.05441	-0.041486	-0.040531	-0.047156	-0.035593	0.0012582	-0.026407	-0.023993	-0.0052789	-0.0056285	-0.025531	-0.014423	-0.0198	-0
-0.046336	-0.046954	-0.053196	-0.043562	-0.048404	-0.05373	-0.042087	-0.044828	-0.053122	-0.040504	-0.039571	-0.04604	-0.034751	0.0012284	-0.025782	-0.023425	-0.0051539	-0.0054952	-0.024927	-0.014082	-0.019331	-0
-0.046594	-0.047215	-0.053491	-0.043804	-0.048673	-0.054028	-0.042321	-0.045077	-0.053417	-0.040729	-0.039791	-0.046296	-0.034944	0.0012352	-0.025926	-0.023555	-0.0051825	-0.0055257	-0.025065	-0.01416	-0.019438	-0
