-0.083404	-0.087324	-0.10091	-0.085007	-0.10035	-0.11236	-0.09067	-0.1029	-0.13142	-0.10016	-0.1102	-0.13852	-0.1017	0.0050209	-0.037476	-0.039101	0.0017077	-0.03594	-0.054514	-0.042774	-0.052351	-0
-0.074052	-0.077532	-0.089597	-0.075475	-0.089101	-0.099762	-0.080503	-0.091364	-0.11668	-0.08893	-0.097844	-0.12299	-0.090294	0.0044579	-0.033274	-0.034717	0.0015163	-0.03191	-0.048401	-0.037977	-0.046481	-0
-0.065668	-0.068754	-0.079453	-0.06693	-0.079013	-0.088468	-0.071389	-0.081021	-0.10347	-0.078861	-0.086766	-0.10906	-0.080072	0.0039532	-0.029507	-0.030786	0.0013446	-0.028297	-0.042921	-0.033678	-0.041218	-0
-0.057701	-0.060413	-0.069814	-0.05881	-0.069427	-0.077735	-0.062728	-0.071191	-0.09092	-0.069294	-0.07624	-0.09583	-0.070357	0.0034736	-0.025927	-0.027051	0.0011815	-0.024864	-0.037714	-0.029592	-0.036218	-0
-0.050895	-0.053287	-0.061579	-0.051873	-0.061238	-0.068566	-0.055329	-0.062794	-0.080195	-0.06112	-0.067247	-0.084527	-0.062058	0.0030639	-0.022869	-0.02386	0.0010421	-0.021932	-0.033266	-0.026102	-0.031946	-0
-0.04542	-0.047554	-0.054955	-0.046293	-0.05465	-0.06119	-0.049377	-0.056039	-0.071568	-0.054545	-0.060013	-0.075434	-0.055382	0.0027343	-0.020409	-0.021294	0.00093	-0.019572	-0.029687	-0.023294	-0.028509	-0
-0.039704	-0.041569	-0.048038	-0.040467	-0.047772	-0.053489	-0.043162	-0.048986	-0.062561	-0.04768	-0.05246	-0.06594	-0.048412	0.0023901	-0.01784	-0.018614	0.00081295	-0.017109	-0.025951	-0.020362	-0.024921	-0
-0.035111	-0.036761	-0.042482	-0.035786	-0.042247	-0.047302	-0.03817	-0.04332	-0.055325	-0.042165	-0.046392	-0.058313	-0.042813	0.0021137	-0.015777	-0.016461	0.00071892	-0.01513	-0.022949	-0.018007	-0.022039	-0
-0.029981	-0.03139	-0.036275	-0.030557	-0.036074	-0.04039	-0.032593	-0.03699	-0.047241	-0.036004	-0.039613	-0.049792	-0.036557	0.0018048	-0.013471	-0.014055	0.00061387	-0.012919	-0.019596	-0.015376	-0.018818	-0
-0.026109	-0.027336	-0.03159	-0.026611	-0.031415	-0.035174	-0.028384	-0.032213	-0.04114	-0.031355	-0.034498	-0.043362	-0.031836	0.0015718	-0.011732	-0.01224	0.0005346	-0.011251	-0.017065	-0.01339	-0.016388	-0
-0.02114	-0.022133	-0.025578	-0.021546	-0.025436	-0.028479	-0.022981	-0.026082	-0.03331	-0.025387	-0.027932	-0.035109	-0.025777	0.0012726	-0.0094987	-0.0099106	0.00043285	-0.0091094	-0.013817	-0.010841	-0.013269	-0
-0.015354	-0.016076	-0.018578	-0.015649	-0.018475	-0.020685	-0.016692	-0.018944	-0.024194	-0.018439	-0.020288	-0.025501	-0.018722	0.00092433	-0.0068992	-0.0071984	0.00031439	-0.0066165	-0.010036	-0.0078745	-0.0096376	-0
-0.0095293	-0.009977	-0.01153	-0.0097123	-0.011466	-0.012838	-0.010359	-0.011757	-0.015015	-0.011444	-0.012591	-0.015826	-0.011619	0.00057365	-0.0042818	-0.0044674	0.00019512	-0.0041063	-0.0062284	-0.0048871	-0.0059813	-0
-0.0034877	-0.0036516	-0.0042199	-0.0035547	-0.0041965	-0.0046986	-0.0037915	-0.0043031	-0.0054956	-0.0041884	-0.0046083	-0.0057924	-0.0042527	0.00020996	-0.0015671	-0.0016351	7.1413e-05	-0.0015029	-0.0022796	-0.0017887	-0.0021891	-0
0.0034244	0.0035853	0.0041433	0.0034902	0.0041203	0.0046134	0.0037227	0.004225	0.0053959	0.0041124	0.0045247	0.0056873	0.0041755	-0.00020615	0.0015387	0.0016054	-7.0117e-05	0.0014756	0.0022382	0.0017562	0.0021494	0
0.010522	0.011016	0.01273	0.010724	0.01266	0.014175	0.011438	0.012981	0.016579	0.012636	0.013902	0.017474	0.012829	-0.0006334	0.0047277	0.0049327	-0.00021544	0.0045339	0.006877	0.005396	0.0066042	0
0.016897	0.017691	0.020444	0.017221	0.02033	0.022763	0.018369	0.020847	0.026624	0.020291	0.022325	0.028062	0.020603	-0.0010172	0.0075922	0.0079214	-0.00034597	0.007281	0.011044	0.0086654	0.010606	0
0.021535	0.022547	0.026055	0.021948	0.025911	0.029011	0.023411	0.026569	0.033932	0.025861	0.028453	0.035765	0.026258	-0.0012964	0.0096761	0.010096	-0.00044093	0.0092796	0.014075	0.011044	0.013517	0
0.025529	0.026728	0.030888	0.026019	0.030716	0.034392	0.027753	0.031497	0.040225	0.030657	0.033731	0.042398	0.031128	-0.0015368	0.011471	0.011968	-0.00052271	0.011001	0.016686	0.013092	0.016024	0
