-0.13742	-0.14387	-0.16626	-0.14006	-0.16534	-0.18512	-0.14939	-0.16954	-0.21652	-0.16502	-0.18156	-0.22822	-0.16756	0.0082723	-0.061745	-0.064422	0.0028136	-0.059214	-0.089816	-0.070473	-0.086252	-0
-0.12201	-0.12774	-0.14762	-0.12435	-0.1468	-0.16437	-0.13264	-0.15053	-0.19225	-0.14652	-0.16121	-0.20263	-0.14877	0.0073447	-0.054821	-0.057198	0.0024981	-0.052575	-0.079745	-0.062571	-0.07658	-0
-0.10819	-0.11328	-0.13091	-0.11027	-0.13018	-0.14576	-0.11762	-0.13349	-0.17048	-0.12993	-0.14295	-0.17969	-0.13192	0.0065132	-0.048615	-0.050723	0.0022153	-0.046622	-0.070716	-0.055487	-0.06791	-0
-0.095068	-0.099535	-0.11502	-0.096894	-0.11439	-0.12807	-0.10335	-0.11729	-0.1498	-0.11417	-0.12561	-0.15789	-0.11592	0.005723	-0.042717	-0.044569	0.0019466	-0.040966	-0.062137	-0.048755	-0.059671	-0
-0.083854	-0.087794	-0.10146	-0.085465	-0.10089	-0.11297	-0.091159	-0.10346	-0.13213	-0.1007	-0.1108	-0.13926	-0.10225	0.005048	-0.037678	-0.039312	0.001717	-0.036134	-0.054808	-0.043004	-0.052633	-0
-0.074833	-0.07835	-0.090542	-0.076271	-0.090041	-0.10081	-0.081352	-0.092328	-0.11791	-0.089868	-0.098876	-0.12428	-0.091247	0.0045049	-0.033625	-0.035083	0.0015322	-0.032247	-0.048912	-0.038378	-0.046971	-0
-0.065415	-0.068489	-0.079147	-0.066672	-0.078709	-0.088127	-0.071114	-0.080708	-0.10307	-0.078557	-0.086432	-0.10864	-0.079763	0.0039379	-0.029393	-0.030667	0.0013394	-0.028188	-0.042756	-0.033548	-0.041059	-0
-0.057849	-0.060567	-0.069993	-0.05896	-0.069605	-0.077933	-0.062888	-0.071373	-0.091152	-0.069471	-0.076435	-0.096075	-0.070537	0.0034825	-0.025993	-0.02712	0.0011845	-0.024928	-0.03781	-0.029668	-0.03631	-0
-0.049396	-0.051717	-0.059765	-0.050345	-0.059434	-0.066546	-0.053699	-0.060944	-0.077833	-0.05932	-0.065266	-0.082037	-0.06023	0.0029736	-0.022195	-0.023157	0.0010114	-0.021285	-0.032286	-0.025333	-0.031005	-0
-0.043017	-0.045039	-0.052048	-0.043844	-0.051759	-0.057952	-0.046765	-0.053074	-0.067782	-0.05166	-0.056838	-0.071443	-0.052452	0.0025896	-0.019329	-0.020167	0.0008808	-0.018537	-0.028116	-0.022061	-0.027001	-0
