-0.028182	-0.029506	-0.034097	-0.028723	-0.033908	-0.037966	-0.030636	-0.03477	-0.044405	-0.033843	-0.037236	-0.046804	-0.034363	0.0016965	-0.012663	-0.013212	0.00057703	-0.012144	-0.01842	-0.014453	-0.017689	-0
-0.025021	-0.026197	-0.030274	-0.025502	-0.030106	-0.033709	-0.027201	-0.030871	-0.039426	-0.030048	-0.03306	-0.041556	-0.03051	0.0015063	-0.011243	-0.01173	0.00051233	-0.010782	-0.016354	-0.012832	-0.015705	-0
-0.022189	-0.023231	-0.026846	-0.022615	-0.026698	-0.029892	-0.024122	-0.027376	-0.034962	-0.026646	-0.029317	-0.036851	-0.027055	0.0013357	-0.00997	-0.010402	0.00045432	-0.0095614	-0.014503	-0.011379	-0.013927	-0
-0.019497	-0.020413	-0.023589	-0.019871	-0.023459	-0.026266	-0.021195	-0.024055	-0.030721	-0.023414	-0.025761	-0.03238	-0.023773	0.0011737	-0.0087604	-0.0091403	0.0003992	-0.0084014	-0.012743	-0.0099988	-0.012238	-0
-0.017197	-0.018005	-0.020807	-0.017527	-0.020692	-0.023168	-0.018695	-0.021217	-0.027097	-0.020652	-0.022722	-0.028561	-0.020969	0.0010352	-0.0077271	-0.0080622	0.00035212	-0.0074104	-0.01124	-0.0088194	-0.010794	-0
-0.015347	-0.016068	-0.018569	-0.015642	-0.018466	-0.020675	-0.016684	-0.018935	-0.024182	-0.01843	-0.020278	-0.025488	-0.018713	0.00092388	-0.0068959	-0.0071949	0.00031424	-0.0066132	-0.010031	-0.0078707	-0.0096329	-0
-0.013415	-0.014046	-0.016232	-0.013673	-0.016142	-0.018073	-0.014584	-0.016552	-0.021139	-0.016111	-0.017726	-0.02228	-0.016358	0.0008076	-0.006028	-0.0062894	0.00027469	-0.0057809	-0.0087685	-0.0068801	-0.0084205	-0
-0.011864	-0.012421	-0.014354	-0.012092	-0.014275	-0.015983	-0.012897	-0.014637	-0.018694	-0.014247	-0.015675	-0.019703	-0.014466	0.00071419	-0.0053308	-0.0055619	0.00024292	-0.0051123	-0.0077543	-0.0060843	-0.0074466	-0
-0.01013	-0.010606	-0.012257	-0.010325	-0.012189	-0.013647	-0.011013	-0.012499	-0.015962	-0.012165	-0.013385	-0.016824	-0.012352	0.00060983	-0.0045518	-0.0047492	0.00020742	-0.0043653	-0.0066212	-0.0051953	-0.0063585	-0
-0.0088221	-0.0092366	-0.010674	-0.0089916	-0.010615	-0.011885	-0.0095906	-0.010885	-0.013901	-0.010594	-0.011656	-0.014652	-0.010757	0.00053108	-0.003964	-0.0041359	0.00018064	-0.0038016	-0.0057662	-0.0045244	-0.0055374	-0
-0.0071429	-0.0074786	-0.0086424	-0.0072802	-0.0085945	-0.0096229	-0.0077652	-0.0088128	-0.011255	-0.008578	-0.0094378	-0.011863	-0.0087096	0.00043	-0.0032095	-0.0033487	0.00014625	-0.003078	-0.0046687	-0.0036632	-0.0044834	-0
-0.0051881	-0.0054319	-0.0062772	-0.0052878	-0.0062424	-0.0069894	-0.0056401	-0.006401	-0.0081749	-0.0062304	-0.006855	-0.0086164	-0.0063261	0.00031232	-0.0023312	-0.0024323	0.00010623	-0.0022356	-0.003391	-0.0026607	-0.0032564	-0
-0.0032198	-0.0033711	-0.0038958	-0.0032817	-0.0038742	-0.0043377	-0.0035003	-0.0039726	-0.0050735	-0.0038667	-0.0042543	-0.0053475	-0.0039261	0.00019383	-0.0014468	-0.0015095	6.5928e-05	-0.0013875	-0.0021045	-0.0016513	-0.002021	-0
-0.0011785	-0.0012338	-0.0014258	-0.0012011	-0.0014179	-0.0015876	-0.0012811	-0.001454	-0.0018569	-0.0014152	-0.0015571	-0.0019572	-0.0014369	7.0942e-05	-0.00052952	-0.00055248	2.413e-05	-0.00050782	-0.00077025	-0.00060437	-0.00073969	-0
0.0011571	0.0012115	0.0014	0.0011793	0.0013922	0.0015588	0.0012579	0.0014276	0.0018232	0.0013895	0.0015288	0.0019217	0.0014109	-6.9655e-05	0.00051991	0.00054246	-2.3692e-05	0.0004986	0.00075628	0.00059341	0.00072627	0
0.0035552	0.0037222	0.0043015	0.0036235	0.0042776	0.0047895	0.0038649	0.0043863	0.0056018	0.0042694	0.0046974	0.0059044	0.0043349	-0.00021402	0.0015974	0.0016667	-7.2794e-05	0.001532	0.0023237	0.0018233	0.0022315	0
0.0057092	0.0059775	0.0069077	0.0058189	0.0068694	0.0076914	0.0062066	0.007044	0.008996	0.0068562	0.0075435	0.0094819	0.0069615	-0.00034369	0.0025653	0.0026766	-0.0001169	0.0024602	0.0037316	0.002928	0.0035835	0
0.0072763	0.0076182	0.0088038	0.0074161	0.008755	0.0098026	0.0079102	0.0089774	0.011465	0.0087382	0.0096141	0.012085	0.0088723	-0.00043803	0.0032695	0.0034112	-0.00014899	0.0031355	0.0047559	0.0037316	0.0045672	0
0.0086259	0.0090312	0.010437	0.0087916	0.010379	0.011621	0.0093773	0.010642	0.013592	0.010359	0.011397	0.014326	0.010518	-0.00051927	0.0038759	0.0040439	-0.00017662	0.003717	0.0056379	0.0044238	0.0054142	0
0.0097029	0.010159	0.01174	0.0098893	0.011675	0.013072	0.010548	0.011971	0.015289	0.011652	0.01282	0.016115	0.011831	-0.00058411	0.0043598	0.0045489	-0.00019867	0.0041811	0.0063419	0.0049761	0.0060903	0
0.010143	0.01062	0.012272	0.010338	0.012204	0.013664	0.011027	0.012514	0.015982	0.012181	0.013402	0.016845	0.012368	-0.0006106	0.0045575	0.0047552	-0.00020768	0.0043707	0.0066295	0.0052018	0.0063665	0
0.010333	0.010819	0.012502	0.010532	0.012433	0.013921	0.011233	0.012749	0.016282	0.012409	0.013653	0.017161	0.012599	-0.00062204	0.0046429	0.0048443	-0.00021157	0.0044526	0.0067537	0.0052993	0.0064858	0
0.010063	0.010536	0.012176	0.010256	0.012108	0.013557	0.01094	0.012416	0.015856	0.012085	0.013296	0.016713	0.01227	-0.00060579	0.0045217	0.0047177	-0.00020605	0.0043363	0.0065773	0.0051609	0.0063164	0
0.0093205	0.0097585	0.011277	0.0094996	0.011215	0.012556	0.010132	0.011499	0.014686	0.011193	0.012315	0.015479	0.011365	-0.00056109	0.004188	0.0043696	-0.00019084	0.0040163	0.0060919	0.00478	0.0058502	0
0.0085854	0.0089888	0.010388	0.0087503	0.01033	0.011566	0.0093333	0.010593	0.013528	0.01031	0.011344	0.014259	0.010468	-0.00051683	0.0038577	0.0040249	-0.00017579	0.0036996	0.0056115	0.004403	0.0053888	0
0.0077633	0.0081281	0.009393	0.0079125	0.009341	0.010459	0.0084396	0.0095783	0.012233	0.009323	0.010258	0.012893	0.0094661	-0.00046735	0.0034883	0.0036396	-0.00015896	0.0033453	0.0050742	0.0039814	0.0048729	0
0.0069933	0.0073219	0.0084613	0.0071276	0.0084144	0.0094213	0.0076025	0.0086282	0.011019	0.0083983	0.0092401	0.011614	0.0085271	-0.00042099	0.0031423	0.0032785	-0.00014319	0.0030135	0.0045709	0.0035865	0.0043895	0
0.0064711	0.0067752	0.0078295	0.0065954	0.0077861	0.0087178	0.0070348	0.0079839	0.010196	0.0077712	0.0085501	0.010747	0.0078904	-0.00038955	0.0029077	0.0030337	-0.0001325	0.0027885	0.0042296	0.0033187	0.0040617	0
0.0059331	0.0062119	0.0071786	0.0060471	0.0071388	0.007993	0.0064499	0.0073202	0.0093487	0.0071251	0.0078393	0.0098536	0.0072344	-0.00035717	0.0026659	0.0027815	-0.00012148	0.0025567	0.0038779	0.0030428	0.003724	0
0.005743	0.0060128	0.0069485	0.0058533	0.00691	0.0077369	0.0062432	0.0070856	0.0090491	0.0068967	0.0075881	0.0095379	0.0070026	-0.00034572	0.0025805	0.0026924	-0.00011759	0.0024747	0.0037536	0.0029453	0.0036047	0
0.0060199	0.0063028	0.0072836	0.0061356	0.0072433	0.00811	0.0065443	0.0074273	0.0094855	0.0072293	0.007954	0.0099978	0.0073403	-0.00036239	0.0027049	0.0028222	-0.00012326	0.0025941	0.0039346	0.0030873	0.0037785	0
0.006031	0.0063144	0.0072971	0.0061469	0.0072566	0.0081249	0.0065564	0.007441	0.009503	0.0072427	0.0079687	0.010016	0.0073538	-0.00036306	0.0027099	0.0028274	-0.00012349	0.0025988	0.0039419	0.003093	0.0037855	0
0.0065645	0.006873	0.0079426	0.0066907	0.0078986	0.0088437	0.0071364	0.0080992	0.010344	0.0078834	0.0086736	0.010902	0.0080044	-0.00039518	0.0029496	0.0030775	-0.00013441	0.0028288	0.0042906	0.0033666	0.0041204	0
0.0064751	0.0067793	0.0078343	0.0065995	0.0077909	0.0087232	0.0070391	0.0079889	0.010203	0.007776	0.0085554	0.010754	0.0078953	-0.00038979	0.0029094	0.0030356	-0.00013258	0.0027902	0.0042322	0.0033207	0.0040642	0
0.0064046	0.0067056	0.0077491	0.0065277	0.0077061	0.0086282	0.0069625	0.0079019	0.010092	0.0076913	0.0084623	0.010637	0.0078094	-0.00038555	0.0028778	0.0030026	-0.00013114	0.0027598	0.0041861	0.0032846	0.00402	0
0.0059125	0.0061903	0.0071537	0.0060261	0.007114	0.0079653	0.0064276	0.0072948	0.0093163	0.0071004	0.0078121	0.0098195	0.0072093	-0.00035593	0.0026567	0.0027719	-0.00012106	0.0025478	0.0038644	0.0030322	0.0037111	0
0.005343	0.005594	0.0064646	0.0054456	0.0064288	0.007198	0.0058084	0.0065921	0.0084189	0.0064164	0.0070596	0.0088736	0.0065149	-0.00032164	0.0024008	0.0025049	-0.0001094	0.0023024	0.0034922	0.0027401	0.0033536	0
0.0043456	0.0045498	0.0052579	0.0044291	0.0052287	0.0058544	0.0047242	0.0053616	0.0068474	0.0052187	0.0057418	0.0072172	0.0052988	-0.0002616	0.0019526	0.0020373	-8.8979e-05	0.0018726	0.0028403	0.0022286	0.0027276	0
0.0034604	0.0036231	0.0041869	0.0035269	0.0041637	0.0046619	0.0037619	0.0042695	0.0054526	0.0041557	0.0045722	0.0057471	0.0042194	-0.00020832	0.0015549	0.0016223	-7.0854e-05	0.0014912	0.0022618	0.0017747	0.002172	0
0.0025827	0.002704	0.0031248	0.0026323	0.0031075	0.0034793	0.0028077	0.0031865	0.0040695	0.0031015	0.0034124	0.0042893	0.0031491	-0.00015547	0.0011605	0.0012108	-5.2881e-05	0.0011129	0.0016881	0.0013245	0.0016211	0
0.0015182	0.0015895	0.0018369	0.0015473	0.0018267	0.0020453	0.0016504	0.0018731	0.0023922	0.0018232	0.0020059	0.0025214	0.0018511	-9.1392e-05	0.00068215	0.00071173	-3.1085e-05	0.0006542	0.00099228	0.00077858	0.00095291	0
0.00081901	0.00085749	0.00099093	0.00083474	0.00098544	0.0011034	0.00089035	0.0010105	0.0012905	0.00098355	0.0010821	0.0013602	0.00099864	-4.9303e-05	0.000368	0.00038396	-1.677e-05	0.00035292	0.00053531	0.00042002	0.00051407	0
0.00039338	0.00041186	0.00047596	0.00040094	0.00047332	0.00052995	0.00042765	0.00048534	0.00061984	0.00047241	0.00051976	0.00065332	0.00047966	-2.3681e-05	0.00017676	0.00018442	-8.0546e-06	0.00016951	0.00025711	0.00020174	0.00024691	0
8.9509e-05	9.3715e-05	0.0001083	9.1229e-05	0.0001077	0.00012059	9.7307e-05	0.00011044	0.00014104	0.00010749	0.00011827	0.00014866	0.00010914	-5.3884e-06	4.0219e-05	4.1963e-05	-1.8327e-06	3.8571e-05	5.8504e-05	4.5905e-05	5.6183e-05	0
9.0973e-05	9.5248e-05	0.00011007	9.272e-05	0.00010946	0.00012256	9.8898e-05	0.00011224	0.00014335	0.00010925	0.0001202	0.00015109	0.00011093	-5.4765e-06	4.0877e-05	4.2649e-05	-1.8627e-06	3.9201e-05	5.946e-05	4.6655e-05	5.7101e-05	0
0.0006381	0.00066809	0.00077205	0.00065036	0.00076777	0.00085964	0.00069369	0.00078728	0.0010055	0.0007663	0.00084311	0.0010598	0.00077806	-3.8413e-05	0.00028672	0.00029915	-1.3065e-05	0.00027497	0.00041707	0.00032725	0.00040052	0
0.0017235	0.0018045	0.0020853	0.0017566	0.0020737	0.0023219	0.0018736	0.0021264	0.0027157	0.0020697	0.0022772	0.0028624	0.0021015	-0.00010375	0.00077441	0.000808	-3.5289e-05	0.00074268	0.0011265	0.00088389	0.0010818	0
0.0030808	0.0032256	0.0037275	0.00314	0.0037069	0.0041504	0.0033492	0.003801	0.0048544	0.0036997	0.0040706	0.0051166	0.0037565	-0.00018546	0.0013843	0.0014443	-6.3081e-05	0.0013276	0.0020136	0.00158	0.0019337	0
0.0049091	0.0051397	0.0059396	0.0050034	0.0059067	0.0066134	0.0053367	0.0060567	0.0077352	0.0058953	0.0064863	0.0081529	0.0059858	-0.00029552	0.0022058	0.0023014	-0.00010052	0.0021154	0.0032086	0.0025176	0.0030813	0
0.0065514	0.0068593	0.0079267	0.0066773	0.0078828	0.008826	0.0071221	0.008083	0.010323	0.0078676	0.0086563	0.010881	0.0079884	-0.00039439	0.0029437	0.0030714	-0.00013414	0.0028231	0.004282	0.0033599	0.0041122	0
0.0083837	0.0087776	0.010144	0.0085448	0.010087	0.011294	0.009114	0.010344	0.01321	0.010068	0.011077	0.013924	0.010223	-0.00050469	0.003767	0.0039304	-0.00017166	0.0036127	0.0054796	0.0042996	0.0052622	0
