0.059835	0.060633	0.068693	0.056253	0.062506	0.069383	0.054348	0.057888	0.068598	0.052304	0.051099	0.059453	0.044875	-0.0015863	0.033294	0.030249	0.0066554	0.0070961	0.032188	0.018184	0.024963	0
0.054273	0.054997	0.062308	0.051024	0.056695	0.062933	0.049296	0.052507	0.062221	0.047442	0.04635	0.053926	0.040703	-0.0014388	0.030199	0.027438	0.0060367	0.0064365	0.029196	0.016494	0.022642	0
0.047234	0.047864	0.054226	0.044406	0.049342	0.054771	0.042902	0.045696	0.054151	0.041288	0.040338	0.046932	0.035424	-0.0012522	0.026282	0.023879	0.0052537	0.0056017	0.025409	0.014354	0.019705	0
0.037982	0.038488	0.043605	0.035708	0.039677	0.044042	0.034498	0.036745	0.043544	0.033201	0.032436	0.037739	0.028485	-0.0010069	0.021134	0.019201	0.0042246	0.0045044	0.020432	0.011543	0.015846	0
0.032236	0.032666	0.037008	0.030306	0.033675	0.03738	0.02928	0.031187	0.036957	0.028178	0.02753	0.03203	0.024176	-0.00085462	0.017937	0.016297	0.0035856	0.003823	0.017341	0.0097965	0.013449	0
0.027192	0.027555	0.031217	0.025564	0.028405	0.031531	0.024698	0.026307	0.031174	0.023769	0.023222	0.027018	0.020393	-0.00072089	0.01513	0.013747	0.0030245	0.0032248	0.014628	0.0082636	0.011344	0
0.020686	0.020962	0.023748	0.019447	0.021609	0.023987	0.018789	0.020013	0.023715	0.018082	0.017666	0.020554	0.015514	-0.00054841	0.01151	0.010458	0.0023009	0.0024532	0.011128	0.0062864	0.0086299	0
0.018565	0.018813	0.021314	0.017454	0.019394	0.021528	0.016863	0.017961	0.021284	0.016229	0.015855	0.018447	0.013924	-0.00049219	0.01033	0.0093856	0.002065	0.0022018	0.0099873	0.005642	0.0077453	0
0.017027	0.017254	0.019547	0.016007	0.017787	0.019744	0.015465	0.016472	0.01952	0.014884	0.014541	0.016918	0.01277	-0.0004514	0.009474	0.0086078	0.0018939	0.0020193	0.0091595	0.0051744	0.0071034	0
0.015028	0.015228	0.017253	0.014128	0.015698	0.017426	0.01365	0.014539	0.017228	0.013136	0.012834	0.014932	0.01127	-0.0003984	0.0083618	0.0075972	0.0016715	0.0017822	0.0080842	0.0045669	0.0062694	0
0.014291	0.014482	0.016407	0.013435	0.014929	0.016571	0.01298	0.013826	0.016384	0.012492	0.012205	0.0142	0.010718	-0.00037887	0.0079518	0.0072248	0.0015896	0.0016948	0.0076879	0.004343	0.0059621	0
0.011854	0.012012	0.013608	0.011144	0.012383	0.013745	0.010766	0.011468	0.013589	0.010361	0.010123	0.011778	0.0088898	-0.00031425	0.0065956	0.0059925	0.0013185	0.0014058	0.0063766	0.0036023	0.0049452	0
0.0089144	0.0090333	0.010234	0.0083807	0.0093123	0.010337	0.0080969	0.0086243	0.01022	0.0077923	0.007613	0.0088574	0.0066856	-0.00023633	0.0049602	0.0045066	0.00099154	0.0010572	0.0047955	0.0027091	0.003719	0
0.0041478	0.0042031	0.0047618	0.0038994	0.0043329	0.0048096	0.0037674	0.0040127	0.0047552	0.0036257	0.0035422	0.0041212	0.0031107	-0.00010996	0.0023079	0.0020969	0.00046135	0.0004919	0.0022313	0.0012605	0.0017304	0
-0.0025306	-0.0025644	-0.0029053	-0.0023791	-0.0026436	-0.0029344	-0.0022986	-0.0024483	-0.0029012	-0.0022121	-0.0021612	-0.0025145	-0.0018979	6.709e-05	-0.0014081	-0.0012793	-0.00028148	-0.00030012	-0.0013614	-0.00076905	-0.0010558	-0
-0.011662	-0.011818	-0.013389	-0.010964	-0.012183	-0.013523	-0.010593	-0.011283	-0.01337	-0.010194	-0.0099595	-0.011588	-0.0087463	0.00030918	-0.0064891	-0.0058957	-0.0012972	-0.0013831	-0.0062737	-0.0035441	-0.0048653	-0
-0.023475	-0.023789	-0.026951	-0.02207	-0.024523	-0.027221	-0.021323	-0.022711	-0.026913	-0.020521	-0.020048	-0.023325	-0.017606	0.00062236	-0.013062	-0.011868	-0.0026111	-0.0027841	-0.012629	-0.0071341	-0.0097937	-0
-0.034257	-0.034714	-0.039329	-0.032206	-0.035786	-0.039723	-0.031116	-0.033142	-0.039274	-0.029945	-0.029256	-0.034038	-0.025692	0.0009082	-0.019061	-0.017318	-0.0038104	-0.0040627	-0.018429	-0.010411	-0.014292	-0
-0.047497	-0.048131	-0.054529	-0.044653	-0.049617	-0.055076	-0.043141	-0.045951	-0.054453	-0.041518	-0.040563	-0.047193	-0.035622	0.0012592	-0.026428	-0.024012	-0.005283	-0.0056329	-0.025551	-0.014434	-0.019815	-0
-0.060851	-0.061663	-0.06986	-0.057208	-0.063567	-0.070561	-0.055271	-0.058871	-0.069762	-0.053192	-0.051967	-0.060462	-0.045637	0.0016132	-0.033859	-0.030763	-0.0067684	-0.0072166	-0.032735	-0.018493	-0.025387	-0
-0.073303	-0.074281	-0.084155	-0.068914	-0.076575	-0.085	-0.066581	-0.070917	-0.084038	-0.064076	-0.062601	-0.072835	-0.054975	0.0019433	-0.040787	-0.037058	-0.0081534	-0.0086934	-0.039433	-0.022277	-0.030581	-0
-0.083979	-0.085099	-0.096412	-0.078951	-0.087727	-0.097379	-0.076278	-0.081246	-0.096277	-0.073408	-0.071718	-0.083442	-0.062982	0.0022264	-0.046728	-0.042455	-0.0093409	-0.0099595	-0.045177	-0.025521	-0.035035	-0
-0.091184	-0.092401	-0.10468	-0.085725	-0.095254	-0.10573	-0.082822	-0.088216	-0.10454	-0.079707	-0.077872	-0.090601	-0.068386	0.0024174	-0.050737	-0.046098	-0.010142	-0.010814	-0.049053	-0.027711	-0.038041	-0
-0.095177	-0.096446	-0.10927	-0.089478	-0.099424	-0.11036	-0.086448	-0.092079	-0.10911	-0.083196	-0.081281	-0.094568	-0.07138	0.0025232	-0.052958	-0.048116	-0.010586	-0.011287	-0.0512	-0.028924	-0.039707	-0
-0.097259	-0.098557	-0.11166	-0.091436	-0.1016	-0.11278	-0.08834	-0.094093	-0.1115	-0.085017	-0.08306	-0.096638	-0.072942	0.0025785	-0.054117	-0.049169	-0.010818	-0.011534	-0.052321	-0.029557	-0.040576	-0
-0.096335	-0.09762	-0.1106	-0.090567	-0.10063	-0.11171	-0.0875	-0.093199	-0.11044	-0.084209	-0.08227	-0.095719	-0.072248	0.0025539	-0.053603	-0.048701	-0.010715	-0.011425	-0.051823	-0.029276	-0.04019	-0
-0.091851	-0.093076	-0.10545	-0.086352	-0.09595	-0.10651	-0.083428	-0.088861	-0.1053	-0.080289	-0.078441	-0.091264	-0.068886	0.0024351	-0.051108	-0.046435	-0.010216	-0.010893	-0.049411	-0.027913	-0.038319	-0
