-0.00027074	-0.00025228	-0.00029031	-0.00025287	-0.00023721	-0.00027342	-0.00023267	-0.00019507	-0.00025371	-0.00020535	-0.00014265	-0.00019103	-0.00015057	-5.1246e-06	-0.00019037	-0.00018423	-6.9641e-06	-1.3015e-05	-9.6853e-05	-8.7441e-05	-2.0726e-05	-0
-0.00014822	-0.00013811	-0.00015893	-0.00013843	-0.00012986	-0.00014968	-0.00012737	-0.00010679	-0.00013889	-0.00011242	-7.8094e-05	-0.00010458	-8.2431e-05	-2.8055e-06	-0.00010422	-0.00010086	-3.8125e-06	-7.1252e-06	-5.3022e-05	-4.7869e-05	-1.1346e-05	-0
-3.6628e-05	-3.4131e-05	-3.9276e-05	-3.421e-05	-3.2091e-05	-3.699e-05	-3.1477e-05	-2.639e-05	-3.4323e-05	-2.7782e-05	-1.9299e-05	-2.5845e-05	-2.0371e-05	-6.933e-07	-2.5754e-05	-2.4924e-05	-9.4215e-07	-1.7608e-06	-1.3103e-05	-1.183e-05	-2.8039e-06	-0
0.00012116	0.0001129	0.00012992	0.00011316	0.00010615	0.00012236	0.00010412	8.7294e-05	0.00011354	9.1899e-05	6.3838e-05	8.549e-05	6.7383e-05	2.2933e-06	8.5191e-05	8.2444e-05	3.1165e-06	5.8245e-06	4.3343e-05	3.9131e-05	9.2751e-06	0
0.00021307	0.00019854	0.00022847	0.000199	0.00018668	0.00021518	0.00018311	0.00015351	0.00019966	0.00016161	0.00011226	0.00015034	0.0001185	4.033e-06	0.00014982	0.00014499	5.4807e-06	1.0243e-05	7.6222e-05	6.8815e-05	1.6311e-05	0
0.00028739	0.00026779	0.00030816	0.00026842	0.00025179	0.00029023	0.00024698	0.00020706	0.00026931	0.00021798	0.00015142	0.00020278	0.00015983	5.4397e-06	0.00020207	0.00019556	7.3923e-06	1.3816e-05	0.00010281	9.2818e-05	2.2e-05	0
0.00032151	0.00029959	0.00034475	0.00030028	0.00028169	0.00032469	0.0002763	0.00023164	0.00030128	0.00024386	0.0001694	0.00022686	0.00017881	6.0856e-06	0.00022606	0.00021877	8.27e-06	1.5456e-05	0.00011501	0.00010384	2.4612e-05	0
0.00030249	0.00028186	0.00032435	0.00028252	0.00026502	0.00030548	0.00025995	0.00021794	0.00028345	0.00022943	0.00015938	0.00021343	0.00016823	5.7255e-06	0.00021269	0.00020583	7.7806e-06	1.4541e-05	0.00010821	9.7694e-05	2.3156e-05	0
0.00022998	0.0002143	0.0002466	0.00021479	0.00020149	0.00023225	0.00019764	0.0001657	0.00021551	0.00017444	0.00012117	0.00016227	0.0001279	4.353e-06	0.0001617	0.00015649	5.9155e-06	1.1056e-05	8.227e-05	7.4276e-05	1.7605e-05	0
0.0001083	0.00010092	0.00011613	0.00010115	9.4887e-05	0.00010937	9.3073e-05	7.803e-05	0.00010149	8.2146e-05	5.7063e-05	7.6418e-05	6.0232e-05	2.0499e-06	7.615e-05	7.3695e-05	2.7858e-06	5.2064e-06	3.8743e-05	3.4978e-05	8.2907e-06	0
1.9105e-05	1.7802e-05	2.0486e-05	1.7844e-05	1.6738e-05	1.9294e-05	1.6418e-05	1.3765e-05	1.7903e-05	1.4491e-05	1.0066e-05	1.348e-05	1.0625e-05	3.6162e-07	1.3433e-05	1.3e-05	4.9142e-07	9.1842e-07	6.8345e-06	6.1703e-06	1.4625e-06	0
