0.0092595	0.009383	0.01063	0.0087051	0.0096727	0.010737	0.0084103	0.008958	0.010615	0.0080939	0.0079076	0.0092003	0.0069443	-0.00024548	0.0051521	0.0046811	0.0010299	0.0010981	0.0049811	0.0028139	0.0038629	0
0.0083987	0.0085108	0.0096421	0.0078959	0.0087736	0.0097389	0.0076285	0.0081254	0.0096287	0.0073416	0.0071726	0.0083451	0.0062988	-0.00022266	0.0046732	0.0042459	0.00093418	0.00099605	0.0045181	0.0025524	0.0035039	0
0.0073094	0.0074069	0.0083915	0.0068717	0.0076356	0.0084757	0.006639	0.0070714	0.0083798	0.0063893	0.0062422	0.0072626	0.0054818	-0.00019378	0.0040671	0.0036952	0.00081301	0.00086685	0.0039321	0.0022213	0.0030494	0
0.0058776	0.005956	0.0067478	0.0055257	0.0061399	0.0068155	0.0053386	0.0056863	0.0067383	0.0051378	0.0050195	0.0058401	0.0044081	-0.00015582	0.0032704	0.0029714	0.00065376	0.00069705	0.0031619	0.0017862	0.0024521	0
0.0049885	0.0050551	0.005727	0.0046898	0.0052111	0.0057845	0.004531	0.0048261	0.005719	0.0043606	0.0042602	0.0049566	0.0037412	-0.00013225	0.0027757	0.0025219	0.00055487	0.00059161	0.0026836	0.001516	0.0020812	0
0.0042079	0.0042641	0.0048309	0.003956	0.0043957	0.0048794	0.003822	0.0040709	0.0048241	0.0036783	0.0035936	0.004181	0.0031558	-0.00011156	0.0023414	0.0021273	0.00046804	0.00049904	0.0022637	0.0012788	0.0017555	0
0.0032011	0.0032438	0.003675	0.0030095	0.003344	0.0037119	0.0029076	0.0030969	0.0036699	0.0027982	0.0027338	0.0031807	0.0024008	-8.4866e-05	0.0017812	0.0016183	0.00035606	0.00037964	0.0017221	0.00097282	0.0013355	0
0.002873	0.0029113	0.0032983	0.002701	0.0030012	0.0033314	0.0026095	0.0027795	0.0032937	0.0025114	0.0024535	0.0028546	0.0021547	-7.6166e-05	0.0015986	0.0014524	0.00031956	0.00034072	0.0015455	0.00087309	0.0011986	0
0.0026349	0.00267	0.0030249	0.0024771	0.0027525	0.0030553	0.0023932	0.0025491	0.0030207	0.0023032	0.0022502	0.002618	0.0019761	-6.9853e-05	0.0014661	0.001332	0.00029307	0.00031248	0.0014174	0.00080073	0.0010992	0
0.0023255	0.0023566	0.0026698	0.0021863	0.0024293	0.0026966	0.0021123	0.0022498	0.0026661	0.0020328	0.001986	0.0023107	0.0017441	-6.1653e-05	0.001294	0.0011757	0.00025867	0.0002758	0.001251	0.00070673	0.00097019	0
0.0022115	0.002241	0.0025389	0.0020791	0.0023102	0.0025644	0.0020087	0.0021395	0.0025354	0.0019332	0.0018887	0.0021974	0.0016586	-5.863e-05	0.0012305	0.001118	0.00024599	0.00026228	0.0011897	0.00067208	0.00092263	0
0.0018343	0.0018588	0.0021059	0.0017245	0.0019162	0.002127	0.0016661	0.0017746	0.0021029	0.0016034	0.0015665	0.0018226	0.0013757	-4.863e-05	0.0010207	0.00092733	0.00020403	0.00021754	0.00098678	0.00055745	0.00076526	0
0.0013795	0.0013979	0.0015837	0.0012969	0.0014411	0.0015996	0.001253	0.0013346	0.0015815	0.0012059	0.0011781	0.0013707	0.0010346	-3.6572e-05	0.00076758	0.0006974	0.00015344	0.0001636	0.0007421	0.00041923	0.00057551	0
0.00064186	0.00065042	0.00073689	0.00060343	0.00067051	0.00074428	0.000583	0.00062097	0.00073586	0.00056107	0.00054815	0.00063776	0.00048138	-1.7017e-05	0.00035715	0.00032449	7.1394e-05	7.6121e-05	0.00034529	0.00019506	0.00026778	0
