0.0033879	0.0035471	0.0040991	0.003453	0.0040764	0.0045642	0.0036831	0.00418	0.0053383	0.0040686	0.0044764	0.0056267	0.004131	-0.00020395	0.0015223	0.0015883	-6.9369e-05	0.0014599	0.0022144	0.0017375	0.0021265	0
0.0031063	0.0032522	0.0037583	0.0031659	0.0037375	0.0041847	0.0033769	0.0038325	0.0048945	0.0037303	0.0041042	0.0051589	0.0037876	-0.00018699	0.0013957	0.0014563	-6.3602e-05	0.0013385	0.0020303	0.001593	0.0019497	0
0.0030067	0.003148	0.0036379	0.0030645	0.0036177	0.0040506	0.0032686	0.0037096	0.0047377	0.0036108	0.0039727	0.0049935	0.0036662	-0.000181	0.001351	0.0014096	-6.1564e-05	0.0012956	0.0019652	0.001542	0.0018872	0
0.0031517	0.0032998	0.0038133	0.0032123	0.0037922	0.004246	0.0034263	0.0038885	0.0049661	0.0037849	0.0041643	0.0052343	0.003843	-0.00018973	0.0014162	0.0014776	-6.4533e-05	0.0013581	0.00206	0.0016163	0.0019782	0
0.0031575	0.0033059	0.0038204	0.0032182	0.0037992	0.0042538	0.0034326	0.0038957	0.0049753	0.0037919	0.004172	0.005244	0.0038501	-0.00019008	0.0014188	0.0014803	-6.4652e-05	0.0013606	0.0020638	0.0016193	0.0019819	0
0.0034369	0.0035984	0.0041583	0.0035029	0.0041353	0.0046301	0.0037362	0.0042403	0.0054154	0.0041273	0.0045411	0.0057079	0.0041907	-0.0002069	0.0015443	0.0016112	-7.0371e-05	0.001481	0.0022464	0.0017626	0.0021572	0
0.00339	0.0035493	0.0041017	0.0034551	0.0040789	0.004567	0.0036853	0.0041826	0.0053416	0.0040711	0.0044792	0.0056301	0.0041336	-0.00020408	0.0015232	0.0015893	-6.9412e-05	0.0014608	0.0022157	0.0017386	0.0021278	0
0.0033531	0.0035107	0.004057	0.0034175	0.0040345	0.0045173	0.0036452	0.004137	0.0052835	0.0040268	0.0044304	0.0055689	0.0040886	-0.00020186	0.0015067	0.001572	-6.8657e-05	0.0014449	0.0021916	0.0017196	0.0021047	0
0.0030955	0.0032409	0.0037453	0.0031549	0.0037245	0.0041702	0.0033651	0.0038192	0.0048775	0.0037174	0.00409	0.005141	0.0037744	-0.00018635	0.0013909	0.0014512	-6.3381e-05	0.0013339	0.0020232	0.0015875	0.001943	0
0.0027973	0.0029288	0.0033845	0.002851	0.0033658	0.0037685	0.003041	0.0034513	0.0044077	0.0033593	0.003696	0.0046458	0.0034109	-0.0001684	0.0012569	0.0013114	-5.7276e-05	0.0012054	0.0018283	0.0014346	0.0017558	0
0.0022751	0.0023821	0.0027527	0.0023189	0.0027375	0.0030651	0.0024733	0.002807	0.0035849	0.0027322	0.0030061	0.0037785	0.0027742	-0.00013696	0.0010223	0.0010666	-4.6585e-05	0.00098039	0.001487	0.0011668	0.001428	0
0.0018117	0.0018968	0.002192	0.0018465	0.0021799	0.0024407	0.0019695	0.0022353	0.0028547	0.0021757	0.0023938	0.0030089	0.0022091	-0.00010906	0.00081406	0.00084935	-3.7096e-05	0.00078069	0.0011841	0.00092913	0.0011372	0
0.0013522	0.0014157	0.001636	0.0013781	0.0016269	0.0018216	0.0014699	0.0016683	0.0021306	0.0016238	0.0017866	0.0022457	0.0016487	-8.1399e-05	0.00060756	0.00063391	-2.7686e-05	0.00058266	0.00088378	0.00069345	0.00084871	0
0.00079483	0.00083218	0.00096168	0.0008101	0.00095635	0.0010708	0.00086407	0.00098065	0.0012524	0.00095452	0.0010502	0.0013201	0.00096916	-4.7848e-05	0.00035714	0.00037263	-1.6275e-05	0.0003425	0.00051951	0.00040763	0.00049889	0
0.00042879	0.00044894	0.0005188	0.00043703	0.00051593	0.00057766	0.00046614	0.00052903	0.00067564	0.00051493	0.00056655	0.00071213	0.00052284	-2.5813e-05	0.00019267	0.00020102	-8.7797e-06	0.00018477	0.00028026	0.0002199	0.00026914	0
0.00020595	0.00021563	0.00024919	0.00020991	0.00024781	0.00027746	0.00022389	0.0002541	0.00032452	0.00024733	0.00027212	0.00034204	0.00025112	-1.2398e-05	9.254e-05	9.6553e-05	-4.217e-06	8.8748e-05	0.00013461	0.00010562	0.00012927	0
4.6862e-05	4.9065e-05	5.67e-05	4.7763e-05	5.6386e-05	6.3133e-05	5.0945e-05	5.7818e-05	7.3841e-05	5.6277e-05	6.1919e-05	7.7829e-05	5.7141e-05	-2.8211e-06	2.1057e-05	2.197e-05	-9.5953e-07	2.0194e-05	3.063e-05	2.4033e-05	2.9414e-05	0
4.7629e-05	4.9867e-05	5.7627e-05	4.8544e-05	5.7308e-05	6.4165e-05	5.1778e-05	5.8764e-05	7.5048e-05	5.7197e-05	6.2931e-05	7.9101e-05	5.8075e-05	-2.8672e-06	2.1401e-05	2.2329e-05	-9.7522e-07	2.0524e-05	3.113e-05	2.4426e-05	2.9895e-05	0
0.00033408	0.00034978	0.00040421	0.0003405	0.00040197	0.00045007	0.00036318	0.00041218	0.0005264	0.00040119	0.00044141	0.00055483	0.00040735	-2.0111e-05	0.00015011	0.00015662	-6.8404e-06	0.00014396	0.00021836	0.00017133	0.00020969	0
0.00090233	0.00094473	0.0010917	0.00091967	0.0010857	0.0012156	0.00098093	0.0011133	0.0014218	0.0010836	0.0011922	0.0014986	0.0011002	-5.432e-05	0.00040544	0.00042302	-1.8476e-05	0.00038883	0.00058977	0.00046276	0.00056637	0
0.0016129	0.0016887	0.0019515	0.0016439	0.0019407	0.0021729	0.0017535	0.00199	0.0025415	0.001937	0.0021312	0.0026788	0.0019667	-9.7098e-05	0.00072474	0.00075617	-3.3026e-05	0.00069504	0.0010542	0.0008272	0.0010124	0
0.0025701	0.0026909	0.0031097	0.0026195	0.0030924	0.0034625	0.002794	0.003171	0.0040497	0.0030865	0.0033959	0.0042685	0.0031338	-0.00015472	0.0011548	0.0012049	-5.2625e-05	0.0011075	0.0016799	0.0013181	0.0016132	0
0.00343	0.0035912	0.00415	0.0034959	0.004127	0.0046208	0.0037288	0.0042319	0.0054046	0.0041191	0.004532	0.0056965	0.0041823	-0.00020648	0.0015412	0.001608	-7.0231e-05	0.001478	0.0022419	0.0017591	0.0021529	0
0.0043893	0.0045955	0.0053107	0.0044736	0.0052812	0.0059132	0.0047716	0.0054154	0.0069161	0.0052711	0.0057995	0.0072897	0.005352	-0.00026423	0.0019722	0.0020578	-8.9872e-05	0.0018914	0.0028689	0.002251	0.002755	0
0.0052243	0.0054698	0.006321	0.0053246	0.0062859	0.0070381	0.0056794	0.0064456	0.0082319	0.0062739	0.0069028	0.0086765	0.0063701	-0.0003145	0.0023474	0.0024492	-0.00010697	0.0022512	0.0034146	0.0026793	0.0032791	0
0.0058316	0.0061056	0.0070558	0.0059436	0.0070167	0.0078563	0.0063396	0.007195	0.0091888	0.0070032	0.0077052	0.0096851	0.0071107	-0.00035106	0.0026203	0.0027339	-0.00011941	0.0025129	0.0038116	0.0029907	0.0036603	0
0.0064429	0.0067457	0.0077955	0.0065667	0.0077523	0.0086799	0.0070042	0.0079492	0.010152	0.0077374	0.008513	0.0107	0.0078561	-0.00038786	0.002895	0.0030205	-0.00013192	0.0027764	0.0042112	0.0033042	0.0040441	0
0.006726	0.0070421	0.008138	0.0068552	0.0080929	0.0090612	0.007312	0.0082985	0.010598	0.0080773	0.008887	0.011171	0.0082013	-0.0004049	0.0030222	0.0031533	-0.00013772	0.0028983	0.0043962	0.0034494	0.0042218	0
0.007078	0.0074106	0.0085638	0.0072139	0.0085163	0.0095354	0.0076945	0.0087327	0.011153	0.0085	0.009352	0.011755	0.0086304	-0.00042609	0.0031803	0.0033182	-0.00014492	0.00305	0.0046262	0.0036299	0.0044426	0
0.0071488	0.0074847	0.0086495	0.0072862	0.0086016	0.0096308	0.0077716	0.0088201	0.011264	0.008585	0.0094456	0.011873	0.0087168	-0.00043035	0.0032122	0.0033515	-0.00014638	0.0030805	0.0046725	0.0036663	0.0044871	0
0.0072021	0.0075406	0.008714	0.0073405	0.0086657	0.0097026	0.0078295	0.0088859	0.011348	0.0086491	0.0095161	0.011961	0.0087818	-0.00043356	0.0032361	0.0033765	-0.00014747	0.0031035	0.0047074	0.0036936	0.0045206	0
0.0072193	0.0075585	0.0087348	0.007358	0.0086864	0.0097258	0.0078482	0.0089071	0.011375	0.0086697	0.0095387	0.01199	0.0088027	-0.0004346	0.0032438	0.0033845	-0.00014782	0.0031109	0.0047186	0.0037024	0.0045314	0
0.0074635	0.0078142	0.0090302	0.0076069	0.0089802	0.010055	0.0081136	0.0092083	0.01176	0.0089629	0.0098614	0.012395	0.0091005	-0.0004493	0.0033536	0.003499	-0.00015282	0.0032161	0.0048782	0.0038276	0.0046846	0
0.00744	0.0077896	0.0090019	0.007583	0.008952	0.010023	0.0080882	0.0091794	0.011723	0.0089348	0.0098304	0.012356	0.0090719	-0.00044788	0.003343	0.003488	-0.00015234	0.003206	0.0048629	0.0038156	0.0046699	0
0.0077453	0.0081093	0.0093712	0.0078941	0.0093193	0.010434	0.00842	0.0095561	0.012204	0.0093014	0.010234	0.012863	0.0094441	-0.00046626	0.0034802	0.0036311	-0.00015859	0.0033376	0.0050624	0.0039722	0.0048615	0
0.007861	0.0082304	0.0095112	0.008012	0.0094585	0.01059	0.0085458	0.0096988	0.012387	0.0094403	0.010387	0.013056	0.0095852	-0.00047323	0.0035322	0.0036853	-0.00016096	0.0033874	0.005138	0.0040315	0.0049341	0
0.0081954	0.0085805	0.0099158	0.0083529	0.0098609	0.011041	0.0089093	0.010111	0.012913	0.0098419	0.010828	0.013611	0.009993	-0.00049336	0.0036824	0.0038421	-0.00016781	0.0035315	0.0053566	0.004203	0.005144	0
0.0084236	0.0088195	0.010192	0.0085855	0.010135	0.011348	0.0091575	0.010393	0.013273	0.010116	0.01113	0.01399	0.010271	-0.0005071	0.003785	0.0039491	-0.00017248	0.0036299	0.0055058	0.00432	0.0052873	0
0.0085545	0.0089565	0.01035	0.0087188	0.010293	0.011525	0.0092997	0.010554	0.013479	0.010273	0.011303	0.014207	0.010431	-0.00051497	0.0038438	0.0040105	-0.00017516	0.0036862	0.0055913	0.0043871	0.0053694	0
0.008702	0.0091109	0.010529	0.0088692	0.01047	0.011723	0.00946	0.010736	0.013712	0.01045	0.011498	0.014452	0.010611	-0.00052385	0.0039101	0.0040796	-0.00017818	0.0037498	0.0056877	0.0044628	0.005462	0
0.0086156	0.0090205	0.010424	0.0087812	0.010366	0.011607	0.0093662	0.01063	0.013576	0.010347	0.011384	0.014309	0.010505	-0.00051865	0.0038713	0.0040391	-0.00017641	0.0037126	0.0056312	0.0044185	0.0054078	0
0.008298	0.0086879	0.01004	0.0084574	0.0099842	0.011179	0.0090208	0.010238	0.013075	0.0099651	0.010964	0.013781	0.010118	-0.00049953	0.0037285	0.0038902	-0.0001699	0.0035757	0.0054236	0.0042556	0.0052084	0
0.0076269	0.0079853	0.009228	0.0077735	0.0091768	0.010275	0.0082913	0.00941	0.012018	0.0091592	0.010077	0.012667	0.0092998	-0.00045913	0.003427	0.0035756	-0.00015616	0.0032866	0.004985	0.0039114	0.0047872	0
0.0067956	0.0071149	0.0082222	0.0069262	0.0081766	0.009155	0.0073876	0.0083843	0.010708	0.0081609	0.0089789	0.011286	0.0082861	-0.00040909	0.0030535	0.0031859	-0.00013914	0.0029283	0.0044417	0.0034851	0.0042654	0
0.0059937	0.0062753	0.0072519	0.0061089	0.0072117	0.0080747	0.0065158	0.0073949	0.0094442	0.0071979	0.0079194	0.0099543	0.0073083	-0.00036082	0.0026931	0.0028099	-0.00012272	0.0025828	0.0039175	0.0030739	0.0037621	0
0.0047597	0.0049833	0.0057588	0.0048511	0.0057269	0.0064122	0.0051743	0.0058724	0.0074998	0.0057159	0.0062889	0.0079048	0.0058036	-0.00028653	0.0021387	0.0022314	-9.7456e-05	0.002051	0.003111	0.002441	0.0029875	0
0.003575	0.003743	0.0043254	0.0036436	0.0043015	0.0048162	0.0038864	0.0044107	0.005633	0.0042932	0.0047235	0.0059373	0.0043591	-0.00021521	0.0016063	0.001676	-7.3199e-05	0.0015405	0.0023366	0.0018334	0.0022439	0
0.0022819	0.0023892	0.002761	0.0023258	0.0027457	0.0030742	0.0024807	0.0028154	0.0035956	0.0027404	0.0030151	0.0037898	0.0027824	-0.00013737	0.0010253	0.0010698	-4.6724e-05	0.00098332	0.0014915	0.0011703	0.0014323	0
0.0011967	0.0012529	0.0014479	0.0012197	0.0014399	0.0016122	0.001301	0.0014765	0.0018857	0.0014371	0.0015812	0.0019875	0.0014592	-7.2041e-05	0.00053772	0.00056103	-2.4503e-05	0.00051568	0.00078218	0.00061373	0.00075114	0
1.7414e-05	1.8232e-05	2.1069e-05	1.7748e-05	2.0953e-05	2.346e-05	1.8931e-05	2.1485e-05	2.7439e-05	2.0912e-05	2.3009e-05	2.8921e-05	2.1233e-05	-1.0483e-06	7.8246e-06	8.1639e-06	-3.5656e-07	7.5039e-06	1.1382e-05	8.9307e-06	1.093e-05	0
-0.00094408	-0.00098844	-0.0011423	-0.00096221	-0.0011359	-0.0012719	-0.0010263	-0.0011648	-0.0014876	-0.0011337	-0.0012474	-0.0015679	-0.0011511	5.6833e-05	-0.0004242	-0.0004426	1.933e-05	-0.00040682	-0.00061706	-0.00048417	-0.00059257	-0
-0.0017332	-0.0018147	-0.0020971	-0.0017665	-0.0020854	-0.002335	-0.0018842	-0.0021384	-0.002731	-0.0020814	-0.0022901	-0.0028785	-0.0021134	0.00010434	-0.00077879	-0.00081256	3.5489e-05	-0.00074687	-0.0011328	-0.00088888	-0.0010879	-0
-0.0022714	-0.0023781	-0.0027482	-0.002315	-0.002733	-0.00306	-0.0024693	-0.0028024	-0.003579	-0.0027277	-0.0030012	-0.0037723	-0.0027696	0.00013674	-0.0010206	-0.0010649	4.6508e-05	-0.00097878	-0.0014846	-0.0011649	-0.0014257	-0
-0.0026376	-0.0027615	-0.0031912	-0.0026882	-0.0031735	-0.0035533	-0.0028673	-0.0032542	-0.004156	-0.0031674	-0.003485	-0.0043804	-0.0032161	0.00015878	-0.0011851	-0.0012365	5.4005e-05	-0.0011366	-0.0017239	-0.0013527	-0.0016555	-0
-0.0030502	-0.0031935	-0.0036904	-0.0031088	-0.00367	-0.0041091	-0.0033159	-0.0037632	-0.0048061	-0.0036629	-0.0040301	-0.0050657	-0.0037192	0.00018362	-0.0013705	-0.00143	6.2453e-05	-0.0013144	-0.0019936	-0.0015643	-0.0019145	-0
-0.0032777	-0.0034317	-0.0039657	-0.0033407	-0.0039438	-0.0044157	-0.0035632	-0.004044	-0.0051646	-0.0039362	-0.0043308	-0.0054436	-0.0039966	0.00019731	-0.0014728	-0.0015366	6.7112e-05	-0.0014124	-0.0021423	-0.001681	-0.0020573	-0
-0.0037288	-0.003904	-0.0045115	-0.0038004	-0.0044865	-0.0050234	-0.0040536	-0.0046005	-0.0058754	-0.0044779	-0.0049268	-0.0061927	-0.0045466	0.00022447	-0.0016754	-0.0017481	7.6348e-05	-0.0016068	-0.0024371	-0.0019123	-0.0023404	-0
-0.0039817	-0.0041688	-0.0048176	-0.0040582	-0.0047909	-0.0053641	-0.0043286	-0.0049126	-0.006274	-0.0047817	-0.005261	-0.0066128	-0.004855	0.0002397	-0.0017891	-0.0018667	8.1528e-05	-0.0017158	-0.0026025	-0.002042	-0.0024992	-0
-0.0044047	-0.0046117	-0.0053294	-0.0044894	-0.0052999	-0.005934	-0.0047885	-0.0054345	-0.0069405	-0.0052897	-0.0058199	-0.0073154	-0.0053709	0.00026516	-0.0019792	-0.002065	9.0189e-05	-0.0018981	-0.002879	-0.002259	-0.0027647	-0
-0.0050959	-0.0053354	-0.0061656	-0.0051938	-0.0061315	-0.0068651	-0.0055398	-0.0062872	-0.0080296	-0.0061197	-0.0067331	-0.0084633	-0.0062136	0.00030677	-0.0022897	-0.002389	0.00010434	-0.0021959	-0.0033307	-0.0026134	-0.0031986	-0
-0.0056735	-0.0059401	-0.0068645	-0.0057825	-0.0068265	-0.0076433	-0.0061678	-0.0069999	-0.0089397	-0.0068134	-0.0074963	-0.0094226	-0.0069179	0.00034154	-0.0025493	-0.0026598	0.00011617	-0.0024448	-0.0037082	-0.0029096	-0.0035611	-0
-0.0063785	-0.0066783	-0.0077175	-0.0065011	-0.0076748	-0.0085931	-0.0069342	-0.0078697	-0.010051	-0.00766	-0.0084278	-0.010593	-0.0077776	0.00038398	-0.0028661	-0.0029903	0.0001306	-0.0027486	-0.0041691	-0.0032712	-0.0040036	-0
-0.0069747	-0.0073024	-0.0084388	-0.0071087	-0.008392	-0.0093962	-0.0075823	-0.0086052	-0.01099	-0.0083759	-0.0092155	-0.011584	-0.0085045	0.00041987	-0.0031339	-0.0032698	0.00014281	-0.0030055	-0.0045587	-0.0035769	-0.0043778	-0
-0.0074702	-0.0078212	-0.0090384	-0.0076137	-0.0089883	-0.010064	-0.008121	-0.0092166	-0.011771	-0.008971	-0.0098703	-0.012406	-0.0091087	0.0004497	-0.0033566	-0.0035021	0.00015296	-0.003219	-0.0048826	-0.0038311	-0.0046888	-0
-0.007865	-0.0082346	-0.009516	-0.0080161	-0.0094633	-0.010596	-0.0085501	-0.0097037	-0.012393	-0.0094451	-0.010392	-0.013062	-0.0095901	0.00047347	-0.003534	-0.0036872	0.00016104	-0.0033891	-0.0051406	-0.0040335	-0.0049367	-0
-0.0081446	-0.0085273	-0.0098543	-0.0083011	-0.0097997	-0.010972	-0.0088541	-0.010049	-0.012833	-0.0097809	-0.010761	-0.013527	-0.009931	0.0004903	-0.0036596	-0.0038183	0.00016676	-0.0035096	-0.0053234	-0.0041769	-0.0051121	-0
-0.0081662	-0.0085499	-0.0098805	-0.0083231	-0.0098257	-0.011001	-0.0088776	-0.010075	-0.012867	-0.0098068	-0.01079	-0.013562	-0.0099573	0.0004916	-0.0036693	-0.0038284	0.00016721	-0.0035189	-0.0053375	-0.004188	-0.0051257	-0
-0.0080926	-0.0084729	-0.0097914	-0.0082481	-0.0097372	-0.010902	-0.0087976	-0.0099845	-0.012751	-0.0097184	-0.010693	-0.01344	-0.0098676	0.00048717	-0.0036362	-0.0037939	0.0001657	-0.0034872	-0.0052894	-0.0041503	-0.0050795	-0
-0.0077731	-0.0081383	-0.0094048	-0.0079224	-0.0093527	-0.010472	-0.0084502	-0.0095903	-0.012248	-0.0093347	-0.01027	-0.012909	-0.009478	0.00046793	-0.0034927	-0.0036441	0.00015916	-0.0033495	-0.0050805	-0.0039864	-0.0048789	-0
-0.0074159	-0.0077644	-0.0089726	-0.0075584	-0.0089229	-0.0099906	-0.0080619	-0.0091496	-0.011685	-0.0089058	-0.0097985	-0.012316	-0.0090425	0.00044643	-0.0033322	-0.0034767	0.00015184	-0.0031956	-0.0048471	-0.0038032	-0.0046548	-0
-0.0069715	-0.0072991	-0.008435	-0.0071055	-0.0083883	-0.009392	-0.0075788	-0.0086014	-0.010985	-0.0083721	-0.0092114	-0.011578	-0.0085006	0.00041968	-0.0031325	-0.0032683	0.00014275	-0.0030041	-0.0045566	-0.0035753	-0.0043758	-0
-0.0065353	-0.0068424	-0.0079072	-0.0066609	-0.0078634	-0.0088043	-0.0071046	-0.0080632	-0.010298	-0.0078483	-0.008635	-0.010854	-0.0079687	0.00039342	-0.0029365	-0.0030638	0.00013381	-0.0028162	-0.0042715	-0.0033516	-0.004102	-0
-0.0061857	-0.0064764	-0.0074842	-0.0063045	-0.0074427	-0.0083333	-0.0067246	-0.0076318	-0.0097468	-0.0074284	-0.0081731	-0.010273	-0.0075424	0.00037237	-0.0027794	-0.0028999	0.00012666	-0.0026655	-0.004043	-0.0031723	-0.0038826	-0
-0.0059012	-0.0061785	-0.00714	-0.0060146	-0.0071004	-0.0079501	-0.0064153	-0.0072808	-0.0092985	-0.0070868	-0.0077972	-0.0098007	-0.0071956	0.00035525	-0.0026516	-0.0027666	0.00012083	-0.0025429	-0.0038571	-0.0030264	-0.003704	-0
-0.005758	-0.0060286	-0.0069668	-0.0058686	-0.0069281	-0.0077571	-0.0062596	-0.0071042	-0.0090729	-0.0069148	-0.007608	-0.0095629	-0.007021	0.00034663	-0.0025872	-0.0026994	0.0001179	-0.0024812	-0.0037635	-0.002953	-0.0036142	-0
-0.0057805	-0.0060521	-0.0069939	-0.0058915	-0.0069552	-0.0077874	-0.006284	-0.0071319	-0.0091082	-0.0069418	-0.0076376	-0.0096002	-0.0070483	0.00034798	-0.0025973	-0.00271	0.00011836	-0.0024909	-0.0037782	-0.0029645	-0.0036282	-0
