0.014332	0.014524	0.016454	0.013474	0.014972	0.016619	0.013018	0.013866	0.016431	0.012528	0.01224	0.014241	0.010749	-0.00037997	0.0079748	0.0072457	0.0015942	0.0016997	0.0077101	0.0043556	0.0059793	0
0.0066687	0.0067576	0.0076559	0.0062694	0.0069663	0.0077328	0.0060571	0.0064516	0.0076452	0.0058293	0.0056951	0.006626	0.0050013	-0.00017679	0.0037106	0.0033713	0.00074175	0.00079087	0.0035874	0.0020266	0.0027821	0
-0.0040687	-0.004123	-0.004671	-0.0038251	-0.0042503	-0.0047179	-0.0036956	-0.0039362	-0.0046645	-0.0035565	-0.0034747	-0.0040427	-0.0030514	0.00010787	-0.0022639	-0.0020569	-0.00045255	-0.00048252	-0.0021888	-0.0012365	-0.0016974	-0
-0.01875	-0.019	-0.021526	-0.017628	-0.019587	-0.021742	-0.017031	-0.01814	-0.021496	-0.01639	-0.016013	-0.01863	-0.014062	0.00049709	-0.010433	-0.009479	-0.0020856	-0.0022237	-0.010087	-0.0056981	-0.0078223	-0
-0.037743	-0.038247	-0.043331	-0.035483	-0.039428	-0.043766	-0.034282	-0.036515	-0.04327	-0.032992	-0.032233	-0.037502	-0.028306	0.0010006	-0.021001	-0.019081	-0.0041981	-0.0044761	-0.020304	-0.01147	-0.015746	-0
-0.055078	-0.055812	-0.063232	-0.05178	-0.057536	-0.063866	-0.050027	-0.053285	-0.063143	-0.048145	-0.047037	-0.054726	-0.041307	0.0014602	-0.030646	-0.027844	-0.0061262	-0.0065319	-0.029629	-0.016738	-0.022978	-0
-0.076365	-0.077383	-0.08767	-0.071792	-0.079773	-0.08855	-0.069361	-0.073879	-0.087547	-0.066752	-0.065216	-0.075876	-0.057271	0.0020245	-0.042491	-0.038606	-0.0084939	-0.0090564	-0.04108	-0.023207	-0.031858	-0
-0.097835	-0.09914	-0.11232	-0.091978	-0.1022	-0.11345	-0.088863	-0.094651	-0.11216	-0.08552	-0.083552	-0.09721	-0.073374	0.0025937	-0.054438	-0.04946	-0.010882	-0.011603	-0.052631	-0.029732	-0.040816	-0
-0.11785	-0.11943	-0.1353	-0.1108	-0.12311	-0.13666	-0.10705	-0.11402	-0.13511	-0.10302	-0.10065	-0.1171	-0.088388	0.0031245	-0.065577	-0.059581	-0.013109	-0.013977	-0.0634	-0.035816	-0.049168	-0
-0.13502	-0.13682	-0.15501	-0.12694	-0.14105	-0.15656	-0.12264	-0.13062	-0.15479	-0.11802	-0.11531	-0.13416	-0.10126	0.0035795	-0.075128	-0.068258	-0.015018	-0.016013	-0.072634	-0.041032	-0.056329	-0
-0.1466	-0.14856	-0.16831	-0.13783	-0.15315	-0.17	-0.13316	-0.14183	-0.16807	-0.12815	-0.1252	-0.14567	-0.10995	0.0038866	-0.081573	-0.074115	-0.016307	-0.017386	-0.078866	-0.044553	-0.061162	-0
-0.15302	-0.15506	-0.17568	-0.14386	-0.15985	-0.17744	-0.13899	-0.14804	-0.17543	-0.13376	-0.13068	-0.15204	-0.11476	0.0040568	-0.085145	-0.07736	-0.01702	-0.018148	-0.082319	-0.046503	-0.063839	-0
-0.15637	-0.15846	-0.17952	-0.14701	-0.16335	-0.18132	-0.14203	-0.15128	-0.17927	-0.13669	-0.13354	-0.15537	-0.11727	0.0041456	-0.087008	-0.079052	-0.017393	-0.018545	-0.08412	-0.047521	-0.065236	-0
-0.15488	-0.15695	-0.17781	-0.14561	-0.1618	-0.1796	-0.14068	-0.14984	-0.17757	-0.13539	-0.13227	-0.15389	-0.11616	0.0041062	-0.086181	-0.078301	-0.017228	-0.018368	-0.08332	-0.047069	-0.064616	-0
-0.14768	-0.14965	-0.16954	-0.13883	-0.15427	-0.17124	-0.13413	-0.14287	-0.1693	-0.12909	-0.12612	-0.14673	-0.11075	0.0039151	-0.08217	-0.074657	-0.016426	-0.017514	-0.079442	-0.044878	-0.061609	-0
-0.14291	-0.14482	-0.16407	-0.13435	-0.14929	-0.16571	-0.1298	-0.13826	-0.16384	-0.12492	-0.12205	-0.142	-0.10718	0.0037887	-0.079518	-0.072247	-0.015896	-0.016948	-0.076879	-0.04343	-0.059621	-0
-0.13231	-0.13407	-0.1519	-0.12439	-0.13821	-0.15342	-0.12017	-0.128	-0.15168	-0.11565	-0.11299	-0.13146	-0.099227	0.0035076	-0.073619	-0.066887	-0.014716	-0.015691	-0.071175	-0.040208	-0.055197	-0
-0.12522	-0.12689	-0.14376	-0.11772	-0.13081	-0.1452	-0.11373	-0.12114	-0.14356	-0.10946	-0.10694	-0.12442	-0.09391	0.0033197	-0.069674	-0.063303	-0.013928	-0.01485	-0.067361	-0.038054	-0.05224	-0
-0.11722	-0.11879	-0.13458	-0.1102	-0.12245	-0.13593	-0.10647	-0.11341	-0.13439	-0.10247	-0.10011	-0.11647	-0.087914	0.0031077	-0.065225	-0.059261	-0.013038	-0.013902	-0.06306	-0.035624	-0.048904	-0
-0.11434	-0.11587	-0.13127	-0.1075	-0.11945	-0.13259	-0.10386	-0.11062	-0.13109	-0.09995	-0.097649	-0.11361	-0.085754	0.0030314	-0.063623	-0.057805	-0.012718	-0.01356	-0.061511	-0.034748	-0.047703	-0
-0.11335	-0.11487	-0.13014	-0.10657	-0.11841	-0.13144	-0.10296	-0.10966	-0.12995	-0.099086	-0.096805	-0.11263	-0.085013	0.0030052	-0.063073	-0.057306	-0.012608	-0.013443	-0.060979	-0.034448	-0.04729	-0
-0.11329	-0.11481	-0.13007	-0.10651	-0.11835	-0.13137	-0.1029	-0.10961	-0.12989	-0.099034	-0.096754	-0.11257	-0.084968	0.0030036	-0.063039	-0.057275	-0.012602	-0.013436	-0.060947	-0.03443	-0.047265	-0
-0.1174	-0.11897	-0.13478	-0.11037	-0.12264	-0.13614	-0.10664	-0.11358	-0.13459	-0.10262	-0.10026	-0.11665	-0.088049	0.0031125	-0.065325	-0.059352	-0.013059	-0.013923	-0.063157	-0.035678	-0.048979	-0
-0.12311	-0.12475	-0.14133	-0.11574	-0.1286	-0.14275	-0.11182	-0.1191	-0.14114	-0.10761	-0.10514	-0.12232	-0.092328	0.0032637	-0.0685	-0.062237	-0.013693	-0.0146	-0.066226	-0.037412	-0.05136	-0
-0.13096	-0.1327	-0.15034	-0.12312	-0.1368	-0.15185	-0.11895	-0.12669	-0.15013	-0.11447	-0.11184	-0.13012	-0.098214	0.0034718	-0.072867	-0.066204	-0.014566	-0.015531	-0.070448	-0.039797	-0.054634	-0
-0.1384	-0.14024	-0.15889	-0.13011	-0.14457	-0.16048	-0.1257	-0.13389	-0.15866	-0.12098	-0.11819	-0.13751	-0.10379	0.0036691	-0.077007	-0.069966	-0.015394	-0.016413	-0.074451	-0.042059	-0.057738	-0
-0.14447	-0.1464	-0.16586	-0.13582	-0.15092	-0.16752	-0.13122	-0.13977	-0.16563	-0.12629	-0.12338	-0.14355	-0.10835	0.0038301	-0.080386	-0.073036	-0.016069	-0.017133	-0.077718	-0.043904	-0.060272	-0
-0.14862	-0.1506	-0.17062	-0.13972	-0.15525	-0.17233	-0.13499	-0.14378	-0.17038	-0.12991	-0.12692	-0.14767	-0.11146	0.00394	-0.082693	-0.075132	-0.01653	-0.017625	-0.079948	-0.045164	-0.062001	-0
-0.15345	-0.15549	-0.17616	-0.14426	-0.1603	-0.17793	-0.13937	-0.14845	-0.17592	-0.13413	-0.13104	-0.15247	-0.11508	0.0040681	-0.085381	-0.077574	-0.017068	-0.018198	-0.082547	-0.046632	-0.064016	-0
-0.15179	-0.15382	-0.17427	-0.14271	-0.15857	-0.17602	-0.13787	-0.14685	-0.17402	-0.13269	-0.12963	-0.15082	-0.11384	0.0040242	-0.084461	-0.076739	-0.016884	-0.018002	-0.081658	-0.04613	-0.063327	-0
-0.1445	-0.14643	-0.1659	-0.13585	-0.15095	-0.16756	-0.13125	-0.1398	-0.16566	-0.12631	-0.12341	-0.14358	-0.10837	0.0038309	-0.080404	-0.073053	-0.016073	-0.017137	-0.077736	-0.043914	-0.060285	-0
-0.13784	-0.13968	-0.15825	-0.12959	-0.144	-0.15984	-0.1252	-0.13336	-0.15803	-0.12049	-0.11772	-0.13696	-0.10338	0.0036544	-0.076699	-0.069686	-0.015332	-0.016348	-0.074153	-0.04189	-0.057507	-0
-0.13104	-0.13279	-0.15044	-0.12319	-0.13689	-0.15195	-0.11902	-0.12677	-0.15023	-0.11454	-0.11191	-0.1302	-0.098276	0.003474	-0.072913	-0.066246	-0.014575	-0.015541	-0.070493	-0.039823	-0.054668	-0
-0.12353	-0.12518	-0.14182	-0.11613	-0.12904	-0.14324	-0.1122	-0.11951	-0.14162	-0.10798	-0.10549	-0.12274	-0.092643	0.0032749	-0.068734	-0.062449	-0.01374	-0.01465	-0.066452	-0.03754	-0.051535	-0
-0.11969	-0.12128	-0.13741	-0.11252	-0.12503	-0.13879	-0.10871	-0.11579	-0.13722	-0.10462	-0.10221	-0.11892	-0.089763	0.0031731	-0.066597	-0.060508	-0.013313	-0.014194	-0.064386	-0.036373	-0.049933	-0
-0.11686	-0.11841	-0.13416	-0.10986	-0.12207	-0.1355	-0.10614	-0.11305	-0.13397	-0.10215	-0.099795	-0.11611	-0.087639	0.003098	-0.065021	-0.059076	-0.012998	-0.013858	-0.062863	-0.035512	-0.048751	-0
-0.1175	-0.11907	-0.1349	-0.11047	-0.12275	-0.13625	-0.10673	-0.11368	-0.13471	-0.10271	-0.10035	-0.11675	-0.088125	0.0031152	-0.065382	-0.059403	-0.01307	-0.013935	-0.063211	-0.035709	-0.049021	-0
-0.12087	-0.12249	-0.13877	-0.11364	-0.12627	-0.14016	-0.10979	-0.11694	-0.13857	-0.10566	-0.10323	-0.1201	-0.090652	0.0032045	-0.067257	-0.061107	-0.013445	-0.014335	-0.065024	-0.036733	-0.050427	-0
-0.12706	-0.12875	-0.14587	-0.11945	-0.13273	-0.14733	-0.11541	-0.12292	-0.14567	-0.11107	-0.10851	-0.12625	-0.095291	0.0033685	-0.070699	-0.064234	-0.014133	-0.015069	-0.068352	-0.038613	-0.053008	-0
-0.13375	-0.13553	-0.15355	-0.12574	-0.13972	-0.15509	-0.12148	-0.12939	-0.15333	-0.11691	-0.11422	-0.13289	-0.10031	0.0035458	-0.074419	-0.067615	-0.014876	-0.015862	-0.071949	-0.040645	-0.055798	-0
-0.14128	-0.14316	-0.16219	-0.13282	-0.14758	-0.16382	-0.12832	-0.13668	-0.16196	-0.12349	-0.12065	-0.14037	-0.10595	0.0037454	-0.078609	-0.071421	-0.015714	-0.016755	-0.076	-0.042934	-0.058939	-0
-0.1497	-0.1517	-0.17186	-0.14074	-0.15638	-0.17359	-0.13597	-0.14483	-0.17162	-0.13086	-0.12784	-0.14874	-0.11227	0.0039687	-0.083295	-0.075679	-0.016651	-0.017753	-0.080531	-0.045493	-0.062453	-0
-0.15472	-0.15679	-0.17763	-0.14546	-0.16163	-0.17941	-0.14053	-0.14969	-0.17738	-0.13525	-0.13213	-0.15373	-0.11604	0.0041019	-0.086091	-0.07822	-0.01721	-0.018349	-0.083234	-0.04702	-0.064549	-0
-0.15785	-0.15996	-0.18122	-0.1484	-0.16489	-0.18304	-0.14337	-0.15271	-0.18097	-0.13798	-0.1348	-0.15684	-0.11838	0.0041848	-0.087831	-0.0798	-0.017557	-0.01872	-0.084915	-0.04797	-0.065853	-0
-0.15741	-0.15951	-0.18071	-0.14798	-0.16443	-0.18253	-0.14297	-0.15229	-0.18046	-0.1376	-0.13443	-0.1564	-0.11805	0.0041731	-0.087586	-0.079577	-0.017508	-0.018668	-0.084678	-0.047836	-0.065669	-0
-0.1512	-0.15321	-0.17358	-0.14214	-0.15794	-0.17532	-0.13733	-0.14627	-0.17334	-0.13216	-0.12912	-0.15023	-0.11339	0.0040084	-0.084128	-0.076436	-0.016817	-0.017931	-0.081336	-0.045948	-0.063077	-0
-0.14171	-0.1436	-0.16269	-0.13322	-0.14803	-0.16432	-0.12871	-0.1371	-0.16246	-0.12387	-0.12102	-0.1408	-0.10628	0.0037569	-0.07885	-0.07164	-0.015762	-0.016806	-0.076232	-0.043065	-0.059119	-0
-0.1299	-0.13163	-0.14913	-0.12212	-0.1357	-0.15063	-0.11799	-0.12567	-0.14892	-0.11355	-0.11093	-0.12907	-0.097421	0.0034438	-0.072279	-0.06567	-0.014449	-0.015405	-0.06988	-0.039476	-0.054193	-0
-0.11405	-0.11557	-0.13094	-0.10722	-0.11914	-0.13225	-0.10359	-0.11034	-0.13076	-0.099697	-0.097402	-0.11332	-0.085537	0.0030237	-0.063462	-0.057659	-0.012686	-0.013526	-0.061355	-0.034661	-0.047582	-0
-0.10149	-0.10285	-0.11652	-0.095418	-0.10602	-0.11769	-0.092187	-0.098191	-0.11636	-0.088719	-0.086677	-0.10085	-0.076118	0.0026907	-0.056474	-0.05131	-0.011289	-0.012037	-0.054599	-0.030844	-0.042342	-0
-0.083207	-0.084317	-0.095525	-0.078225	-0.086921	-0.096484	-0.075576	-0.080499	-0.095392	-0.072733	-0.071059	-0.082675	-0.062403	0.0022059	-0.046298	-0.042065	-0.009255	-0.0098679	-0.044761	-0.025286	-0.034713	-0
-0.070641	-0.071583	-0.081099	-0.066412	-0.073794	-0.081913	-0.064163	-0.068342	-0.080986	-0.061749	-0.060328	-0.070189	-0.052979	0.0018728	-0.039306	-0.035712	-0.0078573	-0.0083777	-0.038001	-0.021468	-0.029471	-0
-0.058252	-0.059029	-0.066876	-0.054764	-0.060852	-0.067547	-0.05291	-0.056356	-0.066782	-0.05092	-0.049747	-0.05788	-0.043687	0.0015443	-0.032413	-0.029449	-0.0064793	-0.0069084	-0.031337	-0.017703	-0.024302	-0
-0.048744	-0.049394	-0.05596	-0.045825	-0.050919	-0.056522	-0.044274	-0.047157	-0.055882	-0.042608	-0.041627	-0.048432	-0.036557	0.0012923	-0.027122	-0.024642	-0.0054217	-0.0057808	-0.026222	-0.014813	-0.020335	-0
-0.040144	-0.040679	-0.046087	-0.03774	-0.041935	-0.046549	-0.036462	-0.038837	-0.046022	-0.035091	-0.034283	-0.039887	-0.030107	0.0010643	-0.022337	-0.020294	-0.0044651	-0.0047608	-0.021595	-0.0122	-0.016748	-0
-0.034377	-0.034835	-0.039466	-0.032318	-0.035911	-0.039862	-0.031224	-0.033258	-0.039411	-0.030049	-0.029358	-0.034157	-0.025782	0.00091136	-0.019128	-0.017379	-0.0038237	-0.0040769	-0.018493	-0.010447	-0.014342	-0
-0.030292	-0.030696	-0.034776	-0.028478	-0.031644	-0.035125	-0.027514	-0.029306	-0.034728	-0.026479	-0.025869	-0.030098	-0.022718	0.00080307	-0.016855	-0.015314	-0.0033693	-0.0035925	-0.016296	-0.0092057	-0.012637	-0
-0.0262	-0.02655	-0.030079	-0.024632	-0.02737	-0.030381	-0.023798	-0.025347	-0.030037	-0.022902	-0.022375	-0.026033	-0.01965	0.0006946	-0.014578	-0.013245	-0.0029142	-0.0031072	-0.014094	-0.0079622	-0.010931	-0
-0.026266	-0.026616	-0.030154	-0.024693	-0.027438	-0.030457	-0.023857	-0.025411	-0.030112	-0.02296	-0.022431	-0.026098	-0.019699	0.00069633	-0.014615	-0.013278	-0.0029215	-0.003115	-0.01413	-0.0079821	-0.010958	-0
-0.022267	-0.022564	-0.025563	-0.020934	-0.023261	-0.02582	-0.020225	-0.021542	-0.025528	-0.019464	-0.019016	-0.022125	-0.0167	0.00059032	-0.01239	-0.011257	-0.0024767	-0.0026408	-0.011979	-0.0067669	-0.0092896	-0
-0.014678	-0.014874	-0.016851	-0.0138	-0.015334	-0.017021	-0.013332	-0.014201	-0.016828	-0.012831	-0.012535	-0.014585	-0.011008	0.00038914	-0.0081674	-0.0074206	-0.0016327	-0.0017408	-0.0078963	-0.0044608	-0.0061237	-0
-0.0070722	-0.0071666	-0.0081192	-0.0066488	-0.0073879	-0.0082007	-0.0064237	-0.006842	-0.0081079	-0.006182	-0.0060397	-0.007027	-0.005304	0.00018749	-0.0039351	-0.0035753	-0.00078664	-0.00083873	-0.0038045	-0.0021492	-0.0029505	-0
0.0047587	0.0048222	0.0054632	0.0044738	0.0049711	0.0055181	0.0043223	0.0046038	0.0054556	0.0041597	0.004064	0.0047283	0.0035689	-0.00012616	0.0026479	0.0024058	0.00052931	0.00056436	0.00256	0.0014462	0.0019853	0
0.021563	0.02185	0.024755	0.020272	0.022525	0.025003	0.019585	0.020861	0.02472	0.018849	0.018415	0.021425	0.016171	-0.00057165	0.011998	0.010901	0.0023984	0.0025572	0.0116	0.0065529	0.0089958	0
0.041097	0.041645	0.047181	0.038637	0.042931	0.047655	0.037328	0.039759	0.047115	0.035924	0.035097	0.040834	0.030822	-0.0010895	0.022867	0.020776	0.0045712	0.0048739	0.022108	0.012489	0.017145	0
0.061524	0.062345	0.070633	0.057841	0.06427	0.071341	0.055882	0.059522	0.070534	0.05378	0.052542	0.061131	0.046142	-0.0016311	0.034233	0.031103	0.0068433	0.0072965	0.033097	0.018697	0.025667	0
0.084267	0.085391	0.096742	0.079222	0.088028	0.097713	0.076539	0.081524	0.096607	0.07366	0.071964	0.083728	0.063198	-0.002234	0.046888	0.042601	0.0093729	0.0099936	0.045332	0.025609	0.035155	0
0.10293	0.1043	0.11816	0.096765	0.10752	0.11935	0.093488	0.099577	0.118	0.089971	0.0879	0.10227	0.077193	-0.0027287	0.057271	0.052034	0.011448	0.012207	0.05537	0.031279	0.04294	0
0.12143	0.12305	0.13941	0.11416	0.12685	0.14081	0.1103	0.11748	0.13922	0.10615	0.10371	0.12066	0.091072	-0.0032194	0.067568	0.06139	0.013507	0.014401	0.065326	0.036904	0.050661	0
0.13906	0.14091	0.15964	0.13073	0.14526	0.16124	0.1263	0.13453	0.15942	0.12155	0.11875	0.13817	0.10429	-0.0036865	0.077373	0.070299	0.015467	0.016491	0.074805	0.042259	0.058012	0
0.15446	0.15652	0.17733	0.14521	0.16135	0.17911	0.14029	0.14943	0.17708	0.13502	0.13191	0.15347	0.11584	-0.0040949	0.085944	0.078086	0.01718	0.018318	0.083091	0.04694	0.064439	0
0.16787	0.17011	0.19272	0.15782	0.17536	0.19466	0.15247	0.1624	0.19245	0.14674	0.14336	0.1668	0.1259	-0.0044504	0.093406	0.084865	0.018672	0.019908	0.090305	0.051015	0.070033	0
0.17971	0.1821	0.20631	0.16895	0.18773	0.20838	0.16323	0.17386	0.20602	0.15709	0.15347	0.17856	0.13478	-0.0047642	0.099993	0.09085	0.019989	0.021312	0.096674	0.054613	0.074972	0
0.18908	0.1916	0.21707	0.17776	0.19752	0.21925	0.17174	0.18293	0.21677	0.16528	0.16148	0.18787	0.14181	-0.0050128	0.10521	0.095589	0.021031	0.022424	0.10172	0.057462	0.078883	0
0.19975	0.20241	0.22932	0.18779	0.20866	0.23162	0.18143	0.19324	0.229	0.1746	0.17058	0.19847	0.1498	-0.0052955	0.11114	0.10098	0.022218	0.023689	0.10745	0.060702	0.083332	0
0.20752	0.21028	0.23824	0.19509	0.21678	0.24063	0.18849	0.20076	0.23791	0.1814	0.17722	0.20619	0.15563	-0.0055015	0.11547	0.10491	0.023082	0.02461	0.11163	0.063064	0.086574	0
0.21893	0.22185	0.25134	0.20582	0.2287	0.25386	0.19885	0.2118	0.25099	0.19137	0.18696	0.21753	0.16419	-0.005804	0.12182	0.11068	0.024351	0.025964	0.11777	0.066531	0.091334	0
0.23085	0.23393	0.26502	0.21703	0.24115	0.26768	0.20968	0.22333	0.26465	0.20179	0.19714	0.22937	0.17313	-0.00612	0.12845	0.1167	0.025677	0.027377	0.12418	0.070154	0.096307	0
0.24328	0.24652	0.27929	0.22871	0.25413	0.28209	0.22097	0.23536	0.2789	0.21265	0.20776	0.24172	0.18245	-0.0064495	0.13536	0.12299	0.027059	0.028851	0.13087	0.073931	0.10149	0
0.25821	0.26165	0.29643	0.24275	0.26973	0.29941	0.23453	0.2498	0.29602	0.22571	0.22051	0.25656	0.19365	-0.0068454	0.14367	0.13054	0.02872	0.030622	0.1389	0.078469	0.10772	0
0.27116	0.27477	0.3113	0.25492	0.28326	0.31442	0.24629	0.26233	0.31087	0.23703	0.23157	0.26942	0.20336	-0.0071887	0.15088	0.13708	0.03016	0.032158	0.14587	0.082404	0.11312	0
0.28516	0.28897	0.32738	0.26809	0.29789	0.33066	0.25901	0.27588	0.32692	0.24927	0.24353	0.28334	0.21386	-0.00756	0.15867	0.14416	0.031718	0.033819	0.1534	0.08666	0.11897	0
0.29832	0.3023	0.34248	0.28046	0.31163	0.34592	0.27096	0.28861	0.342	0.26077	0.25476	0.29641	0.22373	-0.0079087	0.16599	0.15081	0.033181	0.035379	0.16048	0.090658	0.12445	0
0.30685	0.31094	0.35227	0.28847	0.32054	0.35581	0.2787	0.29686	0.35178	0.26822	0.26205	0.30488	0.23013	-0.0081348	0.17073	0.15512	0.03413	0.03639	0.16507	0.09325	0.12801	0
0.31333	0.31751	0.35972	0.29457	0.32731	0.36333	0.28459	0.30313	0.35921	0.27389	0.26758	0.31133	0.23499	-0.0083067	0.17434	0.1584	0.034851	0.037159	0.16856	0.09522	0.13072	0
0.31789	0.32213	0.36495	0.29886	0.33208	0.36862	0.28874	0.30754	0.36444	0.27788	0.27148	0.31586	0.23841	-0.0084277	0.17688	0.16071	0.035359	0.0377	0.17101	0.096607	0.13262	0
0.31528	0.31948	0.36195	0.2964	0.32935	0.36558	0.28636	0.30501	0.36144	0.27559	0.26925	0.31326	0.23645	-0.0083583	0.17543	0.15939	0.035068	0.03739	0.1696	0.095811	0.13153	0
0.30732	0.31142	0.35281	0.28892	0.32103	0.35635	0.27913	0.29731	0.35232	0.26863	0.26245	0.30535	0.23048	-0.0081473	0.171	0.15536	0.034182	0.036446	0.16532	0.093393	0.12821	0
0.29658	0.30053	0.34048	0.27882	0.30981	0.3439	0.26938	0.28692	0.34001	0.25924	0.25328	0.29468	0.22242	-0.0078626	0.16502	0.14993	0.032988	0.035172	0.15954	0.090129	0.12373	0
0.28094	0.28468	0.32253	0.26412	0.29347	0.32576	0.25517	0.27179	0.32208	0.24557	0.23992	0.27914	0.21069	-0.0074479	0.15632	0.14203	0.031248	0.033317	0.15113	0.085376	0.1172	0
0.26461	0.26814	0.30378	0.24876	0.27642	0.30683	0.24034	0.25599	0.30336	0.2313	0.22598	0.26292	0.19845	-0.007015	0.14723	0.13377	0.029432	0.031381	0.14235	0.080414	0.11039	0
0.24315	0.24639	0.27914	0.22859	0.254	0.28194	0.22085	0.23523	0.27875	0.21254	0.20765	0.24159	0.18235	-0.0064461	0.13529	0.12292	0.027045	0.028836	0.1308	0.073892	0.10144	0
0.22372	0.22671	0.25684	0.21033	0.23371	0.25942	0.2032	0.21644	0.25648	0.19556	0.19106	0.22229	0.16778	-0.0059311	0.12448	0.1131	0.024884	0.026532	0.12035	0.067988	0.093334	0
0.20617	0.20892	0.23669	0.19382	0.21537	0.23907	0.18726	0.19946	0.23636	0.18022	0.17607	0.20485	0.15462	-0.0054658	0.11472	0.10423	0.022932	0.02445	0.11091	0.062654	0.086011	0
0.18948	0.19201	0.21753	0.17813	0.19794	0.21971	0.1721	0.18331	0.21723	0.16563	0.16182	0.18827	0.1421	-0.0050233	0.10543	0.09579	0.021076	0.022471	0.10193	0.057582	0.079049	0
0.17377	0.17609	0.1995	0.16337	0.18153	0.2015	0.15784	0.16812	0.19922	0.1519	0.1484	0.17266	0.13033	-0.004607	0.096692	0.087851	0.019329	0.020609	0.093482	0.05281	0.072497	0
0.1655	0.16771	0.19	0.15559	0.17289	0.19191	0.15032	0.16012	0.18974	0.14467	0.14134	0.16444	0.12412	-0.0043877	0.092089	0.083669	0.018409	0.019628	0.089032	0.050296	0.069046	0
0.15603	0.15811	0.17913	0.14669	0.163	0.18093	0.14172	0.15095	0.17888	0.13639	0.13325	0.15503	0.11702	-0.0041366	0.08682	0.078881	0.017355	0.018505	0.083938	0.047418	0.065095	0
0.15112	0.15314	0.1735	0.14208	0.15787	0.17524	0.13727	0.14621	0.17326	0.1321	0.12906	0.15016	0.11334	-0.0040065	0.084089	0.0764	0.016809	0.017923	0.081298	0.045927	0.063048	0
0.1462	0.14815	0.16785	0.13745	0.15273	0.16953	0.1328	0.14144	0.16761	0.1278	0.12486	0.14527	0.10965	-0.003876	0.081351	0.073912	0.016262	0.017339	0.07865	0.044431	0.060995	0
0.14105	0.14293	0.16193	0.13261	0.14735	0.16356	0.12812	0.13646	0.16171	0.1233	0.12046	0.14015	0.10579	-0.0037395	0.078485	0.071308	0.015689	0.016728	0.075879	0.042866	0.058846	0
0.13773	0.13956	0.15812	0.12948	0.14387	0.1597	0.1251	0.13324	0.15789	0.12039	0.11762	0.13685	0.10329	-0.0036513	0.076634	0.069627	0.015319	0.016334	0.07409	0.041855	0.057458	0
0.13081	0.13255	0.15017	0.12297	0.13664	0.15168	0.11881	0.12655	0.14996	0.11434	0.11171	0.12997	0.098101	-0.0034678	0.072783	0.066128	0.014549	0.015513	0.070367	0.039752	0.054571	0
0.12297	0.12461	0.14118	0.11561	0.12846	0.14259	0.11169	0.11897	0.14098	0.10749	0.10502	0.12219	0.092226	-0.0032601	0.068424	0.062168	0.013678	0.014584	0.066153	0.037371	0.051303	0
