0.0018236	0.0016993	0.0019554	0.0017032	0.0015977	0.0018416	0.0015672	0.0013139	0.0017089	0.0013832	0.00096084	0.0012867	0.0010142	3.4517e-05	0.0012822	0.0012409	4.6907e-05	8.7666e-05	0.00065236	0.00058897	0.0001396	0
0.00099834	0.00093027	0.0010705	0.00093242	0.00087467	0.0010082	0.00085795	0.00071928	0.00093551	0.00075722	0.00052601	0.00070442	0.00055522	1.8897e-05	0.00070196	0.00067932	2.5679e-05	4.7992e-05	0.00035713	0.00032243	7.6424e-05	0
0.00024671	0.00022989	0.00026455	0.00023042	0.00021615	0.00024915	0.00021202	0.00017775	0.00023119	0.00018713	0.00012999	0.00017408	0.00013721	4.6698e-06	0.00017347	0.00016788	6.346e-06	1.186e-05	8.8257e-05	7.968e-05	1.8886e-05	0
-0.0008161	-0.00076045	-0.00087508	-0.00076221	-0.000715	-0.00082416	-0.00070133	-0.00058798	-0.00076474	-0.00061899	-0.00042999	-0.00057583	-0.00045387	-1.5447e-05	-0.00057382	-0.00055531	-2.0992e-05	-3.9231e-05	-0.00029194	-0.00026357	-6.2473e-05	-0
-0.0014352	-0.0013373	-0.0015389	-0.0013404	-0.0012574	-0.0014494	-0.0012334	-0.001034	-0.0013449	-0.0010886	-0.00075617	-0.0010126	-0.00079816	-2.7165e-05	-0.0010091	-0.00097657	-3.6916e-05	-6.8992e-05	-0.0005134	-0.00046351	-0.00010986	-0
-0.0019358	-0.0018038	-0.0020757	-0.0018079	-0.001696	-0.0019549	-0.0016635	-0.0013947	-0.0018139	-0.0014682	-0.0010199	-0.0013659	-0.0010766	-3.664e-05	-0.0013611	-0.0013172	-4.9792e-05	-9.3056e-05	-0.00069248	-0.00062519	-0.00014819	-0
-0.0021656	-0.0020179	-0.0023221	-0.0020226	-0.0018973	-0.002187	-0.0018611	-0.0015603	-0.0020293	-0.0016426	-0.001141	-0.001528	-0.0012044	-4.099e-05	-0.0015227	-0.0014736	-5.5703e-05	-0.0001041	-0.0007747	-0.00069942	-0.00016578	-0
-0.0020375	-0.0018985	-0.0021847	-0.0019029	-0.0017851	-0.0020576	-0.0017509	-0.0014679	-0.0019092	-0.0015454	-0.0010735	-0.0014376	-0.0011331	-3.8565e-05	-0.0014326	-0.0013864	-5.2407e-05	-9.7945e-05	-0.00072886	-0.00065803	-0.00015597	-0
-0.0015491	-0.0014434	-0.001661	-0.0014468	-0.0013572	-0.0015644	-0.0013312	-0.0011161	-0.0014516	-0.0011749	-0.00081617	-0.001093	-0.0008615	-2.932e-05	-0.0010892	-0.0010541	-3.9845e-05	-7.4466e-05	-0.00055414	-0.00050029	-0.00011858	-0
-0.00072949	-0.00067975	-0.00078221	-0.00068132	-0.00063912	-0.00073669	-0.0006269	-0.00052558	-0.00068358	-0.0005533	-0.00038436	-0.00051472	-0.0004057	-1.3808e-05	-0.00051292	-0.00049638	-1.8764e-05	-3.5068e-05	-0.00026096	-0.0002356	-5.5843e-05	-0
-0.00012869	-0.00011991	-0.00013799	-0.00012019	-0.00011274	-0.00012996	-0.00011059	-9.2715e-05	-0.00012059	-9.7605e-05	-6.7802e-05	-9.0799e-05	-7.1567e-05	-2.4357e-06	-9.0481e-05	-8.7564e-05	-3.31e-06	-6.1862e-06	-4.6034e-05	-4.1561e-05	-9.851e-06	-0
0.0002736	0.00025495	0.00029338	0.00025554	0.00023971	0.00027631	0.00023513	0.00019713	0.00025639	0.00020752	0.00014416	0.00019305	0.00015216	5.1788e-06	0.00019238	0.00018617	7.0376e-06	1.3153e-05	9.7876e-05	8.8365e-05	2.0945e-05	0
0.00021906	0.00020412	0.00023489	0.00020459	0.00019192	0.00022122	0.00018825	0.00015783	0.00020527	0.00016615	0.00011542	0.00015456	0.00012183	4.1463e-06	0.00015402	0.00014906	5.6346e-06	1.053e-05	7.8363e-05	7.0748e-05	1.6769e-05	0
