-0.24099	-0.25232	-0.29158	-0.24562	-0.28997	-0.32467	-0.26199	-0.29734	-0.37973	-0.28941	-0.31842	-0.40024	-0.29385	0.014508	-0.10829	-0.11298	0.0049345	-0.10385	-0.15752	-0.12359	-0.15127	-0
-0.21397	-0.22403	-0.25889	-0.21808	-0.25745	-0.28826	-0.23261	-0.26399	-0.33715	-0.25696	-0.28272	-0.35536	-0.2609	0.012881	-0.096144	-0.10031	0.0043812	-0.092203	-0.13985	-0.10973	-0.1343	-0
-0.18975	-0.19866	-0.22958	-0.19339	-0.22831	-0.25562	-0.20628	-0.23411	-0.29898	-0.22787	-0.25071	-0.31513	-0.23136	0.011423	-0.085259	-0.088956	0.0038851	-0.081764	-0.12402	-0.097311	-0.1191	-0
-0.16673	-0.17456	-0.20173	-0.16993	-0.20061	-0.22461	-0.18125	-0.2057	-0.26271	-0.20022	-0.22029	-0.2769	-0.2033	0.010037	-0.074915	-0.078163	0.0034138	-0.071845	-0.10897	-0.085505	-0.10465	-0
-0.14706	-0.15397	-0.17793	-0.14989	-0.17695	-0.19812	-0.15987	-0.18144	-0.23172	-0.17661	-0.19431	-0.24424	-0.17932	0.0088529	-0.066079	-0.068944	0.0030111	-0.06337	-0.09612	-0.07542	-0.092306	-0
-0.13124	-0.13741	-0.15879	-0.13376	-0.15791	-0.17681	-0.14267	-0.16192	-0.20679	-0.15761	-0.17341	-0.21796	-0.16003	0.0079005	-0.05897	-0.061527	0.0026872	-0.056553	-0.085779	-0.067306	-0.082376	-0
-0.11472	-0.12011	-0.13881	-0.11693	-0.13804	-0.15455	-0.12472	-0.14154	-0.18077	-0.13777	-0.15158	-0.19053	-0.13989	0.0069062	-0.051548	-0.053784	0.002349	-0.049436	-0.074984	-0.058835	-0.072008	-0
-0.10145	-0.10622	-0.12275	-0.1034	-0.12207	-0.13668	-0.11029	-0.12517	-0.15986	-0.12184	-0.13405	-0.16849	-0.12371	0.0061074	-0.045586	-0.047563	0.0020773	-0.043718	-0.066311	-0.05203	-0.06368	-0
-0.086629	-0.0907	-0.10481	-0.088293	-0.10423	-0.11671	-0.094175	-0.10688	-0.1365	-0.10403	-0.11446	-0.14387	-0.10563	0.005215	-0.038925	-0.040613	0.0017738	-0.03733	-0.056621	-0.044427	-0.054375	-0
-0.075442	-0.078987	-0.091279	-0.076892	-0.090773	-0.10164	-0.082014	-0.09308	-0.11887	-0.090599	-0.099681	-0.12529	-0.091989	0.0045416	-0.033898	-0.035368	0.0015447	-0.032509	-0.04931	-0.03869	-0.047353	-0
-0.061083	-0.063953	-0.073905	-0.062256	-0.073496	-0.08229	-0.066404	-0.075363	-0.096248	-0.073355	-0.080708	-0.10145	-0.07448	0.0036771	-0.027446	-0.028636	0.0012507	-0.026321	-0.039924	-0.031326	-0.03834	-0
-0.044366	-0.046451	-0.05368	-0.045219	-0.053382	-0.05977	-0.048231	-0.054738	-0.069908	-0.05328	-0.05862	-0.073683	-0.054097	0.0026708	-0.019935	-0.0208	0.00090842	-0.019118	-0.028998	-0.022753	-0.027848	-0
-0.027534	-0.028828	-0.033315	-0.028063	-0.03313	-0.037094	-0.029933	-0.033972	-0.043386	-0.033066	-0.036381	-0.045729	-0.033574	0.0016576	-0.012372	-0.012909	0.00056378	-0.011865	-0.017997	-0.014121	-0.017283	-0
-0.010078	-0.010551	-0.012193	-0.010271	-0.012126	-0.013576	-0.010956	-0.012434	-0.015879	-0.012102	-0.013315	-0.016737	-0.012288	0.00060667	-0.0045282	-0.0047245	0.00020634	-0.0043426	-0.0065868	-0.0051683	-0.0063255	-0
0.0098948	0.01036	0.011972	0.010085	0.011906	0.01333	0.010757	0.012208	0.015591	0.011883	0.013074	0.016433	0.012065	-0.00059566	0.004446	0.0046388	-0.0002026	0.0042638	0.0064673	0.0050745	0.0062107	0
0.030402	0.031831	0.036784	0.030986	0.03658	0.040957	0.03305	0.03751	0.047904	0.03651	0.04017	0.050491	0.03707	-0.0018302	0.013661	0.014253	-0.00062249	0.013101	0.019871	0.015592	0.019083	0
0.048823	0.051117	0.059071	0.049761	0.058744	0.065773	0.053076	0.060237	0.076929	0.058631	0.064508	0.081084	0.059531	-0.0029391	0.021937	0.022889	-0.00099967	0.021038	0.031911	0.025039	0.030645	0
0.062224	0.065147	0.075286	0.063419	0.074869	0.083827	0.067644	0.076771	0.098045	0.074725	0.082215	0.10334	0.075871	-0.0037458	0.027959	0.029171	-0.0012741	0.026813	0.04067	0.031911	0.039056	0
0.073764	0.07723	0.089249	0.075181	0.088754	0.099374	0.08019	0.091009	0.11623	0.088584	0.097463	0.12251	0.089943	-0.0044405	0.033144	0.034582	-0.0015104	0.031786	0.048213	0.03783	0.0463	0
0.082975	0.086874	0.10039	0.084569	0.099837	0.11178	0.090203	0.10237	0.13074	0.099645	0.10963	0.1378	0.10117	-0.004995	0.037283	0.0389	-0.0016989	0.035755	0.054233	0.042553	0.052081	0
0.086738	0.090813	0.10495	0.088404	0.10436	0.11685	0.094294	0.10702	0.13667	0.10416	0.1146	0.14405	0.10576	-0.0052215	0.038974	0.040664	-0.001776	0.037376	0.056692	0.044483	0.054443	0
0.088363	0.092515	0.10691	0.09006	0.10632	0.11904	0.09606	0.10902	0.13923	0.10612	0.11675	0.14675	0.10774	-0.0053194	0.039704	0.041426	-0.0018093	0.038077	0.057755	0.045317	0.055463	0
0.086055	0.090099	0.10412	0.087708	0.10354	0.11593	0.093552	0.10617	0.1356	0.10334	0.1137	0.14292	0.10493	-0.0051804	0.038667	0.040344	-0.001762	0.037082	0.056246	0.044133	0.054014	0
0.079704	0.08345	0.096436	0.081236	0.095902	0.10738	0.086648	0.098338	0.12559	0.095717	0.10531	0.13237	0.097186	-0.0047981	0.035813	0.037366	-0.001632	0.034346	0.052095	0.040876	0.050028	0
0.073418	0.076868	0.08883	0.074829	0.088338	0.098908	0.079814	0.090582	0.11568	0.088168	0.097006	0.12193	0.089521	-0.0044197	0.032989	0.034419	-0.0015033	0.031637	0.047987	0.037652	0.046083	0
0.066388	0.069508	0.080325	0.067664	0.07988	0.089438	0.072172	0.081909	0.10461	0.079726	0.087718	0.11026	0.08095	-0.0039965	0.02983	0.031124	-0.0013593	0.028608	0.043392	0.034047	0.04167	0
0.059803	0.062613	0.072357	0.060952	0.071956	0.080566	0.065013	0.073784	0.094231	0.071818	0.079017	0.099321	0.07292	-0.0036001	0.026871	0.028036	-0.0012245	0.02577	0.039088	0.03067	0.037537	0
0.055338	0.057938	0.066954	0.056401	0.066583	0.07455	0.060158	0.068275	0.087195	0.066455	0.073117	0.091905	0.067475	-0.0033313	0.024865	0.025943	-0.0011331	0.023846	0.036169	0.02838	0.034734	0
0.050737	0.053121	0.061388	0.051712	0.061047	0.068352	0.055157	0.062598	0.079946	0.06093	0.067038	0.084264	0.061865	-0.0030543	0.022798	0.023786	-0.0010389	0.021863	0.033162	0.02602	0.031846	0
0.049111	0.051419	0.05942	0.050054	0.059091	0.066162	0.053389	0.060592	0.077384	0.058978	0.06489	0.081563	0.059883	-0.0029564	0.022067	0.023024	-0.0010056	0.021163	0.032099	0.025186	0.030826	0
0.051479	0.053898	0.062286	0.052468	0.061941	0.069352	0.055964	0.063514	0.081116	0.061822	0.068019	0.085497	0.06277	-0.003099	0.023131	0.024134	-0.0010541	0.022183	0.033647	0.026401	0.032312	0
0.051574	0.053998	0.062401	0.052565	0.062055	0.06948	0.056067	0.063632	0.081265	0.061936	0.068144	0.085654	0.062886	-0.0031047	0.023174	0.024179	-0.001056	0.022224	0.033709	0.02645	0.032372	0
0.056137	0.058775	0.067921	0.057215	0.067545	0.075627	0.061027	0.069261	0.088454	0.067415	0.074173	0.093232	0.068449	-0.0033794	0.025224	0.026318	-0.0011494	0.02419	0.036691	0.02879	0.035236	0
0.055372	0.057974	0.066995	0.056436	0.066624	0.074596	0.060195	0.068317	0.087249	0.066496	0.073162	0.091961	0.067517	-0.0033333	0.02488	0.025959	-0.0011338	0.02386	0.036191	0.028397	0.034755	0
0.054769	0.057343	0.066266	0.055821	0.065899	0.073784	0.05954	0.067573	0.086299	0.065772	0.072365	0.09096	0.066782	-0.0032971	0.024609	0.025676	-0.0011214	0.023601	0.035797	0.028088	0.034377	0
0.050561	0.052937	0.061175	0.051532	0.060836	0.068115	0.054965	0.062381	0.079668	0.060719	0.066805	0.083971	0.061651	-0.0030437	0.022718	0.023704	-0.0010353	0.021787	0.033047	0.02593	0.031736	0
0.04569	0.047837	0.055282	0.046568	0.054976	0.061554	0.049671	0.056372	0.071994	0.05487	0.06037	0.075883	0.055712	-0.0027505	0.02053	0.02142	-0.00093553	0.019689	0.029864	0.023432	0.028679	0
0.037162	0.038908	0.044963	0.037876	0.044714	0.050064	0.040399	0.045849	0.058555	0.044628	0.049101	0.061718	0.045312	-0.0022371	0.016698	0.017422	-0.0007609	0.016013	0.024289	0.019058	0.023325	0
0.029592	0.030983	0.035804	0.030161	0.035606	0.039866	0.03217	0.03651	0.046628	0.035537	0.039099	0.049146	0.036083	-0.0017814	0.013297	0.013873	-0.00060591	0.012752	0.019342	0.015176	0.018574	0
0.022086	0.023124	0.026722	0.02251	0.026574	0.029754	0.02401	0.027249	0.0348	0.026523	0.029182	0.03668	0.02693	-0.0013295	0.0099238	0.010354	-0.00045222	0.0095171	0.014435	0.011327	0.013863	0
0.012983	0.013593	0.015708	0.013232	0.015621	0.01749	0.014114	0.016018	0.020457	0.015591	0.017154	0.021561	0.01583	-0.00078154	0.0058334	0.0060864	-0.00026582	0.0055944	0.0084855	0.0066581	0.0081488	0
0.0070037	0.0073328	0.008474	0.0071383	0.008427	0.0094354	0.0076139	0.0086411	0.011036	0.0084108	0.0092539	0.011632	0.0085399	-0.00042162	0.003147	0.0032834	-0.0001434	0.003018	0.0045777	0.0035918	0.0043961	0
0.003364	0.003522	0.0040701	0.0034286	0.0040476	0.0045319	0.003657	0.0041504	0.0053006	0.0040398	0.0044448	0.0055869	0.0041018	-0.00020251	0.0015115	0.0015771	-6.8879e-05	0.0014496	0.0021987	0.0017252	0.0021115	0
