0.088971	0.090157	0.10214	0.083644	0.092941	0.10317	0.080811	0.086074	0.102	0.077771	0.075981	0.088402	0.066725	-0.0023587	0.049505	0.044978	0.0098961	0.010551	0.047862	0.027038	0.037118	0
0.0807	0.081777	0.092647	0.075869	0.084302	0.093577	0.073299	0.078073	0.092518	0.070542	0.068918	0.080184	0.060523	-0.0021395	0.044903	0.040798	0.0089762	0.0095706	0.043413	0.024525	0.033667	0
0.070233	0.07117	0.08063	0.066028	0.073367	0.08144	0.063792	0.067947	0.080518	0.061392	0.059979	0.069784	0.052673	-0.001862	0.039079	0.035506	0.0078119	0.0083292	0.037782	0.021344	0.0293	0
0.056476	0.057229	0.064837	0.053094	0.058996	0.065487	0.051297	0.054637	0.064746	0.049367	0.048231	0.056115	0.042355	-0.0014972	0.031424	0.028551	0.0062817	0.0066977	0.030381	0.017163	0.023561	0
0.047933	0.048572	0.055029	0.045063	0.050072	0.055581	0.043537	0.046372	0.054952	0.041899	0.040935	0.047626	0.035948	-0.0012707	0.026671	0.024232	0.0053315	0.0056846	0.025785	0.014567	0.019997	0
0.040432	0.040972	0.046418	0.038011	0.042237	0.046884	0.036724	0.039116	0.046353	0.035343	0.034529	0.040174	0.030323	-0.0010719	0.022497	0.02044	0.0044972	0.0047951	0.021751	0.012287	0.016868	0
0.030758	0.031169	0.035312	0.028917	0.032131	0.035666	0.027938	0.029757	0.035263	0.026887	0.026268	0.030562	0.023068	-0.00081544	0.017115	0.01555	0.0034212	0.0036478	0.016547	0.0093474	0.012832	0
0.027605	0.027974	0.031692	0.025953	0.028837	0.03201	0.025074	0.026707	0.031648	0.024131	0.023575	0.027429	0.020703	-0.00073185	0.01536	0.013956	0.0030705	0.0032739	0.01485	0.0083892	0.011517	0
0.025317	0.025655	0.029066	0.023802	0.026447	0.029357	0.022996	0.024493	0.029025	0.022131	0.021621	0.025156	0.018987	-0.00067119	0.014087	0.012799	0.002816	0.0030025	0.01362	0.0076939	0.010562	0
0.022345	0.022643	0.025653	0.021007	0.023342	0.025911	0.020296	0.021618	0.025617	0.019532	0.019083	0.022202	0.016758	-0.0005924	0.012433	0.011296	0.0024854	0.00265	0.012021	0.0067906	0.0093222	0
0.02125	0.021533	0.024396	0.019977	0.022198	0.02464	0.019301	0.020558	0.024362	0.018575	0.018147	0.021114	0.015937	-0.00056336	0.011824	0.010743	0.0023636	0.0025201	0.011431	0.0064578	0.0088652	0
0.017625	0.01786	0.020235	0.01657	0.018412	0.020438	0.016009	0.017052	0.020206	0.015407	0.015052	0.017513	0.013219	-0.00046727	0.0098071	0.0089104	0.0019604	0.0020903	0.0094816	0.0053563	0.0073531	0
0.013255	0.013432	0.015217	0.012461	0.013847	0.01537	0.012039	0.012824	0.015196	0.011587	0.01132	0.01317	0.009941	-0.00035141	0.0073754	0.006701	0.0014743	0.001572	0.0071306	0.0040282	0.0055299	0
0.0061674	0.0062497	0.0070804	0.0057981	0.0064427	0.0071515	0.0056018	0.0059667	0.0070706	0.0053911	0.005267	0.006128	0.0046254	-0.0001635	0.0034317	0.0031179	0.00068599	0.00073142	0.0033178	0.0018743	0.002573	0
-0.0037629	-0.003813	-0.0043199	-0.0035376	-0.0039308	-0.0043633	-0.0034178	-0.0036404	-0.0043139	-0.0032892	-0.0032135	-0.0037388	-0.002822	9.9758e-05	-0.0020937	-0.0019023	-0.00041854	-0.00044625	-0.0020242	-0.0011435	-0.0015698	-0
