0.001979	0.0018441	0.0021221	0.0018484	0.0017339	0.0019986	0.0017007	0.0014259	0.0018545	0.0015011	0.0010427	0.0013964	0.0011006	3.7459e-05	0.0013915	0.0013466	5.0905e-05	9.5137e-05	0.00070796	0.00063916	0.0001515	0
0.0010834	0.0010095	0.0011617	0.0010119	0.00094921	0.0010941	0.00093106	0.00078058	0.0010152	0.00082175	0.00057084	0.00076445	0.00060254	2.0507e-05	0.00076178	0.00073721	2.7868e-05	5.2082e-05	0.00038757	0.00034991	8.2937e-05	0
0.00026774	0.00024948	0.00028709	0.00025006	0.00023457	0.00027038	0.00023009	0.0001929	0.00025089	0.00020307	0.00014107	0.00018891	0.0001489	5.0677e-06	0.00018825	0.00018218	6.8868e-06	1.2871e-05	9.5778e-05	8.6471e-05	2.0496e-05	0
-0.00088565	-0.00082525	-0.00094966	-0.00082717	-0.00077594	-0.00089439	-0.0007611	-0.00063809	-0.00082991	-0.00067174	-0.00046663	-0.0006249	-0.00049255	-1.6763e-05	-0.00062272	-0.00060264	-2.2781e-05	-4.2575e-05	-0.00031682	-0.00028603	-6.7797e-05	-0
-0.0015575	-0.0014513	-0.0016701	-0.0014546	-0.0013645	-0.0015729	-0.0013385	-0.0011221	-0.0014595	-0.0011813	-0.00082061	-0.0010989	-0.00086618	-2.948e-05	-0.0010951	-0.0010598	-4.0062e-05	-7.4871e-05	-0.00055716	-0.00050302	-0.00011923	-0
-0.0021007	-0.0019575	-0.0022526	-0.001962	-0.0018405	-0.0021215	-0.0018053	-0.0015135	-0.0019685	-0.0015934	-0.0011068	-0.0014823	-0.0011683	-3.9762e-05	-0.0014771	-0.0014294	-5.4035e-05	-0.00010099	-0.00075149	-0.00067847	-0.00016081	-0
-0.0023502	-0.0021899	-0.00252	-0.002195	-0.002059	-0.0023734	-0.0020197	-0.0016932	-0.0022022	-0.0017825	-0.0012383	-0.0016582	-0.001307	-4.4483e-05	-0.0016524	-0.0015992	-6.045e-05	-0.00011298	-0.00084071	-0.00075902	-0.00017991	-0
-0.0022111	-0.0020603	-0.0023709	-0.0020651	-0.0019372	-0.0022329	-0.0019001	-0.001593	-0.0020719	-0.0016771	-0.001165	-0.0015601	-0.0012297	-4.1851e-05	-0.0015547	-0.0015045	-5.6874e-05	-0.00010629	-0.00079097	-0.00071411	-0.00016926	-0
-0.0016811	-0.0015664	-0.0018026	-0.0015701	-0.0014728	-0.0016977	-0.0014447	-0.0012112	-0.0015753	-0.0012751	-0.00088573	-0.0011861	-0.00093491	-3.1819e-05	-0.001182	-0.0011439	-4.324e-05	-8.0812e-05	-0.00060136	-0.00054293	-0.00012869	-0
-0.00079166	-0.00073767	-0.00084887	-0.00073938	-0.00069359	-0.00079947	-0.00068033	-0.00057037	-0.00074183	-0.00060046	-0.00041711	-0.00055858	-0.00044027	-1.4984e-05	-0.00055663	-0.00053868	-2.0363e-05	-3.8057e-05	-0.0002832	-0.00025568	-6.0602e-05	-0
