-0.0080369	-0.0081441	-0.0092267	-0.0075557	-0.0083956	-0.0093193	-0.0072998	-0.0077753	-0.0092138	-0.0070252	-0.0068635	-0.0079855	-0.0060274	0.00021307	-0.0044719	-0.004063	-0.00089393	-0.00095313	-0.0043234	-0.0024424	-0.0033529	-0
-0.0072898	-0.0073871	-0.008369	-0.0068534	-0.0076152	-0.008453	-0.0066213	-0.0070525	-0.0083573	-0.0063722	-0.0062255	-0.0072432	-0.0054672	0.00019326	-0.0040562	-0.0036853	-0.00081084	-0.00086453	-0.0039216	-0.0022154	-0.0030412	-0
-0.0063443	-0.0064289	-0.0072835	-0.0059644	-0.0066274	-0.0073566	-0.0057625	-0.0061378	-0.0072733	-0.0055457	-0.005418	-0.0063037	-0.004758	0.00016819	-0.0035301	-0.0032073	-0.00070567	-0.0007524	-0.0034129	-0.001928	-0.0026468	-0
-0.0051016	-0.0051696	-0.0058568	-0.0047961	-0.0053293	-0.0059156	-0.0046337	-0.0049355	-0.0058487	-0.0044594	-0.0043568	-0.005069	-0.003826	0.00013525	-0.0028386	-0.0025791	-0.00056744	-0.00060502	-0.0027444	-0.0015504	-0.0021283	-0
-0.0043299	-0.0043876	-0.0049709	-0.0040706	-0.0045231	-0.0050208	-0.0039328	-0.0041889	-0.0049639	-0.0037848	-0.0036977	-0.0043022	-0.0032473	0.00011479	-0.0024092	-0.0021889	-0.0004816	-0.0005135	-0.0023293	-0.0013158	-0.0018064	-0
-0.0036523	-0.003701	-0.004193	-0.0034337	-0.0038153	-0.0042351	-0.0033174	-0.0035334	-0.0041872	-0.0031926	-0.0031191	-0.003629	-0.0027391	9.6827e-05	-0.0020322	-0.0018464	-0.00040624	-0.00043315	-0.0019648	-0.0011099	-0.0015237	-0
-0.0027785	-0.0028155	-0.0031898	-0.0026121	-0.0029025	-0.0032218	-0.0025237	-0.002688	-0.0031854	-0.0024287	-0.0023728	-0.0027607	-0.0020838	7.366e-05	-0.001546	-0.0014046	-0.00030905	-0.00032951	-0.0014947	-0.00084437	-0.0011591	-0
-0.0024937	-0.0025269	-0.0028628	-0.0023444	-0.0026049	-0.0028916	-0.002265	-0.0024125	-0.0028588	-0.0021798	-0.0021296	-0.0024777	-0.0018702	6.611e-05	-0.0013875	-0.0012607	-0.00027737	-0.00029573	-0.0013415	-0.00075782	-0.0010403	-0
-0.002287	-0.0023175	-0.0026255	-0.0021501	-0.002389	-0.0026519	-0.0020772	-0.0022125	-0.0026219	-0.0019991	-0.0019531	-0.0022724	-0.0017152	6.063e-05	-0.0012725	-0.0011562	-0.00025438	-0.00027122	-0.0012303	-0.00069501	-0.0009541	-0
-0.0020185	-0.0020454	-0.0023173	-0.0018976	-0.0021086	-0.0023406	-0.0018334	-0.0019528	-0.0023141	-0.0017644	-0.0017238	-0.0020056	-0.0015138	5.3512e-05	-0.0011231	-0.0010204	-0.00022451	-0.00023938	-0.0010858	-0.00061341	-0.00084209	-0
