0.05999	0.060791	0.068872	0.056399	0.062668	0.069563	0.054489	0.058038	0.068775	0.052439	0.051232	0.059607	0.044991	-0.0015904	0.03338	0.030328	0.0066727	0.0071145	0.032272	0.018231	0.025027	0
0.054414	0.05514	0.06247	0.051156	0.056843	0.063097	0.049424	0.052643	0.062382	0.047565	0.04647	0.054066	0.040809	-0.0014426	0.030277	0.027509	0.0060524	0.0064532	0.029272	0.016536	0.022701	0
0.047356	0.047988	0.054367	0.044521	0.04947	0.054913	0.043013	0.045815	0.054291	0.041395	0.040442	0.047053	0.035516	-0.0012555	0.02635	0.023941	0.0052674	0.0056162	0.025475	0.014391	0.019756	0
0.03808	0.038588	0.043718	0.0358	0.03978	0.044156	0.034588	0.036841	0.043657	0.033287	0.032521	0.037837	0.028559	-0.0010095	0.021189	0.019251	0.0042356	0.0045161	0.020485	0.011572	0.015887	0
0.03232	0.032751	0.037104	0.030385	0.033762	0.037477	0.029356	0.031268	0.037053	0.028252	0.027601	0.032113	0.024239	-0.00085683	0.017983	0.016339	0.0035949	0.0038329	0.017386	0.0098219	0.013483	0
0.027262	0.027626	0.031298	0.02563	0.028479	0.031613	0.024762	0.026375	0.031255	0.023831	0.023282	0.027088	0.020446	-0.00072276	0.015169	0.013782	0.0030324	0.0032332	0.014666	0.008285	0.011374	0
0.02074	0.021016	0.02381	0.019498	0.021665	0.024049	0.018838	0.020064	0.023777	0.018129	0.017712	0.020607	0.015554	-0.00054983	0.01154	0.010485	0.0023068	0.0024596	0.011157	0.0063027	0.0086523	0
0.018614	0.018862	0.021369	0.017499	0.019444	0.021584	0.016907	0.018008	0.021339	0.016271	0.015896	0.018495	0.01396	-0.00049347	0.010357	0.00941	0.0020704	0.0022075	0.010013	0.0056566	0.0077654	0
0.017071	0.017299	0.019598	0.016049	0.017833	0.019795	0.015505	0.016515	0.019571	0.014922	0.014579	0.016962	0.012803	-0.00045257	0.0094986	0.0086301	0.0018988	0.0020245	0.0091833	0.0051878	0.0071218	0
0.015067	0.015268	0.017297	0.014165	0.015739	0.017471	0.013685	0.014576	0.017273	0.01317	0.012867	0.01497	0.0113	-0.00039944	0.0083834	0.0076169	0.0016759	0.0017868	0.0081052	0.0045788	0.0062857	0
0.014328	0.014519	0.016449	0.01347	0.014968	0.016614	0.013014	0.013862	0.016426	0.012525	0.012236	0.014237	0.010746	-0.00037986	0.0079725	0.0072435	0.0015937	0.0016992	0.0077078	0.0043543	0.0059776	0
0.011884	0.012043	0.013644	0.011173	0.012415	0.013781	0.010794	0.011497	0.013625	0.010388	0.010149	0.011808	0.0089129	-0.00031507	0.0066127	0.006008	0.0013219	0.0014094	0.0063932	0.0036116	0.004958	0
0.0089376	0.0090568	0.010261	0.0084024	0.0093364	0.010364	0.0081179	0.0086466	0.010246	0.0078126	0.0076327	0.0088804	0.0067029	-0.00023694	0.004973	0.0045183	0.00099411	0.0010599	0.004808	0.0027161	0.0037287	0
0.0041585	0.004214	0.0047742	0.0039095	0.0043441	0.0048221	0.0037771	0.0040232	0.0047675	0.0036351	0.0035514	0.0041319	0.0031188	-0.00011025	0.0023139	0.0021023	0.00046255	0.00049318	0.0022371	0.0012638	0.0017349	0
-0.0025372	-0.002571	-0.0029128	-0.0023853	-0.0026504	-0.002942	-0.0023045	-0.0024546	-0.0029087	-0.0022178	-0.0021668	-0.002521	-0.0019028	6.7264e-05	-0.0014117	-0.0012827	-0.00028221	-0.0003009	-0.0013649	-0.00077105	-0.0010585	-0
-0.011692	-0.011848	-0.013423	-0.010992	-0.012214	-0.013558	-0.01062	-0.011312	-0.013405	-0.010221	-0.0099854	-0.011618	-0.008769	0.00030998	-0.0065059	-0.005911	-0.0013005	-0.0013867	-0.0062899	-0.0035533	-0.0048779	-0
-0.023536	-0.02385	-0.027021	-0.022127	-0.024587	-0.027292	-0.021378	-0.02277	-0.026983	-0.020574	-0.0201	-0.023386	-0.017652	0.00062398	-0.013096	-0.011899	-0.0026179	-0.0027913	-0.012661	-0.0071526	-0.0098191	-0
-0.034346	-0.034804	-0.039431	-0.03229	-0.035879	-0.039826	-0.031196	-0.033228	-0.039376	-0.030023	-0.029332	-0.034126	-0.025759	0.00091055	-0.019111	-0.017363	-0.0038203	-0.0040733	-0.018476	-0.010438	-0.014329	-0
-0.04762	-0.048256	-0.05467	-0.044769	-0.049746	-0.055219	-0.043253	-0.04607	-0.054594	-0.041626	-0.040668	-0.047316	-0.035714	0.0012625	-0.026497	-0.024074	-0.0052967	-0.0056475	-0.025617	-0.014472	-0.019867	-0
-0.061009	-0.061823	-0.070041	-0.057356	-0.063732	-0.070744	-0.055414	-0.059023	-0.069943	-0.05333	-0.052102	-0.060619	-0.045755	0.0016174	-0.033947	-0.030843	-0.006786	-0.0072354	-0.03282	-0.018541	-0.025452	-0
-0.073493	-0.074474	-0.084373	-0.069093	-0.076773	-0.08522	-0.066753	-0.071101	-0.084256	-0.064242	-0.062763	-0.073023	-0.055118	0.0019484	-0.040893	-0.037154	-0.0081746	-0.0087159	-0.039536	-0.022334	-0.030661	-0
-0.084197	-0.08532	-0.096662	-0.079156	-0.087955	-0.097632	-0.076475	-0.081456	-0.096527	-0.073599	-0.071904	-0.083659	-0.063145	0.0022322	-0.046849	-0.042565	-0.0093651	-0.0099853	-0.045294	-0.025587	-0.035126	-0
-0.091421	-0.09264	-0.10496	-0.085947	-0.095501	-0.10601	-0.083037	-0.088445	-0.10481	-0.079913	-0.078074	-0.090836	-0.068563	0.0024237	-0.050868	-0.046217	-0.010169	-0.010842	-0.04918	-0.027783	-0.03814	-0
-0.095423	-0.096696	-0.10955	-0.08971	-0.099682	-0.11065	-0.086672	-0.092317	-0.1094	-0.083412	-0.081492	-0.094813	-0.071565	0.0025298	-0.053096	-0.048241	-0.010614	-0.011317	-0.051333	-0.028999	-0.03981	-0
-0.097512	-0.098812	-0.11195	-0.091673	-0.10186	-0.11307	-0.088569	-0.094337	-0.11179	-0.085237	-0.083275	-0.096888	-0.073131	0.0025851	-0.054257	-0.049296	-0.010846	-0.011564	-0.052456	-0.029634	-0.040681	-0
-0.096585	-0.097873	-0.11088	-0.090802	-0.1009	-0.112	-0.087727	-0.093441	-0.11073	-0.084427	-0.082483	-0.095967	-0.072436	0.0025606	-0.053742	-0.048828	-0.010743	-0.011454	-0.051958	-0.029352	-0.040294	-0
-0.092089	-0.093318	-0.10572	-0.086576	-0.096199	-0.10678	-0.083644	-0.089092	-0.10557	-0.080498	-0.078645	-0.091501	-0.069064	0.0024414	-0.05124	-0.046555	-0.010243	-0.010921	-0.04954	-0.027986	-0.038419	-0
