0.0030168	0.002811	0.0032348	0.0028176	0.0026431	0.0030466	0.0025925	0.0021735	0.0028269	0.0022882	0.0015895	0.0021286	0.0016777	5.7101e-05	0.0021211	0.0020528	7.7597e-05	0.00014502	0.0010792	0.00097431	0.00023094	0
0.0016515	0.0015389	0.0017709	0.0015425	0.0014469	0.0016678	0.0014193	0.0011899	0.0015476	0.0012526	0.00087016	0.0011653	0.00091848	3.126e-05	0.0011612	0.0011238	4.248e-05	7.9392e-05	0.00059079	0.00053338	0.00012643	0
0.00040813	0.0003803	0.00043763	0.00038118	0.00035757	0.00041216	0.00035073	0.00029405	0.00038244	0.00030956	0.00021504	0.00028797	0.00022698	7.725e-06	0.00028696	0.00027771	1.0498e-05	1.962e-05	0.000146	0.00013181	3.1243e-05	0
-0.00135	-0.001258	-0.0014476	-0.0012609	-0.0011828	-0.0013634	-0.0011602	-0.00097267	-0.0012651	-0.001024	-0.00071131	-0.00095257	-0.00075081	-2.5553e-05	-0.00094924	-0.00091863	-3.4726e-05	-6.4899e-05	-0.00048295	-0.00043602	-0.00010335	-0
-0.0023742	-0.0022123	-0.0025458	-0.0022174	-0.0020801	-0.0023976	-0.0020403	-0.0017105	-0.0022247	-0.0018008	-0.0012509	-0.0016752	-0.0013204	-4.4938e-05	-0.0016693	-0.0016155	-6.1068e-05	-0.00011413	-0.0008493	-0.00076677	-0.00018174	-0
-0.0032023	-0.0029839	-0.0034337	-0.0029908	-0.0028056	-0.0032339	-0.0027519	-0.0023072	-0.0030007	-0.0024288	-0.0016872	-0.0022595	-0.0017809	-6.0612e-05	-0.0022516	-0.002179	-8.2368e-05	-0.00015394	-0.0011455	-0.0010342	-0.00024514	-0
-0.0035825	-0.0033382	-0.0038414	-0.0033459	-0.0031387	-0.0036178	-0.0030787	-0.0025811	-0.003357	-0.0027172	-0.0018875	-0.0025277	-0.0019924	-6.7808e-05	-0.0025189	-0.0024377	-9.2148e-05	-0.00017222	-0.0012815	-0.001157	-0.00027424	-0
-0.0033705	-0.0031406	-0.0036141	-0.0031479	-0.002953	-0.0034038	-0.0028965	-0.0024284	-0.0031584	-0.0025564	-0.0017758	-0.0023782	-0.0018745	-6.3796e-05	-0.0023699	-0.0022934	-8.6695e-05	-0.00016203	-0.0012057	-0.0010886	-0.00025801	-0
-0.0025625	-0.0023878	-0.0027477	-0.0023933	-0.0022451	-0.0025878	-0.0022022	-0.0018463	-0.0024013	-0.0019436	-0.0013502	-0.0018081	-0.0014251	-4.8503e-05	-0.0018018	-0.0017437	-6.5914e-05	-0.00012319	-0.00091669	-0.00082761	-0.00019617	-0
-0.0012068	-0.0011245	-0.001294	-0.0011271	-0.0010573	-0.0012187	-0.0010371	-0.00086945	-0.0011308	-0.00091531	-0.00063582	-0.00085148	-0.00067113	-2.2841e-05	-0.0008485	-0.00082114	-3.104e-05	-5.8012e-05	-0.00043169	-0.00038974	-9.2379e-05	-0
