0.06006	0.062883	0.072668	0.061214	0.072266	0.080913	0.065292	0.074102	0.094637	0.072127	0.079357	0.099748	0.073234	-0.0036156	0.026987	0.028157	-0.0012298	0.025881	0.039256	0.030802	0.037698	0
0.053326	0.055831	0.06452	0.05435	0.064162	0.07184	0.057971	0.065792	0.084025	0.064039	0.070458	0.088563	0.065022	-0.0032102	0.023961	0.025	-0.0010919	0.022979	0.034854	0.027348	0.033471	0
0.047288	0.04951	0.057215	0.048197	0.056898	0.063706	0.051408	0.058344	0.074512	0.056789	0.062481	0.078536	0.05766	-0.0028467	0.021248	0.022169	-0.00096825	0.020377	0.030908	0.024252	0.029682	0
0.041551	0.043504	0.050274	0.04235	0.049995	0.055978	0.045171	0.051265	0.065472	0.049899	0.054901	0.069008	0.050665	-0.0025014	0.01867	0.01948	-0.00085078	0.017905	0.027158	0.021309	0.026081	0
0.03665	0.038372	0.044344	0.037354	0.044098	0.049375	0.039843	0.045219	0.05775	0.044013	0.048425	0.060869	0.044689	-0.0022063	0.016468	0.017182	-0.00075043	0.015793	0.023955	0.018796	0.023004	0
0.032708	0.034244	0.039574	0.033336	0.039354	0.044063	0.035557	0.040354	0.051537	0.039279	0.043216	0.054321	0.039881	-0.001969	0.014696	0.015334	-0.0006697	0.014094	0.021378	0.016774	0.02053	0
0.028591	0.029935	0.034593	0.02914	0.034401	0.038518	0.031082	0.035275	0.045051	0.034335	0.037777	0.047484	0.034862	-0.0017212	0.012847	0.013404	-0.00058542	0.01232	0.018687	0.014663	0.017946	0
0.025284	0.026472	0.030592	0.02577	0.030422	0.034062	0.027487	0.031195	0.03984	0.030364	0.033407	0.041992	0.03083	-0.0015221	0.011361	0.011854	-0.0005177	0.010895	0.016526	0.012967	0.01587	0
0.02159	0.022604	0.026122	0.022004	0.025977	0.029085	0.02347	0.026637	0.034019	0.025927	0.028526	0.035856	0.026325	-0.0012997	0.0097008	0.010121	-0.00044206	0.0093032	0.014111	0.011072	0.013551	0
0.018802	0.019685	0.022748	0.019163	0.022622	0.025329	0.020439	0.023197	0.029626	0.022579	0.024842	0.031226	0.022925	-0.0011318	0.0084481	0.0088145	-0.00038497	0.0081019	0.012289	0.0096424	0.011801	0
0.015223	0.015938	0.018419	0.015515	0.018317	0.020508	0.016549	0.018782	0.023987	0.018281	0.020114	0.025282	0.018562	-0.00091641	0.0068401	0.0071367	-0.0003117	0.0065598	0.0099498	0.0078071	0.0095551	0
0.011057	0.011576	0.013378	0.011269	0.013304	0.014896	0.01202	0.013642	0.017422	0.013278	0.014609	0.018363	0.013482	-0.00066562	0.0049682	0.0051836	-0.0002264	0.0047646	0.0072269	0.0056705	0.0069401	0
0.0068621	0.0071846	0.0083026	0.0069939	0.0082566	0.0092446	0.0074599	0.0084664	0.010813	0.0082407	0.0090668	0.011397	0.0083672	-0.00041309	0.0030833	0.0032171	-0.00014051	0.002957	0.0044851	0.0035192	0.0043072	0
0.0025115	0.0026296	0.0030388	0.0025598	0.0030219	0.0033835	0.0027303	0.0030987	0.0039574	0.0030161	0.0033184	0.0041711	0.0030624	-0.00015119	0.0011285	0.0011774	-5.1425e-05	0.0010823	0.0016416	0.001288	0.0015764	0
-0.002466	-0.0025818	-0.0029836	-0.0025133	-0.0029671	-0.0033221	-0.0026808	-0.0030425	-0.0038856	-0.0029614	-0.0032582	-0.0040955	-0.0030068	0.00014845	-0.001108	-0.0011561	5.0492e-05	-0.0010626	-0.0016118	-0.0012647	-0.0015478	-0
-0.0075767	-0.0079328	-0.0091673	-0.0077223	-0.0091165	-0.010207	-0.0082368	-0.0093481	-0.011939	-0.009099	-0.010011	-0.012583	-0.0092386	0.00045611	-0.0034045	-0.0035521	0.00015514	-0.0032649	-0.0049522	-0.0038857	-0.0047557	-0
-0.012168	-0.012739	-0.014722	-0.012401	-0.01464	-0.016392	-0.013227	-0.015012	-0.019172	-0.014612	-0.016077	-0.020208	-0.014836	0.00073247	-0.0054672	-0.0057043	0.00024914	-0.0052432	-0.0079528	-0.0062401	-0.0076372	-0
-0.015507	-0.016236	-0.018763	-0.015805	-0.018659	-0.020891	-0.016858	-0.019133	-0.024435	-0.018623	-0.02049	-0.025754	-0.018909	0.00093353	-0.0069679	-0.00727	0.00031752	-0.0066823	-0.010136	-0.0079529	-0.0097335	-0
-0.018383	-0.019247	-0.022242	-0.018737	-0.022119	-0.024766	-0.019985	-0.022681	-0.028967	-0.022077	-0.02429	-0.030531	-0.022416	0.0011067	-0.0082602	-0.0086184	0.00037641	-0.0079217	-0.012016	-0.0094279	-0.011539	-0
-0.020679	-0.021651	-0.02502	-0.021076	-0.024881	-0.027858	-0.02248	-0.025513	-0.032584	-0.024833	-0.027323	-0.034343	-0.025214	0.0012449	-0.0092916	-0.0096945	0.00042341	-0.0089108	-0.013516	-0.010605	-0.01298	-0
-0.021617	-0.022632	-0.026154	-0.022032	-0.02601	-0.029122	-0.0235	-0.02667	-0.034061	-0.02596	-0.028562	-0.035901	-0.026358	0.0013013	-0.009713	-0.010134	0.00044261	-0.0093149	-0.014129	-0.011086	-0.013568	-0
-0.022022	-0.023056	-0.026645	-0.022445	-0.026497	-0.029667	-0.02394	-0.02717	-0.034699	-0.026446	-0.029097	-0.036574	-0.026852	0.0013257	-0.009895	-0.010324	0.0004509	-0.0094895	-0.014394	-0.011294	-0.013822	-0
-0.021447	-0.022454	-0.025949	-0.021859	-0.025805	-0.028893	-0.023315	-0.02646	-0.033793	-0.025755	-0.028337	-0.035618	-0.026151	0.0012911	-0.0096366	-0.010054	0.00043913	-0.0092416	-0.014018	-0.010999	-0.013461	-0
-0.019864	-0.020797	-0.024034	-0.020245	-0.0239	-0.02676	-0.021594	-0.024508	-0.031299	-0.023855	-0.026246	-0.03299	-0.024221	0.0011958	-0.0089254	-0.0093124	0.00040672	-0.0085596	-0.012983	-0.010187	-0.012468	-0
-0.018297	-0.019157	-0.022138	-0.018649	-0.022015	-0.02465	-0.019891	-0.022575	-0.028831	-0.021973	-0.024176	-0.030388	-0.02231	0.0011015	-0.0082215	-0.008578	0.00037464	-0.0078845	-0.011959	-0.0093837	-0.011485	-0
-0.016545	-0.017323	-0.020018	-0.016863	-0.019908	-0.02229	-0.017987	-0.020413	-0.02607	-0.019869	-0.021861	-0.027478	-0.020174	0.00099601	-0.0074343	-0.0077566	0.00033877	-0.0071296	-0.010814	-0.0084852	-0.010385	-0
-0.014904	-0.015604	-0.018033	-0.01519	-0.017933	-0.020079	-0.016202	-0.018388	-0.023484	-0.017898	-0.019692	-0.024753	-0.018173	0.00089721	-0.0066968	-0.0069872	0.00030517	-0.0064224	-0.0097414	-0.0076435	-0.0093549	-0
