0.0023097	0.0021522	0.0024766	0.0021572	0.0020236	0.0023325	0.0019849	0.0016641	0.0021643	0.0017518	0.0012169	0.0016297	0.0012845	4.3717e-05	0.001624	0.0015716	5.941e-05	0.00011103	0.00082624	0.00074595	0.00017681	0
0.0012644	0.0011782	0.0013558	0.0011809	0.0011078	0.0012769	0.0010866	0.00091099	0.0011849	0.00095904	0.00066621	0.00089217	0.0007032	2.3933e-05	0.00088905	0.00086038	3.2524e-05	6.0784e-05	0.00045232	0.00040837	9.6794e-05	0
0.00031247	0.00029116	0.00033506	0.00029184	0.00027376	0.00031556	0.00026853	0.00022513	0.00029281	0.000237	0.00016464	0.00022048	0.00017378	5.9144e-06	0.00021971	0.00021262	8.0374e-06	1.5021e-05	0.00011178	0.00010092	2.392e-05	0
-0.0010336	-0.00096313	-0.0011083	-0.00096536	-0.00090557	-0.0010438	-0.00088826	-0.0007447	-0.00096856	-0.00078397	-0.00054459	-0.00072931	-0.00057484	-1.9564e-05	-0.00072676	-0.00070332	-2.6587e-05	-4.9688e-05	-0.00036975	-0.00033382	-7.9124e-05	-0
-0.0018177	-0.0016937	-0.0019491	-0.0016977	-0.0015925	-0.0018356	-0.0015621	-0.0013096	-0.0017033	-0.0013787	-0.00095771	-0.0012825	-0.0010109	-3.4405e-05	-0.0012781	-0.0012369	-4.6755e-05	-8.738e-05	-0.00065024	-0.00058705	-0.00013915	-0
-0.0024517	-0.0022845	-0.0026289	-0.0022898	-0.002148	-0.0024759	-0.0021069	-0.0017664	-0.0022974	-0.0018596	-0.0012918	-0.0017299	-0.0013635	-4.6406e-05	-0.0017238	-0.0016683	-6.3063e-05	-0.00011786	-0.00087704	-0.00079182	-0.00018768	-0
-0.0027428	-0.0025558	-0.002941	-0.0025617	-0.002403	-0.0027699	-0.0023571	-0.0019761	-0.0025702	-0.0020804	-0.0014451	-0.0019353	-0.0015254	-5.1915e-05	-0.0019285	-0.0018663	-7.055e-05	-0.00013185	-0.00098117	-0.00088583	-0.00020996	-0
-0.0025805	-0.0024045	-0.002767	-0.0024101	-0.0022608	-0.002606	-0.0022176	-0.0018592	-0.0024181	-0.0019573	-0.0013596	-0.0018208	-0.0014351	-4.8843e-05	-0.0018144	-0.0017559	-6.6376e-05	-0.00012405	-0.00092312	-0.00083341	-0.00019754	-0
-0.0019619	-0.0018281	-0.0021037	-0.0018324	-0.0017189	-0.0019813	-0.001686	-0.0014135	-0.0018385	-0.0014881	-0.0010337	-0.0013843	-0.0010911	-3.7135e-05	-0.0013795	-0.001335	-5.0465e-05	-9.4314e-05	-0.00070184	-0.00063364	-0.00015019	-0
-0.00092392	-0.00086092	-0.0009907	-0.00086291	-0.00080947	-0.00093304	-0.00079399	-0.00066566	-0.00086577	-0.00070077	-0.0004868	-0.00065191	-0.00051383	-1.7488e-05	-0.00064963	-0.00062868	-2.3765e-05	-4.4415e-05	-0.00033051	-0.00029839	-7.0727e-05	-0
-0.00016298	-0.00015187	-0.00017476	-0.00015222	-0.00014279	-0.00016459	-0.00014006	-0.00011743	-0.00015273	-0.00012362	-8.5873e-05	-0.000115	-9.0642e-05	-3.0849e-06	-0.0001146	-0.0001109	-4.1923e-06	-7.8349e-06	-5.8304e-05	-5.2638e-05	-1.2477e-05	-0
0.00034653	0.0003229	0.00037157	0.00032365	0.0003036	0.00034995	0.0002978	0.00024967	0.00032472	0.00026283	0.00018258	0.00024451	0.00019272	6.559e-06	0.00024365	0.00023579	8.9134e-06	1.6658e-05	0.00012396	0.00011192	2.6527e-05	0
0.00027744	0.00025852	0.00029749	0.00025912	0.00024307	0.00028018	0.00023843	0.00019989	0.00025998	0.00021043	0.00014618	0.00019576	0.0001543	5.2514e-06	0.00019508	0.00018879	7.1363e-06	1.3337e-05	9.9249e-05	8.9604e-05	2.1238e-05	0
0.00033176	0.00030914	0.00035574	0.00030986	0.00029066	0.00033504	0.00028511	0.00023903	0.00031088	0.00025163	0.0001748	0.00023409	0.00018451	6.2796e-06	0.00023327	0.00022575	8.5336e-06	1.5948e-05	0.00011868	0.00010715	2.5397e-05	0
-0.00081554	-0.00075993	-0.00087448	-0.00076169	-0.00071451	-0.00082359	-0.00070085	-0.00058758	-0.00076422	-0.00061857	-0.00042969	-0.00057544	-0.00045356	-1.5436e-05	-0.00057342	-0.00055493	-2.0977e-05	-3.9205e-05	-0.00029174	-0.00026339	-6.2431e-05	-0
-0.0020002	-0.0018638	-0.0021448	-0.0018681	-0.0017524	-0.00202	-0.0017189	-0.0014411	-0.0018743	-0.0015171	-0.0010539	-0.0014113	-0.0011124	-3.786e-05	-0.0014064	-0.0013611	-5.145e-05	-9.6155e-05	-0.00071554	-0.00064601	-0.00015312	-0
-0.0040575	-0.0037808	-0.0043507	-0.0037895	-0.0035548	-0.0040975	-0.0034869	-0.0029233	-0.0038021	-0.0030775	-0.0021378	-0.0028629	-0.0022565	-7.6799e-05	-0.0028529	-0.0027609	-0.00010437	-0.00019505	-0.0014515	-0.0013104	-0.0003106	-0
-0.0052966	-0.0049354	-0.0056794	-0.0049469	-0.0046405	-0.0053489	-0.0045518	-0.0038161	-0.0049633	-0.0040174	-0.0027907	-0.0037372	-0.0029457	-0.00010025	-0.0037242	-0.0036041	-0.00013624	-0.00025462	-0.0018947	-0.0017106	-0.00040546	-0
-0.0070557	-0.0065746	-0.0075657	-0.0065898	-0.0061817	-0.0071254	-0.0060635	-0.0050835	-0.0066117	-0.0053516	-0.0037175	-0.0049785	-0.003924	-0.00013355	-0.004961	-0.0048011	-0.00018149	-0.00033918	-0.002524	-0.0022788	-0.00054013	-0
-0.0088052	-0.0082048	-0.0094416	-0.0082238	-0.0077144	-0.0088921	-0.0075669	-0.0063439	-0.008251	-0.0066786	-0.0046393	-0.0062128	-0.0048969	-0.00016666	-0.0061911	-0.0059915	-0.00022649	-0.00042328	-0.0031499	-0.0028438	-0.00067405	-0
-0.010125	-0.0094342	-0.010856	-0.0094561	-0.0088704	-0.010225	-0.0087008	-0.0072946	-0.0094874	-0.0076793	-0.0053345	-0.0071438	-0.0056307	-0.00019164	-0.0071188	-0.0068893	-0.00026042	-0.00048671	-0.0036219	-0.0032699	-0.00077505	-0
-0.011018	-0.010267	-0.011815	-0.010291	-0.0096535	-0.011127	-0.0094689	-0.0079386	-0.010325	-0.0083573	-0.0058054	-0.0077745	-0.0061278	-0.00020856	-0.0077473	-0.0074975	-0.00028342	-0.00052968	-0.0039416	-0.0035586	-0.00084348	-0
-0.011517	-0.010732	-0.01235	-0.010757	-0.010091	-0.011631	-0.0098978	-0.0082981	-0.010793	-0.0087358	-0.0060684	-0.0081266	-0.0064054	-0.000218	-0.0080982	-0.0078371	-0.00029625	-0.00055367	-0.0041201	-0.0037198	-0.00088168	-0
-0.011633	-0.010839	-0.012473	-0.010865	-0.010192	-0.011748	-0.0099968	-0.0083811	-0.010901	-0.0088231	-0.006129	-0.0082079	-0.0064694	-0.00022018	-0.0081792	-0.0079154	-0.00029921	-0.0005592	-0.0041613	-0.0037569	-0.00089049	-0
-0.010973	-0.010225	-0.011766	-0.010249	-0.009614	-0.011082	-0.0094302	-0.007906	-0.010283	-0.008323	-0.0057817	-0.0077427	-0.0061027	-0.0002077	-0.0077156	-0.0074668	-0.00028226	-0.00052751	-0.0039255	-0.003544	-0.00084002	-0
-0.010308	-0.0096055	-0.011053	-0.0096277	-0.0090314	-0.01041	-0.0088588	-0.007427	-0.0096597	-0.0078187	-0.0054313	-0.0072735	-0.0057329	-0.00019512	-0.0072481	-0.0070144	-0.00026515	-0.00049555	-0.0036876	-0.0033293	-0.00078912	-0
-0.0091972	-0.00857	-0.0098619	-0.0085899	-0.0080579	-0.009288	-0.0079038	-0.0066264	-0.0086184	-0.0069759	-0.0048458	-0.0064894	-0.005115	-0.00017408	-0.0064668	-0.0062582	-0.00023657	-0.00044213	-0.0032901	-0.0029704	-0.00070406	-0
-0.0077979	-0.0072662	-0.0083615	-0.007283	-0.0068319	-0.0078749	-0.0067013	-0.0056182	-0.0073072	-0.0059146	-0.0041086	-0.0055021	-0.0043368	-0.0001476	-0.0054829	-0.0053061	-0.00020058	-0.00037486	-0.0027895	-0.0025185	-0.00059694	-0
-0.006632	-0.0061797	-0.0071113	-0.006194	-0.0058104	-0.0066974	-0.0056993	-0.0047782	-0.0062146	-0.0050302	-0.0034943	-0.0046794	-0.0036883	-0.00012553	-0.0046631	-0.0045127	-0.00017059	-0.00031881	-0.0023724	-0.0021419	-0.00050768	-0
-0.0057289	-0.0053382	-0.006143	-0.0053506	-0.0050192	-0.0057855	-0.0049233	-0.0041276	-0.0053684	-0.0043453	-0.0030185	-0.0040422	-0.0031861	-0.00010844	-0.0040281	-0.0038982	-0.00014736	-0.0002754	-0.0020494	-0.0018502	-0.00043855	-0
-0.0056587	-0.0052728	-0.0060677	-0.005285	-0.0049577	-0.0057146	-0.0048629	-0.004077	-0.0053026	-0.004292	-0.0029815	-0.0039927	-0.003147	-0.00010711	-0.0039787	-0.0038505	-0.00014555	-0.00027202	-0.0020243	-0.0018276	-0.00043318	-0
-0.0059443	-0.0055389	-0.0063739	-0.0055518	-0.0052079	-0.006003	-0.0051084	-0.0042827	-0.0055702	-0.0045086	-0.0031319	-0.0041942	-0.0033059	-0.00011251	-0.0041796	-0.0040448	-0.0001529	-0.00028575	-0.0021264	-0.0019198	-0.00045504	-0
-0.0068401	-0.0063737	-0.0073345	-0.0063885	-0.0059928	-0.0069077	-0.0058782	-0.0049282	-0.0064097	-0.0051881	-0.0036039	-0.0048263	-0.0038041	-0.00012947	-0.0048094	-0.0046544	-0.00017594	-0.00032882	-0.0024469	-0.0022091	-0.00052362	-0
-0.0079918	-0.0074469	-0.0085695	-0.0074641	-0.0070018	-0.0080708	-0.006868	-0.0057579	-0.0074889	-0.0060617	-0.0042108	-0.005639	-0.0044446	-0.00015127	-0.0056192	-0.005438	-0.00020557	-0.00038418	-0.0028589	-0.0025811	-0.00061179	-0
-0.0096199	-0.0089639	-0.010315	-0.0089847	-0.0084282	-0.0097149	-0.0082671	-0.0069309	-0.0090145	-0.0072965	-0.0050686	-0.0067877	-0.00535	-0.00018208	-0.006764	-0.0065459	-0.00024744	-0.00046245	-0.0034413	-0.0031069	-0.00073642	-0
-0.01124	-0.010474	-0.012053	-0.010498	-0.0098479	-0.011351	-0.0096596	-0.0080984	-0.010533	-0.0085255	-0.0059223	-0.007931	-0.0062512	-0.00021275	-0.0079033	-0.0076485	-0.00028912	-0.00054034	-0.004021	-0.0036302	-0.00086046	-0
-0.012951	-0.012068	-0.013887	-0.012096	-0.011347	-0.013079	-0.01113	-0.0093311	-0.012136	-0.0098232	-0.0068238	-0.0091382	-0.0072027	-0.00024514	-0.0091063	-0.0088126	-0.00033313	-0.00062259	-0.004633	-0.0041828	-0.00099143	-0
-0.014489	-0.013501	-0.015537	-0.013533	-0.012695	-0.014633	-0.012452	-0.010439	-0.013578	-0.01099	-0.0076342	-0.010224	-0.0080582	-0.00027425	-0.010188	-0.0098594	-0.0003727	-0.00069654	-0.0051833	-0.0046796	-0.0011092	-0
-0.015731	-0.014658	-0.016868	-0.014692	-0.013782	-0.015887	-0.013519	-0.011334	-0.014741	-0.011932	-0.0082885	-0.0111	-0.0087488	-0.00029776	-0.011061	-0.010704	-0.00040464	-0.00075623	-0.0056275	-0.0050806	-0.0012042	-0
-0.016786	-0.015642	-0.018	-0.015678	-0.014707	-0.016952	-0.014426	-0.012094	-0.01573	-0.012732	-0.0088445	-0.011844	-0.0093357	-0.00031773	-0.011803	-0.011422	-0.00043178	-0.00080696	-0.006005	-0.0054215	-0.001285	-0
-0.017409	-0.016222	-0.018667	-0.016259	-0.015252	-0.017581	-0.014961	-0.012543	-0.016313	-0.013204	-0.0091724	-0.012284	-0.0096818	-0.00032951	-0.012241	-0.011846	-0.00044779	-0.00083688	-0.0062276	-0.0056225	-0.0013327	-0
-0.017667	-0.016462	-0.018944	-0.0165	-0.015478	-0.017841	-0.015182	-0.012729	-0.016555	-0.0134	-0.0093083	-0.012466	-0.0098253	-0.0003344	-0.012422	-0.012021	-0.00045443	-0.00084928	-0.0063199	-0.0057058	-0.0013524	-0
-0.01734	-0.016157	-0.018593	-0.016195	-0.015192	-0.017511	-0.014901	-0.012493	-0.016248	-0.013152	-0.009136	-0.012235	-0.0096434	-0.0003282	-0.012192	-0.011799	-0.00044601	-0.00083356	-0.0062029	-0.0056002	-0.0013274	-0
-0.016932	-0.015778	-0.018156	-0.015814	-0.014835	-0.017099	-0.014551	-0.012199	-0.015867	-0.012843	-0.0089213	-0.011947	-0.0094167	-0.00032049	-0.011905	-0.011521	-0.00043553	-0.00081396	-0.0060571	-0.0054685	-0.0012962	-0
-0.01659	-0.015458	-0.017789	-0.015494	-0.014535	-0.016754	-0.014257	-0.011953	-0.015546	-0.012583	-0.0087408	-0.011706	-0.0092263	-0.00031401	-0.011665	-0.011288	-0.00042672	-0.0007975	-0.0059346	-0.0053579	-0.00127	-0
-0.01645	-0.015328	-0.017639	-0.015364	-0.014412	-0.016613	-0.014137	-0.011852	-0.015415	-0.012477	-0.0086673	-0.011607	-0.0091487	-0.00031137	-0.011566	-0.011194	-0.00042313	-0.00079079	-0.0058847	-0.0053129	-0.0012593	-0
-0.016425	-0.015305	-0.017612	-0.01534	-0.01439	-0.016587	-0.014115	-0.011834	-0.015391	-0.012458	-0.008654	-0.011589	-0.0091346	-0.00031089	-0.011549	-0.011176	-0.00042248	-0.00078958	-0.0058757	-0.0053047	-0.0012573	-0
-0.016751	-0.015609	-0.017962	-0.015645	-0.014676	-0.016917	-0.014395	-0.012069	-0.015697	-0.012705	-0.0088259	-0.011819	-0.009316	-0.00031706	-0.011778	-0.011398	-0.00043087	-0.00080526	-0.0059923	-0.00541	-0.0012823	-0
-0.017173	-0.016002	-0.018414	-0.016039	-0.015045	-0.017342	-0.014758	-0.012373	-0.016092	-0.013025	-0.009048	-0.012117	-0.0095504	-0.00032504	-0.012074	-0.011685	-0.00044171	-0.00082552	-0.0061431	-0.0055462	-0.0013146	-0
-0.017774	-0.016562	-0.019059	-0.016601	-0.015573	-0.01795	-0.015275	-0.012806	-0.016656	-0.013482	-0.0093651	-0.012541	-0.0098851	-0.00033643	-0.012498	-0.012095	-0.00045719	-0.00085445	-0.0063584	-0.0057406	-0.0013607	-0
