-0.0096137	-0.0089582	-0.010309	-0.0089789	-0.0084228	-0.0097087	-0.0082618	-0.0069265	-0.0090087	-0.0072918	-0.0050653	-0.0067833	-0.0053466	-0.00018197	-0.0067596	-0.0065417	-0.00024728	-0.00046215	-0.0034391	-0.0031049	-0.00073594	-0
-0.005263	-0.0049041	-0.0056434	-0.0049155	-0.004611	-0.005315	-0.0045229	-0.0037919	-0.0049318	-0.0039919	-0.002773	-0.0037135	-0.002927	-9.9618e-05	-0.0037005	-0.0035812	-0.00013537	-0.000253	-0.0018827	-0.0016998	-0.00040289	-0
-0.0013006	-0.0012119	-0.0013946	-0.0012147	-0.0011395	-0.0013135	-0.0011177	-0.00093707	-0.0012188	-0.00098649	-0.00068527	-0.0009177	-0.00072333	-2.4618e-05	-0.00091449	-0.000885	-3.3454e-05	-6.2523e-05	-0.00046527	-0.00042005	-9.9564e-05	-0
0.0043023	0.0040089	0.0046132	0.0040182	0.0037693	0.0043447	0.0036972	0.0030997	0.0040315	0.0032632	0.0022668	0.0030356	0.0023927	8.1433e-05	0.003025	0.0029275	0.00011066	0.00020682	0.001539	0.0013895	0.00032934	0
0.0075659	0.00705	0.0081127	0.0070663	0.0066287	0.0076406	0.0065019	0.0054511	0.0070897	0.0057386	0.0039863	0.0053384	0.0042077	0.00014321	0.0053198	0.0051482	0.00019461	0.00036371	0.0027065	0.0024435	0.00057918	0
0.010205	0.009509	0.010942	0.009531	0.0089407	0.010306	0.0087698	0.0073524	0.0095626	0.0077402	0.0053768	0.0072004	0.0056754	0.00019316	0.0071753	0.0069439	0.00026249	0.00049057	0.0036506	0.0032958	0.00078119	0
0.011416	0.010638	0.012242	0.010663	0.010002	0.011529	0.009811	0.0082253	0.010698	0.0086592	0.0060151	0.0080553	0.0063492	0.00021609	0.0080272	0.0077683	0.00029365	0.00054881	0.004084	0.0036871	0.00087395	0
0.010741	0.010009	0.011517	0.010032	0.0094104	0.010847	0.0092305	0.0077386	0.010065	0.0081468	0.0056592	0.0075787	0.0059735	0.0002033	0.0075522	0.0073087	0.00027628	0.00051634	0.0038423	0.003469	0.00082223	0
0.0081662	0.0076094	0.0087565	0.007627	0.0071546	0.0082469	0.0070178	0.0058836	0.0076523	0.0061939	0.0043026	0.005762	0.0045416	0.00015457	0.0057419	0.0055567	0.00021005	0.00039257	0.0029213	0.0026374	0.00062514	0
0.0038457	0.0035834	0.0041236	0.0035917	0.0033693	0.0038837	0.0033049	0.0027707	0.0036037	0.0029169	0.0020262	0.0027135	0.0021387	7.2791e-05	0.002704	0.0026168	9.8918e-05	0.00018487	0.0013757	0.001242	0.00029439	0
