-0.020726	-0.019313	-0.022224	-0.019357	-0.018158	-0.020931	-0.017811	-0.014933	-0.019422	-0.01572	-0.01092	-0.014624	-0.011527	-0.0003923	-0.014573	-0.014103	-0.00053311	-0.00099634	-0.0074142	-0.0066938	-0.0015866	-0
-0.011346	-0.010573	-0.012166	-0.010597	-0.0099408	-0.011458	-0.0097507	-0.0081748	-0.010632	-0.008606	-0.0059782	-0.0080059	-0.0063102	-0.00021476	-0.0079779	-0.0077206	-0.00029185	-0.00054544	-0.0040589	-0.0036645	-0.00086858	-0
-0.002804	-0.0026128	-0.0030066	-0.0026188	-0.0024566	-0.0028316	-0.0024096	-0.0020202	-0.0026275	-0.0021267	-0.0014774	-0.0019784	-0.0015594	-5.3073e-05	-0.0019715	-0.001908	-7.2123e-05	-0.00013479	-0.0010031	-0.00090558	-0.00021465	-0
0.0092751	0.0086426	0.0099455	0.0086627	0.0081261	0.0093667	0.0079708	0.0066825	0.0086914	0.007035	0.0048869	0.0065444	0.0051583	0.00017556	0.0065215	0.0063112	0.00023857	0.00044587	0.003318	0.0029955	0.00071002	0
0.016311	0.015199	0.01749	0.015234	0.014291	0.016472	0.014017	0.011752	0.015285	0.012372	0.008594	0.011509	0.0090713	0.00030873	0.011469	0.011099	0.00041955	0.00078411	0.0058349	0.0052679	0.0012486	0
0.022	0.0205	0.02359	0.020548	0.019275	0.022218	0.018906	0.015851	0.020616	0.016687	0.011592	0.015523	0.012235	0.00041642	0.015469	0.01497	0.00056589	0.0010576	0.0078701	0.0071054	0.0016842	0
0.024612	0.022934	0.026391	0.022987	0.021564	0.024856	0.021151	0.017733	0.023063	0.018668	0.012968	0.017366	0.013688	0.00046586	0.017306	0.016748	0.00063308	0.0011832	0.0088046	0.007949	0.0018841	0
0.023156	0.021577	0.02483	0.021627	0.020288	0.023385	0.0199	0.016683	0.021699	0.017563	0.012201	0.016339	0.012878	0.0004383	0.016282	0.015757	0.00059562	0.0011132	0.0082836	0.0074786	0.0017726	0
0.017605	0.016405	0.018878	0.016443	0.015424	0.017779	0.01513	0.012684	0.016497	0.013353	0.0092759	0.012422	0.0097911	0.00033323	0.012379	0.01198	0.00045284	0.00084632	0.0062979	0.0056859	0.0013477	0
0.0082908	0.0077254	0.00889	0.0077433	0.0072637	0.0083727	0.0071249	0.0059733	0.007769	0.0062884	0.0043683	0.0058499	0.0046109	0.00015693	0.0058294	0.0056415	0.00021326	0.00039855	0.0029658	0.0026776	0.00063467	0
0.0014625	0.0013628	0.0015682	0.001366	0.0012814	0.001477	0.0012569	0.0010537	0.0013705	0.0011093	0.00077058	0.0010319	0.00081338	2.7683e-05	0.0010283	0.00099518	3.7619e-05	7.0307e-05	0.00052319	0.00047235	0.00011196	0
-0.0031096	-0.0028975	-0.0033343	-0.0029042	-0.0027244	-0.0031403	-0.0026723	-0.0022404	-0.0029139	-0.0023585	-0.0016384	-0.0021941	-0.0017294	-5.8857e-05	-0.0021864	-0.0021159	-7.9984e-05	-0.00014948	-0.0011124	-0.0010043	-0.00023804	-0
-0.0024896	-0.0023199	-0.0026696	-0.0023252	-0.0021812	-0.0025142	-0.0021395	-0.0017937	-0.0023329	-0.0018883	-0.0013117	-0.0017566	-0.0013846	-4.7123e-05	-0.0017505	-0.0016941	-6.4038e-05	-0.00011968	-0.00089061	-0.00080406	-0.00019058	-0
-0.0029771	-0.0027741	-0.0031922	-0.0027805	-0.0026083	-0.0030065	-0.0025584	-0.0021449	-0.0027897	-0.002258	-0.0015686	-0.0021006	-0.0016557	-5.6349e-05	-0.0020932	-0.0020257	-7.6576e-05	-0.00014311	-0.001065	-0.00096149	-0.0002279	-0
0.0073182	0.0068192	0.0078472	0.006835	0.0064117	0.0073905	0.0062891	0.0052726	0.0068577	0.0055507	0.0038559	0.0051637	0.00407	0.00013852	0.0051456	0.0049797	0.00018824	0.0003518	0.0026179	0.0023635	0.00056022	0
0.017949	0.016725	0.019246	0.016764	0.015726	0.018126	0.015425	0.012932	0.016819	0.013614	0.009457	0.012665	0.0099822	0.00033974	0.01262	0.012213	0.00046168	0.00086284	0.0064209	0.0057969	0.001374	0
0.03641	0.033927	0.039041	0.034005	0.031899	0.036769	0.031289	0.026232	0.034118	0.027616	0.019184	0.02569	0.020249	0.00068916	0.0256	0.024775	0.00093653	0.0017503	0.013025	0.011759	0.0027872	0
0.047529	0.044288	0.050964	0.044391	0.041641	0.047999	0.040845	0.034244	0.044538	0.03605	0.025042	0.033536	0.026433	0.00089963	0.033419	0.032341	0.0012225	0.0022848	0.017002	0.01535	0.0036384	0
0.063315	0.058997	0.067891	0.059134	0.055471	0.06394	0.054411	0.045617	0.05933	0.048023	0.033359	0.044674	0.035212	0.0011984	0.044518	0.043082	0.0016286	0.0030437	0.022649	0.020448	0.0048468	0
0.079013	0.073625	0.084724	0.073796	0.069225	0.079793	0.067902	0.056927	0.074041	0.05993	0.041631	0.055751	0.043943	0.0014956	0.055556	0.053764	0.0020324	0.0037983	0.028265	0.025519	0.0060486	0
0.090853	0.084658	0.097419	0.084854	0.079598	0.09175	0.078076	0.065458	0.085135	0.06891	0.047869	0.064105	0.050527	0.0017197	0.063881	0.061821	0.0023369	0.0043675	0.032501	0.029342	0.0069549	0
0.098874	0.092132	0.10602	0.092345	0.086626	0.09985	0.084969	0.071237	0.092651	0.074994	0.052095	0.069764	0.054988	0.0018715	0.06952	0.067279	0.0025432	0.0047531	0.03537	0.031933	0.0075689	0
0.10335	0.096304	0.11082	0.096527	0.090549	0.10437	0.088818	0.074463	0.096847	0.07839	0.054454	0.072924	0.057478	0.0019562	0.072669	0.070326	0.0026584	0.0049683	0.036972	0.033379	0.0079117	0
0.10439	0.097267	0.11193	0.097493	0.091454	0.10542	0.089706	0.075207	0.097816	0.079174	0.054999	0.073653	0.058053	0.0019758	0.073396	0.071029	0.002685	0.005018	0.037342	0.033713	0.0079908	0
0.098469	0.091754	0.10559	0.091967	0.086271	0.099441	0.084622	0.070945	0.092272	0.074687	0.051882	0.069479	0.054763	0.0018638	0.069236	0.067003	0.0025328	0.0047336	0.035225	0.031802	0.0075379	0
0.092502	0.086195	0.099188	0.086394	0.081044	0.093416	0.079494	0.066646	0.086681	0.070161	0.048738	0.065269	0.051445	0.0017509	0.06504	0.062943	0.0023793	0.0044468	0.033091	0.029875	0.0070812	0
0.082531	0.076903	0.088496	0.077081	0.072307	0.083346	0.070925	0.059462	0.077337	0.062598	0.043484	0.058233	0.045899	0.0015621	0.058029	0.056158	0.0021229	0.0039674	0.029524	0.026655	0.0063178	0
0.069974	0.065203	0.075032	0.065354	0.061306	0.070666	0.060134	0.050415	0.065571	0.053074	0.036868	0.049373	0.038916	0.0013245	0.049201	0.047614	0.0017999	0.0033638	0.025032	0.022599	0.0053566	0
0.059512	0.055454	0.063813	0.055582	0.05214	0.060099	0.051143	0.042877	0.055766	0.045138	0.031356	0.041991	0.033097	0.0011264	0.041844	0.040495	0.0015308	0.0028608	0.021289	0.01922	0.0045557	0
0.051408	0.047903	0.055124	0.048014	0.04504	0.051916	0.044179	0.037039	0.048173	0.038992	0.027086	0.036273	0.02859	0.00097305	0.036146	0.034981	0.0013223	0.0024713	0.01839	0.016603	0.0039354	0
0.050778	0.047316	0.054448	0.047425	0.044488	0.05128	0.043637	0.036585	0.047582	0.038514	0.026754	0.035829	0.02824	0.00096112	0.035703	0.034552	0.0013061	0.002441	0.018165	0.0164	0.0038871	0
0.053341	0.049704	0.057196	0.049819	0.046733	0.053868	0.04584	0.038431	0.049984	0.040458	0.028104	0.037637	0.029665	0.0010096	0.037505	0.036296	0.001372	0.0025642	0.019082	0.017227	0.0040833	0
0.06138	0.057194	0.065816	0.057327	0.053776	0.061986	0.052748	0.044223	0.057517	0.046555	0.03234	0.043309	0.034136	0.0011618	0.043158	0.041766	0.0015788	0.0029507	0.021957	0.019824	0.0046987	0
0.071715	0.066824	0.076898	0.066979	0.062831	0.072423	0.06163	0.051669	0.067201	0.054394	0.037785	0.050601	0.039884	0.0013574	0.050424	0.048798	0.0018446	0.0034475	0.025654	0.023161	0.0054898	0
0.086324	0.080438	0.092563	0.080624	0.075631	0.087177	0.074185	0.062195	0.080891	0.065475	0.045483	0.060909	0.048009	0.0016339	0.060696	0.058739	0.0022204	0.0041498	0.030881	0.02788	0.0066082	0
0.10086	0.093987	0.10815	0.094204	0.08837	0.10186	0.08668	0.072671	0.094517	0.076504	0.053144	0.071169	0.056095	0.0019092	0.07092	0.068633	0.0025944	0.0048488	0.036082	0.032576	0.0077213	0
0.11622	0.10829	0.12462	0.10854	0.10182	0.11737	0.099874	0.083732	0.1089	0.088149	0.061233	0.082002	0.064634	0.0021998	0.081715	0.07908	0.0029893	0.0055868	0.041574	0.037534	0.0088966	0
0.13002	0.12115	0.13942	0.12144	0.11391	0.13131	0.11174	0.093677	0.12184	0.098618	0.068506	0.091741	0.07231	0.002461	0.091421	0.088473	0.0033444	0.0062504	0.046512	0.041992	0.0099533	0
0.14116	0.13154	0.15137	0.13184	0.12368	0.14256	0.12131	0.10171	0.13228	0.10707	0.074377	0.099603	0.078507	0.0026719	0.099255	0.096055	0.003631	0.006786	0.050498	0.045591	0.010806	0
0.15063	0.14036	0.16152	0.14069	0.13197	0.15212	0.12945	0.10853	0.14115	0.11425	0.079366	0.10628	0.083773	0.0028512	0.10591	0.1025	0.0038746	0.0072412	0.053886	0.048649	0.011531	0
0.15622	0.14557	0.16751	0.1459	0.13687	0.15776	0.13425	0.11255	0.14639	0.11849	0.082309	0.11023	0.08688	0.0029569	0.10984	0.1063	0.0040182	0.0075097	0.055884	0.050453	0.011959	0
0.15853	0.14772	0.16999	0.14806	0.13889	0.1601	0.13624	0.11422	0.14856	0.12024	0.083528	0.11186	0.088167	0.0030007	0.11147	0.10787	0.0040778	0.007621	0.056712	0.051201	0.012136	0
0.1556	0.14499	0.16684	0.14532	0.13632	0.15713	0.13372	0.11211	0.14581	0.11802	0.081982	0.10979	0.086535	0.0029451	0.1094	0.10588	0.0040023	0.0074799	0.055662	0.050253	0.011911	0
0.15194	0.14158	0.16292	0.14191	0.13312	0.15344	0.13057	0.10947	0.14238	0.11524	0.080055	0.10721	0.084501	0.0028759	0.10683	0.10339	0.0039082	0.0073041	0.054353	0.049072	0.011631	0
0.14887	0.13872	0.15963	0.13904	0.13043	0.15034	0.12793	0.10726	0.1395	0.11291	0.078436	0.10504	0.082792	0.0028178	0.10467	0.1013	0.0038292	0.0071564	0.053254	0.048079	0.011396	0
0.14762	0.13755	0.15828	0.13787	0.12933	0.14907	0.12686	0.10635	0.13833	0.11196	0.077776	0.10416	0.082095	0.0027941	0.10379	0.10045	0.003797	0.0070962	0.052806	0.047675	0.0113	0
0.14739	0.13734	0.15804	0.13766	0.12913	0.14884	0.12666	0.10619	0.13811	0.11179	0.077657	0.104	0.081969	0.0027898	0.10363	0.10029	0.0037911	0.0070853	0.052725	0.047602	0.011283	0
0.15032	0.14007	0.16118	0.14039	0.1317	0.1518	0.12918	0.1083	0.14086	0.11401	0.079199	0.10606	0.083597	0.0028452	0.10569	0.10228	0.0038664	0.007226	0.053772	0.048547	0.011507	0
0.1541	0.14359	0.16524	0.14392	0.13501	0.15562	0.13243	0.11102	0.1444	0.11688	0.081192	0.10873	0.085701	0.0029168	0.10835	0.10486	0.0039637	0.0074078	0.055125	0.049769	0.011796	0
