0.037871	0.038377	0.043478	0.035604	0.039562	0.043914	0.034398	0.036639	0.043417	0.033104	0.032342	0.037629	0.028403	-0.001004	0.021072	0.019146	0.0042124	0.0044913	0.020373	0.011509	0.0158	0
0.034351	0.034809	0.039437	0.032294	0.035884	0.039832	0.031201	0.033233	0.039381	0.030027	0.029336	0.034132	0.025762	-0.00091069	0.019114	0.017366	0.0038208	0.0040739	0.018479	0.010439	0.014331	0
0.029896	0.030294	0.034321	0.028106	0.03123	0.034666	0.027154	0.028922	0.034273	0.026132	0.025531	0.029704	0.022421	-0.00079256	0.016634	0.015113	0.0033252	0.0035454	0.016082	0.0090852	0.012472	0
0.02404	0.02436	0.027599	0.0226	0.025113	0.027876	0.021835	0.023257	0.02756	0.021014	0.02053	0.023886	0.018029	-0.00063732	0.013376	0.012153	0.0026739	0.002851	0.012932	0.0073056	0.010029	0
0.020403	0.020675	0.023424	0.019182	0.021314	0.023659	0.018532	0.019739	0.023391	0.017835	0.017424	0.020273	0.015302	-0.00054091	0.011353	0.010315	0.0022694	0.0024197	0.010976	0.0062005	0.008512	0
0.017211	0.01744	0.019758	0.01618	0.017979	0.019957	0.015632	0.01665	0.019731	0.015044	0.014698	0.0171	0.012907	-0.00045627	0.0095763	0.0087007	0.0019143	0.0020411	0.0092584	0.0052302	0.00718	0
0.013093	0.013267	0.015031	0.012309	0.013677	0.015182	0.011892	0.012667	0.01501	0.011445	0.011181	0.013009	0.0098192	-0.0003471	0.007285	0.0066189	0.0014563	0.0015527	0.0070432	0.0039788	0.0054621	0
0.011751	0.011907	0.01349	0.011047	0.012275	0.013626	0.010673	0.011368	0.013471	0.010272	0.010035	0.011675	0.0088126	-0.00031152	0.0065383	0.0059404	0.001307	0.0013936	0.0063212	0.003571	0.0049022	0
0.010777	0.01092	0.012372	0.010131	0.011258	0.012496	0.0097884	0.010426	0.012355	0.0094202	0.0092033	0.010708	0.0080822	-0.0002857	0.0059964	0.0054481	0.0011987	0.0012781	0.0057973	0.003275	0.0044959	0
0.0095115	0.0096384	0.01092	0.008942	0.009936	0.011029	0.0086392	0.0092019	0.010904	0.0083143	0.0081229	0.0094507	0.0071334	-0.00025216	0.0052924	0.0048085	0.001058	0.001128	0.0051167	0.0028905	0.0039681	0
0.0090452	0.0091659	0.010384	0.0085037	0.0094489	0.010489	0.0082157	0.0087508	0.01037	0.0079067	0.0077247	0.0089874	0.0067837	-0.0002398	0.0050329	0.0045728	0.0010061	0.0010727	0.0048659	0.0027488	0.0037736	0
0.0075024	0.0076025	0.0086131	0.0070533	0.0078373	0.0086996	0.0068144	0.0072582	0.0086011	0.0065581	0.0064071	0.0074545	0.0056266	-0.0001989	0.0041745	0.0037928	0.00083449	0.00088975	0.0040359	0.00228	0.0031299	0
0.0056422	0.0057175	0.0064775	0.0053044	0.005894	0.0065425	0.0051248	0.0054585	0.0064684	0.004932	0.0048185	0.0056061	0.0042315	-0.00014958	0.0031394	0.0028524	0.00062757	0.00066913	0.0030352	0.0017147	0.0023539	0
0.0026252	0.0026603	0.0030139	0.0024681	0.0027424	0.0030441	0.0023845	0.0025398	0.0030097	0.0022948	0.002242	0.0026085	0.0019689	-6.9598e-05	0.0014607	0.0013272	0.000292	0.00031134	0.0014122	0.0007978	0.0010952	0
-0.0016017	-0.0016231	-0.0018388	-0.0015058	-0.0016732	-0.0018573	-0.0014548	-0.0015496	-0.0018363	-0.0014001	-0.0013679	-0.0015915	-0.0012012	4.2463e-05	-0.00089122	-0.00080973	-0.00017816	-0.00018995	-0.00086164	-0.00048676	-0.00066822	-0
-0.0073813	-0.0074798	-0.0084741	-0.0069394	-0.0077107	-0.0085591	-0.0067044	-0.007141	-0.0084622	-0.0064522	-0.0063037	-0.0073341	-0.0055358	0.00019569	-0.0041071	-0.0037316	-0.00082101	-0.00087538	-0.0039708	-0.0022432	-0.0030794	-0
-0.014858	-0.015056	-0.017058	-0.013969	-0.015521	-0.017229	-0.013496	-0.014375	-0.017034	-0.012988	-0.012689	-0.014763	-0.011143	0.00039391	-0.0082674	-0.0075115	-0.0016527	-0.0017621	-0.007993	-0.0045154	-0.0061987	-0
-0.021682	-0.021972	-0.024892	-0.020384	-0.02265	-0.025142	-0.019694	-0.020977	-0.024858	-0.018953	-0.018517	-0.021544	-0.016261	0.00057482	-0.012064	-0.010961	-0.0024117	-0.0025714	-0.011664	-0.0065892	-0.0090456	-0
-0.030062	-0.030463	-0.034513	-0.028262	-0.031404	-0.034859	-0.027305	-0.029084	-0.034465	-0.026278	-0.025673	-0.02987	-0.022546	0.00079698	-0.016727	-0.015198	-0.0033438	-0.0035652	-0.016172	-0.0091359	-0.012542	-0
-0.038515	-0.039028	-0.044216	-0.036209	-0.040233	-0.04466	-0.034982	-0.037261	-0.044155	-0.033667	-0.032892	-0.038268	-0.028885	0.0010211	-0.02143	-0.019471	-0.0042839	-0.0045676	-0.020719	-0.011704	-0.016068	-0
-0.046396	-0.047014	-0.053264	-0.043618	-0.048466	-0.053799	-0.042141	-0.044885	-0.05319	-0.040556	-0.039622	-0.046099	-0.034795	0.00123	-0.025815	-0.023455	-0.0051605	-0.0055023	-0.024959	-0.0141	-0.019356	-0
-0.053153	-0.053862	-0.061022	-0.04997	-0.055525	-0.061634	-0.048278	-0.051423	-0.060936	-0.046462	-0.045393	-0.052813	-0.039863	0.0014091	-0.029575	-0.026871	-0.0059121	-0.0063036	-0.028594	-0.016153	-0.022175	-0
-0.057713	-0.058483	-0.066257	-0.054258	-0.060289	-0.066922	-0.05242	-0.055835	-0.066165	-0.050449	-0.049287	-0.057344	-0.043283	0.00153	-0.032113	-0.029177	-0.0064194	-0.0068445	-0.031047	-0.017539	-0.024077	-0
-0.06024	-0.061043	-0.069158	-0.056633	-0.062928	-0.069852	-0.054715	-0.058279	-0.069062	-0.052657	-0.051445	-0.059855	-0.045178	0.001597	-0.033519	-0.030454	-0.0067004	-0.0071441	-0.032406	-0.018307	-0.025131	-0
-0.061558	-0.062379	-0.070671	-0.057872	-0.064305	-0.071381	-0.055913	-0.059554	-0.070573	-0.05381	-0.052571	-0.061165	-0.046167	0.001632	-0.034252	-0.03112	-0.006847	-0.0073005	-0.033115	-0.018707	-0.025681	-0
-0.060973	-0.061786	-0.07	-0.057322	-0.063694	-0.070702	-0.055381	-0.058988	-0.069902	-0.053298	-0.052071	-0.060583	-0.045728	0.0016165	-0.033927	-0.030824	-0.0067819	-0.0072311	-0.0328	-0.01853	-0.025437	-0
-0.058135	-0.058911	-0.066742	-0.054654	-0.06073	-0.067412	-0.052804	-0.056243	-0.066648	-0.050817	-0.049648	-0.057764	-0.0436	0.0015412	-0.032348	-0.02939	-0.0064663	-0.0068945	-0.031274	-0.017667	-0.024253	-0
-0.056259	-0.05701	-0.064588	-0.052891	-0.05877	-0.065236	-0.0511	-0.054428	-0.064498	-0.049178	-0.048045	-0.055899	-0.042193	0.0014915	-0.031304	-0.028441	-0.0062576	-0.006672	-0.030265	-0.017097	-0.023471	-0
-0.052085	-0.05278	-0.059796	-0.048967	-0.05441	-0.060396	-0.047309	-0.05039	-0.059713	-0.045529	-0.044481	-0.051752	-0.039063	0.0013808	-0.028981	-0.026331	-0.0057934	-0.006177	-0.028019	-0.015829	-0.021729	-0
-0.049294	-0.049952	-0.056592	-0.046343	-0.051494	-0.05716	-0.044774	-0.04769	-0.056513	-0.043089	-0.042098	-0.048979	-0.036969	0.0013068	-0.027428	-0.02492	-0.0054829	-0.005846	-0.026518	-0.01498	-0.020565	-0
-0.046147	-0.046762	-0.052978	-0.043384	-0.048206	-0.05351	-0.041915	-0.044645	-0.052904	-0.040338	-0.039409	-0.045852	-0.034609	0.0012234	-0.025677	-0.023329	-0.0051328	-0.0054727	-0.024825	-0.014024	-0.019252	-0
-0.045013	-0.045613	-0.051677	-0.042318	-0.047022	-0.052195	-0.040885	-0.043548	-0.051605	-0.039347	-0.038441	-0.044725	-0.033758	0.0011933	-0.025046	-0.022756	-0.0050067	-0.0053383	-0.024215	-0.013679	-0.018779	-0
-0.044624	-0.045219	-0.05123	-0.041952	-0.046615	-0.051744	-0.040532	-0.043171	-0.051159	-0.039007	-0.038109	-0.044339	-0.033467	0.001183	-0.02483	-0.022559	-0.0049635	-0.0052922	-0.024005	-0.013561	-0.018617	-0
-0.0446	-0.045195	-0.051203	-0.04193	-0.046591	-0.051717	-0.04051	-0.043149	-0.051132	-0.038986	-0.038089	-0.044315	-0.033449	0.0011824	-0.024817	-0.022547	-0.0049608	-0.0052894	-0.023993	-0.013554	-0.018607	-0
