-0.010578	-0.010719	-0.012144	-0.0099446	-0.01105	-0.012266	-0.0096079	-0.010234	-0.012127	-0.0092465	-0.0090336	-0.01051	-0.0079332	0.00028043	-0.0058858	-0.0053476	-0.0011766	-0.0012545	-0.0056904	-0.0032146	-0.004413	-0
-0.0095947	-0.0097227	-0.011015	-0.0090202	-0.010023	-0.011126	-0.0087148	-0.0092824	-0.011	-0.008387	-0.0081939	-0.0095333	-0.0071957	0.00025437	-0.0053387	-0.0048505	-0.0010672	-0.0011379	-0.0051615	-0.0029158	-0.0040028	-0
-0.0083502	-0.0084616	-0.0095864	-0.0078502	-0.0087228	-0.0096826	-0.0075844	-0.0080784	-0.009573	-0.0072991	-0.0071311	-0.0082968	-0.0062624	0.00022137	-0.0046462	-0.0042214	-0.00092878	-0.00099029	-0.004492	-0.0025376	-0.0034836	-0
-0.0067146	-0.0068041	-0.0077086	-0.0063125	-0.0070142	-0.007786	-0.0060988	-0.006496	-0.0076978	-0.0058694	-0.0057343	-0.0066716	-0.0050357	0.00017801	-0.0037361	-0.0033945	-0.00074685	-0.00079631	-0.0036121	-0.0020405	-0.0028012	-0
-0.0056988	-0.0057749	-0.0065425	-0.0053576	-0.0059532	-0.0066082	-0.0051762	-0.0055133	-0.0065334	-0.0049815	-0.0048668	-0.0056624	-0.004274	0.00015108	-0.003171	-0.002881	-0.00063388	-0.00067585	-0.0030657	-0.0017319	-0.0023775	-0
-0.0048071	-0.0048712	-0.0055188	-0.0045193	-0.0050216	-0.0055742	-0.0043663	-0.0046506	-0.0055111	-0.004202	-0.0041053	-0.0047764	-0.0036052	0.00012744	-0.0026748	-0.0024302	-0.00053469	-0.0005701	-0.002586	-0.0014609	-0.0020055	-0
-0.003657	-0.0037057	-0.0041983	-0.003438	-0.0038202	-0.0042405	-0.0033216	-0.0035379	-0.0041925	-0.0031966	-0.003123	-0.0036336	-0.0027426	9.695e-05	-0.0020348	-0.0018487	-0.00040676	-0.0004337	-0.0019673	-0.0011113	-0.0015256	-0
-0.0032821	-0.0033259	-0.003768	-0.0030856	-0.0034286	-0.0038058	-0.0029811	-0.0031752	-0.0037627	-0.002869	-0.0028029	-0.0032611	-0.0024615	8.7012e-05	-0.0018262	-0.0016592	-0.00036506	-0.00038924	-0.0017656	-0.00099742	-0.0013692	-0
-0.0030101	-0.0030502	-0.0034557	-0.0028298	-0.0031444	-0.0034904	-0.002734	-0.0029121	-0.0034509	-0.0026312	-0.0025706	-0.0029908	-0.0022575	7.98e-05	-0.0016749	-0.0015217	-0.00033481	-0.00035698	-0.0016193	-0.00091475	-0.0012558	-0
-0.0026567	-0.0026921	-0.00305	-0.0024976	-0.0027752	-0.0030806	-0.002413	-0.0025702	-0.0030457	-0.0023223	-0.0022688	-0.0026397	-0.0019924	7.0432e-05	-0.0014782	-0.0013431	-0.0002955	-0.00031507	-0.0014292	-0.00080736	-0.0011083	-0
-0.0025264	-0.0025601	-0.0029005	-0.0023752	-0.0026392	-0.0029296	-0.0022947	-0.0024442	-0.0028964	-0.0022084	-0.0021576	-0.0025103	-0.0018948	6.6979e-05	-0.0014058	-0.0012772	-0.00028101	-0.00029962	-0.0013591	-0.00076778	-0.001054	-0
-0.0020955	-0.0021235	-0.0024057	-0.0019701	-0.002189	-0.0024299	-0.0019033	-0.0020273	-0.0024024	-0.0018318	-0.0017896	-0.0020821	-0.0015716	5.5555e-05	-0.001166	-0.0010594	-0.00023308	-0.00024852	-0.0011273	-0.00063683	-0.00087423	-0
-0.0015759	-0.001597	-0.0018092	-0.0014816	-0.0016463	-0.0018274	-0.0014314	-0.0015246	-0.0018067	-0.0013776	-0.0013459	-0.0015659	-0.0011819	4.178e-05	-0.00087688	-0.0007967	-0.00017529	-0.0001869	-0.00084778	-0.00047892	-0.00065746	-0
-0.00073326	-0.00074304	-0.00084181	-0.00068936	-0.00076598	-0.00085026	-0.00066601	-0.00070939	-0.00084064	-0.00064096	-0.00062621	-0.00072857	-0.00054992	1.944e-05	-0.000408	-0.00037069	-8.156e-05	-8.6961e-05	-0.00039446	-0.00022284	-0.00030591	-0
