-0.012286	-0.01245	-0.014105	-0.01155	-0.012834	-0.014246	-0.011159	-0.011886	-0.014085	-0.01074	-0.010492	-0.012207	-0.0092142	0.00032572	-0.0068362	-0.0062111	-0.0013666	-0.0014571	-0.0066093	-0.0037337	-0.0051256	-0
-0.011144	-0.011293	-0.012794	-0.010477	-0.011641	-0.012922	-0.010122	-0.010781	-0.012776	-0.0097412	-0.009517	-0.011073	-0.0083577	0.00029544	-0.0062007	-0.0056338	-0.0012395	-0.0013216	-0.0059949	-0.0033866	-0.0046491	-0
-0.0096985	-0.0098279	-0.011134	-0.0091178	-0.010131	-0.011246	-0.0088091	-0.0093828	-0.011119	-0.0084777	-0.0082826	-0.0096365	-0.0072736	0.00025712	-0.0053964	-0.004903	-0.0010788	-0.0011502	-0.0052173	-0.0029474	-0.0040461	-0
-0.0077988	-0.0079028	-0.0089533	-0.0073319	-0.0081468	-0.0090432	-0.0070836	-0.0075449	-0.0089408	-0.0068171	-0.0066602	-0.0077489	-0.0058489	0.00020675	-0.0043394	-0.0039426	-0.00086745	-0.00092489	-0.0041954	-0.00237	-0.0032536	-0
-0.0066191	-0.0067073	-0.007599	-0.0062228	-0.0069145	-0.0076752	-0.006012	-0.0064036	-0.0075884	-0.0057859	-0.0056527	-0.0065767	-0.0049641	0.00017548	-0.003683	-0.0033462	-0.00073623	-0.00078499	-0.0035607	-0.0020115	-0.0027614	-0
-0.0055833	-0.0056578	-0.0064099	-0.005249	-0.0058325	-0.0064742	-0.0050713	-0.0054016	-0.0064009	-0.0048805	-0.0047682	-0.0055476	-0.0041873	0.00014802	-0.0031067	-0.0028226	-0.00062103	-0.00066215	-0.0030036	-0.0016968	-0.0023293	-0
-0.0042475	-0.0043041	-0.0048763	-0.0039931	-0.004437	-0.0049252	-0.0038579	-0.0041092	-0.0048695	-0.0037128	-0.0036273	-0.0042203	-0.0031855	0.0001126	-0.0023634	-0.0021473	-0.00047244	-0.00050373	-0.0022849	-0.0012908	-0.001772	-0
-0.0038121	-0.0038629	-0.0043764	-0.0035838	-0.0039822	-0.0044203	-0.0034625	-0.003688	-0.0043703	-0.0033322	-0.0032555	-0.0037877	-0.0028589	0.00010106	-0.0021211	-0.0019272	-0.00042401	-0.00045209	-0.0020507	-0.0011585	-0.0015903	-0
-0.0034961	-0.0035427	-0.0040137	-0.0032868	-0.0036521	-0.004054	-0.0031755	-0.0033823	-0.0040081	-0.003056	-0.0029857	-0.0034738	-0.002622	9.2686e-05	-0.0019453	-0.0017674	-0.00038887	-0.00041462	-0.0018807	-0.0010625	-0.0014585	-0
-0.0030857	-0.0031268	-0.0035425	-0.0029009	-0.0032234	-0.003578	-0.0028027	-0.0029852	-0.0035375	-0.0026973	-0.0026352	-0.0030659	-0.0023142	8.1804e-05	-0.0017169	-0.0015599	-0.00034321	-0.00036594	-0.0016599	-0.00093773	-0.0012873	-0
-0.0029344	-0.0029735	-0.0033688	-0.0027587	-0.0030654	-0.0034026	-0.0026653	-0.0028389	-0.0033641	-0.002565	-0.002506	-0.0029156	-0.0022007	7.7794e-05	-0.0016328	-0.0014835	-0.00032639	-0.000348	-0.0015786	-0.00089176	-0.0012242	-0
-0.0024339	-0.0024664	-0.0027942	-0.0022882	-0.0025425	-0.0028223	-0.0022107	-0.0023547	-0.0027903	-0.0021275	-0.0020786	-0.0024183	-0.0018254	6.4525e-05	-0.0013543	-0.0012304	-0.00027072	-0.00028865	-0.0013093	-0.00073966	-0.0010154	-0
-0.0018304	-0.0018548	-0.0021014	-0.0017208	-0.0019121	-0.0021225	-0.0016625	-0.0017708	-0.0020985	-0.0016	-0.0015632	-0.0018187	-0.0013728	4.8526e-05	-0.0010185	-0.00092535	-0.00020359	-0.00021708	-0.00098467	-0.00055626	-0.00076363	-0
