-0.0082847	-0.0077198	-0.0088835	-0.0077377	-0.0072584	-0.0083665	-0.0071196	-0.005969	-0.0077633	-0.0062838	-0.0043651	-0.0058456	-0.0046075	-0.00015681	-0.0058252	-0.0056373	-0.0002131	-0.00039826	-0.0029637	-0.0026757	-0.0006342	-0
-0.0045354	-0.0042262	-0.0048632	-0.004236	-0.0039736	-0.0045802	-0.0038976	-0.0032677	-0.00425	-0.00344	-0.0023896	-0.0032002	-0.0025223	-8.5846e-05	-0.003189	-0.0030861	-0.00011666	-0.00021803	-0.0016225	-0.0014648	-0.00034719	-0
-0.0011208	-0.0010444	-0.0012018	-0.0010468	-0.00098197	-0.0011319	-0.0009632	-0.00080752	-0.0010503	-0.00085012	-0.00059054	-0.00079083	-0.00062333	-2.1215e-05	-0.00078807	-0.00076266	-2.883e-05	-5.388e-05	-0.00040095	-0.00036199	-8.58e-05	-0
0.0037075	0.0034547	0.0039755	0.0034627	0.0032482	0.0037441	0.0031861	0.0026712	0.0034742	0.0028121	0.0019534	0.002616	0.0020619	7.0175e-05	0.0026068	0.0025228	9.5364e-05	0.00017823	0.0013263	0.0011974	0.00028381	0
0.00652	0.0060754	0.0069912	0.0060895	0.0057123	0.0065844	0.0056031	0.0046975	0.0061096	0.0049453	0.0034353	0.0046004	0.003626	0.00012341	0.0045843	0.0044365	0.00016771	0.00031343	0.0023324	0.0021057	0.00049911	0
0.0087941	0.0081944	0.0094297	0.0082134	0.0077047	0.008881	0.0075574	0.006336	0.0082407	0.0066702	0.0046335	0.006205	0.0048908	0.00016645	0.0061833	0.005984	0.0002262	0.00042275	0.0031459	0.0028402	0.0006732	0
0.0098383	0.0091674	0.010549	0.0091886	0.0086195	0.0099354	0.0084547	0.0070882	0.0092191	0.0074621	0.0051836	0.0069418	0.0054715	0.00018622	0.0069175	0.0066944	0.00025306	0.00047294	0.0035194	0.0031774	0.00075313	0
0.0092561	0.0086249	0.0099251	0.0086449	0.0081095	0.0093475	0.0079544	0.0066688	0.0086736	0.0070206	0.0048769	0.006531	0.0051477	0.0001752	0.0065082	0.0062983	0.00023809	0.00044496	0.0033112	0.0029894	0.00070857	0
0.0070373	0.0065574	0.0075459	0.0065726	0.0061656	0.0071068	0.0060477	0.0050702	0.0065944	0.0053377	0.0037078	0.0049655	0.0039138	0.0001332	0.0049481	0.0047885	0.00018101	0.0003383	0.0025174	0.0022728	0.00053872	0
0.003314	0.0030881	0.0035536	0.0030952	0.0029035	0.0033468	0.002848	0.0023877	0.0031055	0.0025136	0.0017461	0.0023384	0.0018431	6.2728e-05	0.0023302	0.002255	8.5244e-05	0.00015931	0.0011855	0.0010703	0.00025369	0
0.00058461	0.00054475	0.00062687	0.00054601	0.00051219	0.00059039	0.0005024	0.0004212	0.00054782	0.00044342	0.00030802	0.0004125	0.00032513	1.1065e-05	0.00041105	0.0003978	1.5037e-05	2.8104e-05	0.00020913	0.00018881	4.4753e-05	0
-0.001243	-0.0011582	-0.0013328	-0.0011609	-0.001089	-0.0012553	-0.0010682	-0.00089554	-0.0011648	-0.00094277	-0.0006549	-0.00087703	-0.00069127	-2.3527e-05	-0.00087396	-0.00084578	-3.1972e-05	-5.9752e-05	-0.00044465	-0.00040144	-9.5151e-05	-0
-0.00099517	-0.00092731	-0.0010671	-0.00092946	-0.00087189	-0.001005	-0.00085522	-0.000717	-0.00093254	-0.00075481	-0.00052434	-0.00070218	-0.00055345	-1.8836e-05	-0.00069972	-0.00067716	-2.5598e-05	-4.784e-05	-0.000356	-0.00032141	-7.6181e-05	-0
-0.00119	-0.0011089	-0.001276	-0.0011114	-0.0010426	-0.0012018	-0.0010227	-0.00085738	-0.0011151	-0.0009026	-0.000627	-0.00083966	-0.00066182	-2.2524e-05	-0.00083672	-0.00080974	-3.0609e-05	-5.7206e-05	-0.0004257	-0.00038433	-9.1097e-05	-0
0.0029253	0.0027258	0.0031367	0.0027321	0.0025629	0.0029542	0.0025139	0.0021076	0.0027412	0.0022188	0.0015413	0.0020641	0.0016269	5.537e-05	0.0020568	0.0019905	7.5244e-05	0.00014062	0.0010465	0.00094477	0.00022394	0
0.0071747	0.0066855	0.0076933	0.0067009	0.0062859	0.0072456	0.0061657	0.0051692	0.0067232	0.0054419	0.0037802	0.0050624	0.0039902	0.0001358	0.0050447	0.004882	0.00018455	0.0003449	0.0025666	0.0023172	0.00054923	0
0.014554	0.013561	0.015606	0.013593	0.012751	0.014698	0.012507	0.010486	0.013638	0.011039	0.0076682	0.010269	0.008094	0.00027547	0.010233	0.0099032	0.00037435	0.00069963	0.0052063	0.0047004	0.0011141	0
0.018999	0.017703	0.020372	0.017744	0.016645	0.019186	0.016327	0.013688	0.017803	0.01441	0.01001	0.013405	0.010566	0.0003596	0.013358	0.012928	0.00048868	0.0009133	0.0067964	0.0061359	0.0014544	0
0.025309	0.023583	0.027138	0.023637	0.022173	0.025558	0.021749	0.018234	0.023716	0.019196	0.013335	0.017857	0.014075	0.00047904	0.017795	0.017221	0.00065099	0.0012166	0.0090536	0.0081738	0.0019374	0
0.031584	0.02943	0.033866	0.029498	0.027671	0.031896	0.027142	0.022755	0.029596	0.023956	0.016641	0.022285	0.017565	0.00059781	0.022207	0.021491	0.00081239	0.0015183	0.011298	0.0102	0.0024178	0
0.036316	0.03384	0.038941	0.033918	0.031818	0.036675	0.031209	0.026165	0.034031	0.027545	0.019134	0.025624	0.020197	0.00068739	0.025535	0.024711	0.00093413	0.0017458	0.012991	0.011729	0.0027801	0
0.039523	0.036827	0.042379	0.036913	0.034627	0.039913	0.033965	0.028475	0.037035	0.029977	0.020824	0.027887	0.02198	0.00074808	0.027789	0.026893	0.0010166	0.0018999	0.014138	0.012764	0.0030255	0
0.041313	0.038495	0.044298	0.038585	0.036195	0.04172	0.035503	0.029765	0.038713	0.031335	0.021767	0.02915	0.022976	0.00078196	0.029048	0.028111	0.0010626	0.001986	0.014779	0.013343	0.0031625	0
0.041726	0.03888	0.044741	0.03897	0.036557	0.042138	0.035858	0.030062	0.0391	0.031648	0.021984	0.029441	0.023205	0.00078978	0.029338	0.028392	0.0010733	0.0020058	0.014926	0.013476	0.0031941	0
0.039361	0.036677	0.042206	0.036762	0.034485	0.039749	0.033825	0.028359	0.036884	0.029854	0.020738	0.027772	0.02189	0.00074501	0.027675	0.026783	0.0010124	0.0018921	0.01408	0.012712	0.0030131	0
