-0.0034093	-0.0035695	-0.004125	-0.0034748	-0.0041021	-0.004593	-0.0037063	-0.0042063	-0.005372	-0.0040942	-0.0045047	-0.0056622	-0.0041571	0.00020524	-0.0015319	-0.0015983	6.9807e-05	-0.0014691	-0.0022283	-0.0017485	-0.0021399	-0
-0.003027	-0.0031692	-0.0036624	-0.0030852	-0.0036421	-0.004078	-0.0032907	-0.0037347	-0.0047696	-0.0036351	-0.0039995	-0.0050272	-0.0036909	0.00018222	-0.0013601	-0.0014191	6.1979e-05	-0.0013044	-0.0019785	-0.0015524	-0.0019	-0
-0.0026843	-0.0028104	-0.0032478	-0.0027359	-0.0032298	-0.0036163	-0.0029181	-0.0033119	-0.0042296	-0.0032236	-0.0035467	-0.0044581	-0.0032731	0.00016159	-0.0012061	-0.0012584	5.4962e-05	-0.0011567	-0.0017545	-0.0013766	-0.0016849	-0
-0.0023586	-0.0024695	-0.0028538	-0.002404	-0.002838	-0.0031775	-0.0025641	-0.0029101	-0.0037165	-0.0028325	-0.0031164	-0.0039172	-0.002876	0.00014199	-0.0010598	-0.0011058	4.8294e-05	-0.0010164	-0.0015416	-0.0012096	-0.0014805	-0
-0.0020804	-0.0021782	-0.0025172	-0.0021204	-0.0025032	-0.0028027	-0.0022617	-0.0025668	-0.0032781	-0.0024984	-0.0027488	-0.0034552	-0.0025367	0.00012524	-0.0009348	-0.00097534	4.2598e-05	-0.00089649	-0.0013598	-0.0010669	-0.0013058	-0
-0.0018566	-0.0019439	-0.0022464	-0.0018923	-0.0022339	-0.0025012	-0.0020184	-0.0022907	-0.0029255	-0.0022296	-0.0024531	-0.0030835	-0.0022638	0.00011177	-0.00083424	-0.00087041	3.8015e-05	-0.00080005	-0.0012135	-0.00095217	-0.0011654	-0
-0.001623	-0.0016992	-0.0019637	-0.0016541	-0.0019528	-0.0021864	-0.0017643	-0.0020024	-0.0025573	-0.001949	-0.0021444	-0.0026954	-0.0019789	9.7701e-05	-0.00072924	-0.00076086	3.3231e-05	-0.00069936	-0.0010608	-0.00083233	-0.0010187	-0
-0.0014352	-0.0015027	-0.0017365	-0.0014628	-0.0017269	-0.0019335	-0.0015603	-0.0017708	-0.0022615	-0.0017236	-0.0018964	-0.0023836	-0.00175	8.64e-05	-0.0006449	-0.00067286	2.9387e-05	-0.00061847	-0.00093808	-0.00073606	-0.00090086	-0
-0.0012255	-0.0012831	-0.0014828	-0.0012491	-0.0014746	-0.001651	-0.0013323	-0.001512	-0.001931	-0.0014717	-0.0016193	-0.0020353	-0.0014943	7.3775e-05	-0.00055066	-0.00057454	2.5093e-05	-0.00052809	-0.00080101	-0.00062851	-0.00076923	-0
-0.0010673	-0.0011174	-0.0012913	-0.0010878	-0.0012842	-0.0014378	-0.0011602	-0.0013168	-0.0016817	-0.0012817	-0.0014102	-0.0017725	-0.0013014	6.4249e-05	-0.00047955	-0.00050035	2.1853e-05	-0.0004599	-0.00069757	-0.00054734	-0.00066989	-0
